ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1012.2 ,1011.5 ,2010-12-11 09:44 ,1007.9 ,2010-12-11 14:08 ,23.2 ,26.2 ,2010-12-11 11:54 ,20.6 ,2010-12-11 00:22 ,15.8 ,63 ,53 ,2010-12-11 13:04 ,4.0 ,50 ,17.2 ,30 ,2010-12-11 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.8 ,15.60 ,15.0 ,6.7 ,5 ,2010-12-11 12:00 ,2.4 
12,1008.3 ,1011.1 ,1010.2 ,2010-12-12 10:53 ,1006.6 ,2010-12-12 15:32 ,23.5 ,26.5 ,2010-12-12 13:09 ,21.1 ,2010-12-12 05:51 ,18.3 ,73 ,64 ,2010-12-12 15:43 ,4.0 ,80 ,16.4 ,40 ,2010-12-12 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.5 ,13.21 ,15.0 ,6.0 ,4 ,2010-12-12 13:00 ,3.6 
13,1007.8 ,1010.6 ,1009.1 ,2010-12-13 08:20 ,1006.2 ,2010-12-13 14:58 ,25.5 ,29.5 ,2010-12-13 13:55 ,23.2 ,2010-12-13 02:27 ,21.2 ,77 ,68 ,2010-12-13 00:06 ,1.9 ,100 ,13.1 ,70 ,2010-12-13 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,13.65 ,14.6 ,3.7 ,5 ,2010-12-13 11:00 ,6.0 
14,1009.5 ,1012.3 ,1011.2 ,2010-12-14 08:50 ,1006.5 ,2010-12-14 02:20 ,24.4 ,28.4 ,2010-12-14 10:35 ,22.6 ,2010-12-14 23:49 ,20.3 ,78 ,65 ,2010-12-14 10:14 ,4.7 ,40 ,21.0 ,40 ,2010-12-14 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,8.95 ,13.5 ,5.1 ,4 ,2010-12-14 11:00 ,6.0 
15,1008.6 ,1011.4 ,1011.0 ,2010-12-15 07:47 ,1006.6 ,2010-12-15 14:40 ,23.4 ,25.9 ,2010-12-15 13:28 ,22.1 ,2010-12-15 04:55 ,17.6 ,70 ,60 ,2010-12-15 12:54 ,5.3 ,40 ,20.5 ,30 ,2010-12-15 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,15.14 ,16.9 ,4.4 ,4 ,2010-12-15 13:00 ,4.5 
16,1010.3 ,1013.2 ,1013.7 ,2010-12-16 21:43 ,1005.4 ,2010-12-16 04:57 ,17.9 ,22.7 ,2010-12-16 00:01 ,15.5 ,2010-12-16 16:17 ,13.7 ,77 ,65 ,2010-12-16 11:29 ,6.4 ,20 ,27.4 ,50 ,2010-12-16 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,4.01 ,11.9 ,-1.0 ,2 ,2010-12-16 12:00 ,8.9 
17,1013.4 ,1016.3 ,1015.1 ,2010-12-17 22:31 ,1011.7 ,2010-12-17 13:41 ,17.1 ,21.3 ,2010-12-17 13:17 ,14.3 ,2010-12-17 01:12 ,13.3 ,79 ,65 ,2010-12-17 13:36 ,3.9 ,350 ,17.9 ,30 ,2010-12-17 20:27 ,0.7 ,0.9 ,0.5 ,2010-12-17 01:03 ,0.7 ,2010-12-17 00:18 ,3.6 ,33.5 ,10.05 ,12.4 ,4.0 ,3 ,2010-12-17 14:00 ,6.3 
18,1014.2 ,1017.1 ,1015.9 ,2010-12-18 08:49 ,1012.3 ,2010-12-18 13:22 ,19.4 ,21.8 ,2010-12-18 11:34 ,16.8 ,2010-12-18 04:49 ,11.1 ,59 ,51 ,2010-12-18 11:12 ,5.7 ,40 ,18.6 ,30 ,2010-12-18 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.0 ,15.75 ,15.4 ,4.5 ,5 ,2010-12-18 12:00 ,4.4 
19,1014.2 ,1017.0 ,1016.2 ,2010-12-19 08:58 ,1012.3 ,2010-12-19 15:58 ,22.0 ,25.7 ,2010-12-19 12:17 ,18.2 ,2010-12-19 06:05 ,15.2 ,66 ,54 ,2010-12-19 00:04 ,1.9 ,20 ,11.3 ,10 ,2010-12-19 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.5 ,14.73 ,15.0 ,3.0 ,4 ,2010-12-19 13:00 ,6.4 
20,1011.7 ,1014.5 ,1013.7 ,2010-12-20 00:01 ,1009.7 ,2010-12-20 14:47 ,21.8 ,26.5 ,2010-12-20 11:18 ,18.0 ,2010-12-20 06:07 ,17.1 ,76 ,59 ,2010-12-20 11:17 ,1.5 ,80 ,8.2 ,90 ,2010-12-20 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.6 ,16.04 ,18.5 ,2.8 ,5 ,2010-12-20 12:00 ,2.8 
21,1009.1 ,1011.9 ,1010.9 ,2010-12-21 00:01 ,1007.0 ,2010-12-21 14:58 ,21.6 ,25.6 ,2010-12-21 12:42 ,17.7 ,2010-12-21 01:53 ,16.6 ,75 ,47 ,2010-12-21 14:23 ,1.5 ,340 ,9.5 ,350 ,2010-12-21 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.8 ,13.73 ,15.0 ,4.0 ,4 ,2010-12-21 13:00 ,6.4 
22,1009.3 ,1012.1 ,1011.2 ,2010-12-22 21:23 ,1007.8 ,2010-12-22 04:39 ,21.5 ,23.3 ,2010-12-22 11:53 ,20.3 ,2010-12-22 23:51 ,15.2 ,68 ,61 ,2010-12-22 12:32 ,7.3 ,40 ,22.6 ,30 ,2010-12-22 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.3 ,12.23 ,12.8 ,4.8 ,4 ,2010-12-22 13:00 ,6.6 
23,1011.8 ,1014.6 ,1013.7 ,2010-12-23 09:06 ,1010.0 ,2010-12-23 03:06 ,21.2 ,23.4 ,2010-12-23 12:40 ,20.1 ,2010-12-23 22:55 ,13.1 ,60 ,54 ,2010-12-23 10:10 ,6.3 ,40 ,21.7 ,30 ,2010-12-23 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,13.50 ,14.6 ,5.9 ,4 ,2010-12-23 12:00 ,6.0 
24,1010.9 ,1013.7 ,1012.7 ,2010-12-24 08:36 ,1008.8 ,2010-12-24 13:48 ,21.9 ,25.5 ,2010-12-24 12:43 ,19.8 ,2010-12-24 06:30 ,13.8 ,60 ,50 ,2010-12-24 10:43 ,4.9 ,30 ,13.4 ,40 ,2010-12-24 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.3 ,15.18 ,15.3 ,4.2 ,5 ,2010-12-24 12:00 ,4.0 
25,1010.6 ,1013.4 ,1012.3 ,2010-12-25 08:45 ,1008.6 ,2010-12-25 13:53 ,21.1 ,24.2 ,2010-12-25 12:14 ,18.9 ,2010-12-25 04:35 ,15.0 ,68 ,58 ,2010-12-25 12:54 ,3.8 ,30 ,14.6 ,40 ,2010-12-25 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,16.61 ,18.8 ,3.7 ,5 ,2010-12-25 12:00 ,2.1 
26,1013.3 ,1016.2 ,1014.9 ,2010-12-26 09:20 ,1011.5 ,2010-12-26 00:04 ,17.7 ,19.4 ,2010-12-26 00:33 ,16.5 ,2010-12-26 05:11 ,13.4 ,76 ,71 ,2010-12-26 00:33 ,3.9 ,40 ,16.1 ,30 ,2010-12-26 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,4.97 ,13.5 ,4.4 ,2 ,2010-12-26 15:00 ,6.3 
27,1014.4 ,1017.3 ,1016.1 ,2010-12-27 09:07 ,1012.7 ,2010-12-27 13:43 ,18.0 ,21.4 ,2010-12-27 12:59 ,15.5 ,2010-12-27 06:11 ,11.3 ,65 ,54 ,2010-12-27 12:59 ,4.4 ,30 ,17.0 ,10 ,2010-12-27 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.6 ,16.65 ,16.6 ,6.5 ,5 ,2010-12-27 12:00 ,2.8 
28,1014.3 ,1017.1 ,1016.2 ,2010-12-28 08:37 ,1012.0 ,2010-12-28 14:07 ,19.8 ,23.1 ,2010-12-28 12:22 ,16.3 ,2010-12-28 06:05 ,11.7 ,60 ,48 ,2010-12-28 10:28 ,3.4 ,70 ,13.1 ,60 ,2010-12-28 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,17.04 ,18.0 ,6.0 ,5 ,2010-12-28 13:00 ,2.9 
29,1013.5 ,1016.3 ,1015.4 ,2010-12-29 08:00 ,1011.1 ,2010-12-29 14:48 ,21.1 ,23.4 ,2010-12-29 12:35 ,19.5 ,2010-12-29 05:45 ,12.6 ,58 ,53 ,2010-12-29 11:23 ,5.7 ,50 ,17.8 ,40 ,2010-12-29 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,17.36 ,18.8 ,5.4 ,5 ,2010-12-29 12:00 ,3.0 
30,1012.8 ,1015.6 ,1014.8 ,2010-12-30 08:35 ,1010.3 ,2010-12-30 15:06 ,20.9 ,25.4 ,2010-12-30 12:52 ,16.3 ,2010-12-30 06:22 ,14.0 ,65 ,50 ,2010-12-30 13:54 ,3.7 ,40 ,15.9 ,50 ,2010-12-30 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,15.79 ,16.5 ,6.0 ,5 ,2010-12-30 13:00 ,4.1 
31,1013.6 ,1016.4 ,1015.1 ,2010-12-31 21:06 ,1011.8 ,2010-12-31 14:51 ,18.3 ,20.9 ,2010-12-31 12:47 ,16.0 ,2010-12-31 23:24 ,11.6 ,65 ,57 ,2010-12-31 12:36 ,7.4 ,40 ,20.4 ,30 ,2010-12-31 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,13.61 ,15.0 ,6.5 ,4 ,2010-12-31 12:00 ,5.1 
