ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.0 ,1018.8 ,1017.5 ,2012-02-11 09:33 ,1014.5 ,2012-02-11 14:48 ,21.5 ,25.1 ,2012-02-11 14:50 ,18.6 ,2012-02-11 01:08 ,18.5 ,84 ,67 ,2012-02-11 13:34 ,2.9 ,30 ,13.0 ,20 ,2012-02-11 12:42 ,1.5 ,0.4 ,0.5 ,2012-02-11 05:17 ,1.0 ,2012-02-11 04:55 ,2.1 ,18.6 ,12.55 ,13.5 ,2.1 ,6 ,2012-02-11 14:00 ,5.1 
12,1016.1 ,1018.9 ,1018.3 ,2012-02-12 09:06 ,1014.4 ,2012-02-12 15:42 ,22.3 ,24.9 ,2012-02-12 12:32 ,20.3 ,2012-02-12 02:20 ,18.4 ,78 ,68 ,2012-02-12 16:40 ,4.4 ,20 ,15.4 ,10 ,2012-02-12 03:54 ,0.5 ,0.2 ,0.5 ,2012-02-12 09:05 ,0.5 ,2012-02-12 09:05 ,3.3 ,29.2 ,12.75 ,15.4 ,-1.6 ,7 ,2012-02-12 13:00 ,4.8 
13,1014.7 ,1017.5 ,1016.3 ,2012-02-13 08:24 ,1012.8 ,2012-02-13 14:25 ,23.6 ,26.7 ,2012-02-13 11:07 ,22.1 ,2012-02-13 07:09 ,20.3 ,82 ,68 ,2012-02-13 11:06 ,3.5 ,70 ,13.4 ,60 ,2012-02-13 14:07 ,0.3 ,0.7 ,0.2 ,2012-02-13 22:39 ,0.3 ,2012-02-13 22:10 ,1.8 ,15.9 ,13.52 ,13.9 ,-3.1 ,7 ,2012-02-13 13:00 ,6.8 
14,1012.2 ,1015.0 ,1014.6 ,2012-02-14 00:09 ,1010.0 ,2012-02-14 15:13 ,24.5 ,27.7 ,2012-02-14 13:02 ,21.7 ,2012-02-14 02:50 ,21.4 ,83 ,75 ,2012-02-14 04:17 ,2.6 ,90 ,10.6 ,100 ,2012-02-14 12:02 ,0.5 ,0.3 ,0.5 ,2012-02-14 00:23 ,0.5 ,2012-02-14 00:01 ,3.2 ,28.2 ,13.88 ,13.4 ,3.7 ,8 ,2012-02-14 13:00 ,6.4 
15,1009.2 ,1012.0 ,1011.4 ,2012-02-15 08:27 ,1006.6 ,2012-02-15 14:39 ,24.9 ,29.1 ,2012-02-15 14:52 ,20.7 ,2012-02-15 21:15 ,22.0 ,84 ,67 ,2012-02-15 14:08 ,2.1 ,90 ,13.8 ,20 ,2012-02-15 23:27 ,4.5 ,1.1 ,1.5 ,2012-02-15 11:01 ,3.8 ,2012-02-15 10:38 ,3.1 ,27.3 ,13.90 ,11.3 ,-3.9 ,6 ,2012-02-15 14:00 ,7.4 
16,1010.6 ,1013.4 ,1012.3 ,2012-02-16 20:59 ,1008.9 ,2012-02-16 15:02 ,22.5 ,25.1 ,2012-02-16 11:59 ,20.7 ,2012-02-16 23:14 ,18.5 ,78 ,70 ,2012-02-16 23:37 ,5.1 ,40 ,16.4 ,50 ,2012-02-16 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,11.49 ,13.3 ,3.7 ,7 ,2012-02-16 13:00 ,8.6 
17,1013.4 ,1016.2 ,1015.6 ,2012-02-17 23:49 ,1011.6 ,2012-02-17 02:16 ,21.4 ,24.8 ,2012-02-17 11:51 ,19.6 ,2012-02-17 23:48 ,15.6 ,70 ,60 ,2012-02-17 11:34 ,5.7 ,30 ,18.7 ,30 ,2012-02-17 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.5 ,15.97 ,17.4 ,6.4 ,7 ,2012-02-17 12:00 ,4.0 
18,1016.0 ,1018.9 ,1017.7 ,2012-02-18 22:52 ,1014.5 ,2012-02-18 02:55 ,19.4 ,21.5 ,2012-02-18 11:46 ,18.1 ,2012-02-18 20:29 ,13.2 ,68 ,61 ,2012-02-18 11:37 ,7.7 ,40 ,21.4 ,60 ,2012-02-18 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.0 ,20.17 ,15.4 ,6.0 ,8 ,2012-02-18 13:00 ,3.8 
19,1016.5 ,1019.4 ,1018.5 ,2012-02-19 09:51 ,1014.2 ,2012-02-19 14:26 ,19.2 ,20.7 ,2012-02-19 14:02 ,17.8 ,2012-02-19 23:41 ,13.6 ,71 ,60 ,2012-02-19 10:29 ,7.5 ,40 ,20.0 ,20 ,2012-02-19 13:19 ,T ,1.4 ,T ,2012-02-19 23:20 ,T ,2012-02-19 23:20 ,0.0 ,0.0 ,8.75 ,12.5 ,-0.5 ,4 ,2012-02-19 12:00 ,9.6 
20,1015.3 ,1018.1 ,1017.7 ,2012-02-20 09:49 ,1013.7 ,2012-02-20 15:43 ,18.9 ,20.4 ,2012-02-20 23:45 ,17.6 ,2012-02-20 06:56 ,17.5 ,91 ,81 ,2012-02-20 03:32 ,4.0 ,70 ,16.8 ,20 ,2012-02-20 04:33 ,19.5 ,20.8 ,1.0 ,2012-02-20 07:46 ,3.0 ,2012-02-20 07:09 ,0.0 ,0.0 ,3.70 ,10.3 ,-1.0 ,2 ,2012-02-20 12:00 ,10.0 
21,1011.3 ,1014.1 ,1014.1 ,2012-02-21 00:01 ,1009.0 ,2012-02-21 16:29 ,20.6 ,22.3 ,2012-02-21 23:17 ,19.3 ,2012-02-21 06:51 ,18.9 ,90 ,78 ,2012-02-21 12:32 ,3.1 ,60 ,14.1 ,70 ,2012-02-21 11:06 ,21.0 ,9.5 ,2.0 ,2012-02-21 14:45 ,5.0 ,2012-02-21 14:26 ,0.0 ,0.0 ,3.97 ,11.3 ,-0.4 ,2 ,2012-02-21 12:00 ,9.4 
22,1008.5 ,1011.3 ,1010.8 ,2012-02-22 09:14 ,1006.2 ,2012-02-22 17:52 ,22.9 ,26.0 ,2012-02-22 11:54 ,21.0 ,2012-02-22 06:15 ,21.4 ,91 ,77 ,2012-02-22 12:20 ,2.8 ,80 ,14.5 ,90 ,2012-02-22 10:42 ,1.0 ,0.6 ,0.5 ,2012-02-22 03:40 ,0.5 ,2012-02-22 03:40 ,5.5 ,47.9 ,18.31 ,12.3 ,2.5 ,8 ,2012-02-22 12:00 ,6.5 
23,1006.6 ,1009.4 ,1008.2 ,2012-02-23 09:28 ,1005.2 ,2012-02-23 14:48 ,24.6 ,28.2 ,2012-02-23 14:26 ,21.4 ,2012-02-23 05:18 ,23.0 ,91 ,78 ,2012-02-23 13:24 ,1.1 ,290 ,6.1 ,290 ,2012-02-23 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.5 ,15.53 ,11.3 ,3.7 ,6 ,2012-02-23 14:00 ,6.0 
24,1006.8 ,1009.6 ,1008.2 ,2012-02-24 09:21 ,1005.5 ,2012-02-24 15:06 ,24.5 ,29.3 ,2012-02-24 11:35 ,21.9 ,2012-02-24 01:26 ,21.7 ,85 ,65 ,2012-02-24 11:34 ,1.2 ,330 ,6.0 ,340 ,2012-02-24 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.9 ,16.51 ,10.0 ,3.3 ,7 ,2012-02-24 12:00 ,5.8 
25,1007.7 ,1010.5 ,1009.5 ,2012-02-25 21:43 ,1005.8 ,2012-02-25 14:27 ,23.8 ,28.2 ,2012-02-25 13:04 ,20.3 ,2012-02-25 23:51 ,20.2 ,81 ,71 ,2012-02-25 10:20 ,2.5 ,40 ,17.6 ,20 ,2012-02-25 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.4 ,15.28 ,13.1 ,4.7 ,6 ,2012-02-25 13:00 ,5.1 
26,1010.7 ,1013.5 ,1012.8 ,2012-02-26 23:53 ,1008.7 ,2012-02-26 03:09 ,20.9 ,23.8 ,2012-02-26 09:33 ,19.9 ,2012-02-26 21:16 ,15.9 ,73 ,68 ,2012-02-26 09:32 ,4.8 ,40 ,19.0 ,30 ,2012-02-26 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.3 ,12.01 ,15.0 ,4.9 ,5 ,2012-02-26 12:00 ,5.6 
27,1011.6 ,1014.4 ,1014.4 ,2012-02-27 08:34 ,1009.6 ,2012-02-27 17:52 ,20.8 ,23.9 ,2012-02-27 13:43 ,19.4 ,2012-02-27 03:56 ,15.1 ,70 ,59 ,2012-02-27 12:45 ,5.3 ,40 ,18.2 ,40 ,2012-02-27 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.1 ,18.51 ,16.5 ,4.4 ,7 ,2012-02-27 13:00 ,4.8 
28,1008.3 ,1011.1 ,1009.9 ,2012-02-28 00:01 ,1006.9 ,2012-02-28 16:28 ,22.4 ,25.4 ,2012-02-28 09:39 ,20.5 ,2012-02-28 00:42 ,18.0 ,77 ,64 ,2012-02-28 16:37 ,3.1 ,60 ,15.2 ,70 ,2012-02-28 22:20 ,1.0 ,0.2 ,1.0 ,2012-02-28 12:33 ,1.0 ,2012-02-28 11:43 ,4.1 ,35.3 ,12.89 ,13.3 ,-3.2 ,5 ,2012-02-28 14:00 ,4.9 
29,1010.6 ,1013.4 ,1012.4 ,2012-02-29 09:20 ,1008.8 ,2012-02-29 03:21 ,22.9 ,26.1 ,2012-02-29 13:57 ,21.2 ,2012-02-29 02:45 ,18.8 ,78 ,67 ,2012-02-29 13:05 ,5.1 ,60 ,18.7 ,60 ,2012-02-29 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.3 ,22.23 ,15.5 ,4.6 ,8 ,2012-02-29 13:00 ,4.4 
