ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1019.6 ,1018.3 ,2016-03-11 09:58 ,1014.3 ,2016-03-11 02:57 ,19.1 ,20.4 ,2016-03-11 14:19 ,17.4 ,2016-03-11 06:02 ,13.1 ,68 ,64 ,2016-03-11 11:32 ,6.0 ,40 ,20.8 ,50 ,2016-03-11 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.65 ,12.8 ,3.1 ,2 ,2016-03-11 12:00 ,10.0 
12,1015.0 ,1017.8 ,1017.3 ,2016-03-12 08:26 ,1012.7 ,2016-03-12 16:10 ,22.0 ,25.2 ,2016-03-12 12:25 ,19.0 ,2016-03-12 00:26 ,15.3 ,66 ,57 ,2016-03-12 12:24 ,4.1 ,60 ,15.4 ,70 ,2016-03-12 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.8 ,14.61 ,13.2 ,5.3 ,7 ,2016-03-12 13:00 ,8.5 
13,1011.7 ,1014.5 ,1014.2 ,2016-03-13 00:02 ,1008.9 ,2016-03-13 17:52 ,24.6 ,26.4 ,2016-03-13 17:07 ,22.1 ,2016-03-13 01:01 ,20.4 ,78 ,69 ,2016-03-13 00:18 ,3.0 ,100 ,13.4 ,110 ,2016-03-13 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.80 ,12.5 ,1.6 ,2 ,2016-03-13 13:00 ,7.7 
14,1012.6 ,1015.5 ,1014.9 ,2016-03-14 09:38 ,1009.2 ,2016-03-14 02:58 ,21.0 ,25.2 ,2016-03-14 00:01 ,18.7 ,2016-03-14 20:17 ,16.8 ,77 ,68 ,2016-03-14 23:37 ,4.9 ,50 ,22.4 ,50 ,2016-03-14 23:45 ,2.4 ,0.7 ,1.5 ,2016-03-14 09:18 ,2.4 ,2016-03-14 08:47 ,0.0 ,0.0 ,3.39 ,15.0 ,-3.4 ,3 ,2016-03-14 13:00 ,9.0 
15,1013.6 ,1016.5 ,1016.0 ,2016-03-15 09:55 ,1011.9 ,2016-03-15 15:46 ,20.4 ,22.6 ,2016-03-15 11:27 ,18.6 ,2016-03-15 05:06 ,14.3 ,68 ,61 ,2016-03-15 11:18 ,4.6 ,50 ,20.0 ,60 ,2016-03-15 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.89 ,16.0 ,3.5 ,6 ,2016-03-15 12:00 ,8.8 
16,1012.4 ,1015.2 ,1014.5 ,2016-03-16 08:36 ,1010.1 ,2016-03-16 14:28 ,23.6 ,28.4 ,2016-03-16 11:07 ,20.4 ,2016-03-16 06:00 ,18.2 ,72 ,61 ,2016-03-16 11:07 ,1.4 ,80 ,10.7 ,80 ,2016-03-16 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.8 ,18.58 ,15.5 ,4.0 ,8 ,2016-03-16 12:00 ,3.2 
17,1012.3 ,1015.1 ,1014.4 ,2016-03-17 08:20 ,1010.8 ,2016-03-17 14:32 ,25.3 ,29.2 ,2016-03-17 11:36 ,21.6 ,2016-03-17 03:34 ,19.8 ,72 ,60 ,2016-03-17 10:34 ,2.8 ,80 ,11.9 ,80 ,2016-03-17 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.7 ,18.50 ,15.0 ,4.7 ,8 ,2016-03-17 13:00 ,1.7 
18,1010.2 ,1013.0 ,1012.3 ,2016-03-18 09:33 ,1008.1 ,2016-03-18 16:00 ,26.4 ,29.9 ,2016-03-18 11:31 ,24.0 ,2016-03-18 01:16 ,23.3 ,83 ,70 ,2016-03-18 11:24 ,2.3 ,110 ,9.3 ,210 ,2016-03-18 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.4 ,15.25 ,15.3 ,-4.5 ,7 ,2016-03-18 13:00 ,3.7 
19,1010.8 ,1013.6 ,1013.7 ,2016-03-19 23:06 ,1009.1 ,2016-03-19 02:25 ,26.2 ,30.0 ,2016-03-19 13:39 ,24.3 ,2016-03-19 05:57 ,22.4 ,80 ,64 ,2016-03-19 14:39 ,2.6 ,340 ,12.2 ,50 ,2016-03-19 22:40 ,T ,0.1 ,T ,2016-03-19 05:59 ,T ,2016-03-19 05:59 ,7.5 ,62.4 ,16.84 ,13.3 ,5.2 ,7 ,2016-03-19 13:00 ,3.2 
20,1013.0 ,1015.8 ,1014.7 ,2016-03-20 09:24 ,1011.2 ,2016-03-20 02:40 ,24.0 ,26.7 ,2016-03-20 13:25 ,22.4 ,2016-03-20 23:20 ,18.8 ,73 ,62 ,2016-03-20 13:25 ,3.8 ,50 ,15.2 ,30 ,2016-03-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.1 ,6.28 ,14.0 ,3.5 ,5 ,2016-03-20 11:00 ,8.7 
21,1012.8 ,1015.6 ,1014.2 ,2016-03-21 08:19 ,1011.5 ,2016-03-21 14:16 ,23.8 ,26.9 ,2016-03-21 13:14 ,22.3 ,2016-03-21 00:22 ,18.5 ,73 ,63 ,2016-03-21 14:16 ,3.6 ,50 ,14.9 ,70 ,2016-03-21 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.4 ,18.02 ,13.2 ,7.5 ,8 ,2016-03-21 12:00 ,4.8 
22,1011.4 ,1014.2 ,1013.3 ,2016-03-22 00:07 ,1009.0 ,2016-03-22 15:08 ,24.3 ,28.5 ,2016-03-22 12:01 ,21.9 ,2016-03-22 05:37 ,19.2 ,74 ,61 ,2016-03-22 11:33 ,2.4 ,90 ,10.4 ,80 ,2016-03-22 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.8 ,14.20 ,15.0 ,3.5 ,6 ,2016-03-22 12:00 ,5.5 
23,1010.5 ,1013.3 ,1013.2 ,2016-03-23 23:19 ,1008.5 ,2016-03-23 14:53 ,24.8 ,29.1 ,2016-03-23 12:06 ,22.6 ,2016-03-23 03:33 ,21.2 ,81 ,65 ,2016-03-23 12:05 ,1.7 ,90 ,10.9 ,340 ,2016-03-23 20:03 ,6.5 ,0.5 ,3.5 ,2016-03-23 20:39 ,6.5 ,2016-03-23 19:51 ,1.2 ,9.9 ,8.62 ,13.7 ,-2.1 ,5 ,2016-03-23 12:00 ,8.0 
24,1015.1 ,1017.9 ,1017.9 ,2016-03-24 20:39 ,1011.8 ,2016-03-24 03:32 ,20.1 ,22.9 ,2016-03-24 00:02 ,18.2 ,2016-03-24 22:44 ,15.7 ,76 ,69 ,2016-03-24 13:59 ,5.4 ,50 ,20.2 ,50 ,2016-03-24 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.05 ,14.5 ,-2.2 ,4 ,2016-03-24 13:00 ,9.0 
25,1017.6 ,1020.5 ,1019.6 ,2016-03-25 22:05 ,1015.6 ,2016-03-25 03:36 ,17.9 ,19.3 ,2016-03-25 10:27 ,16.7 ,2016-03-25 04:52 ,14.8 ,82 ,71 ,2016-03-25 10:24 ,3.2 ,30 ,16.3 ,40 ,2016-03-25 01:22 ,4.0 ,12.8 ,0.5 ,2016-03-25 07:15 ,1.0 ,2016-03-25 11:20 ,0.0 ,0.0 ,4.58 ,11.2 ,-2.4 ,2 ,2016-03-25 14:00 ,10.0 
26,1018.2 ,1021.1 ,1019.7 ,2016-03-26 08:04 ,1016.7 ,2016-03-26 18:04 ,19.2 ,22.4 ,2016-03-26 13:32 ,17.1 ,2016-03-26 01:41 ,13.1 ,68 ,57 ,2016-03-26 13:09 ,4.6 ,50 ,17.1 ,50 ,2016-03-26 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.2 ,22.42 ,11.3 ,5.2 ,9 ,2016-03-26 12:00 ,3.2 
27,1019.3 ,1022.1 ,1020.7 ,2016-03-27 21:54 ,1017.7 ,2016-03-27 15:50 ,20.1 ,24.5 ,2016-03-27 13:27 ,17.4 ,2016-03-27 00:57 ,12.7 ,63 ,51 ,2016-03-27 12:54 ,2.7 ,30 ,15.9 ,10 ,2016-03-27 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.2 ,14.80 ,10.0 ,4.6 ,6 ,2016-03-27 13:00 ,4.7 
28,1020.4 ,1023.3 ,1022.1 ,2016-03-28 09:35 ,1019.0 ,2016-03-28 02:44 ,20.5 ,24.0 ,2016-03-28 13:22 ,18.0 ,2016-03-28 00:45 ,11.7 ,57 ,47 ,2016-03-28 13:32 ,6.5 ,60 ,18.8 ,40 ,2016-03-28 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.4 ,22.50 ,9.7 ,9.2 ,9 ,2016-03-28 13:00 ,1.0 
29,1019.2 ,1022.1 ,1021.3 ,2016-03-29 08:59 ,1017.1 ,2016-03-29 15:34 ,22.2 ,25.3 ,2016-03-29 11:12 ,19.7 ,2016-03-29 02:58 ,13.6 ,58 ,51 ,2016-03-29 11:11 ,4.9 ,70 ,15.0 ,60 ,2016-03-29 00:50 ,0.0 ,0.0 ,T ,2016-03-29 13:09 ,T ,2016-03-29 13:09 ,8.6 ,70.3 ,18.35 ,15.0 ,4.7 ,7 ,2016-03-29 12:00 ,4.0 
30,1016.1 ,1018.9 ,1018.5 ,2016-03-30 00:04 ,1014.3 ,2016-03-30 16:52 ,24.4 ,29.0 ,2016-03-30 12:25 ,21.4 ,2016-03-30 04:40 ,18.1 ,68 ,57 ,2016-03-30 12:25 ,3.0 ,80 ,10.8 ,70 ,2016-03-30 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.9 ,13.72 ,15.0 ,4.1 ,8 ,2016-03-30 13:00 ,5.7 
31,1012.4 ,1015.2 ,1014.7 ,2016-03-31 00:04 ,1010.5 ,2016-03-31 16:53 ,25.0 ,28.3 ,2016-03-31 10:38 ,22.3 ,2016-03-31 06:10 ,22.1 ,84 ,75 ,2016-03-31 15:03 ,1.6 ,310 ,8.7 ,190 ,2016-03-31 10:56 ,5.0 ,0.7 ,5.0 ,2016-03-31 12:29 ,5.0 ,2016-03-31 12:29 ,2.1 ,17.1 ,6.73 ,14.0 ,-2.8 ,4 ,2016-03-31 15:00 ,7.0 
