ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1008.1 ,1007.2 ,2013-07-11 00:01 ,1003.7 ,2013-07-11 17:29 ,28.7 ,33.0 ,2013-07-11 12:41 ,25.0 ,2013-07-11 03:26 ,23.0 ,72 ,59 ,2013-07-11 11:27 ,1.4 ,320 ,8.0 ,350 ,2013-07-11 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.7 ,26.00 ,15.0 ,6.3 ,10 ,2013-07-11 12:00 ,4.3 
12,997.8 ,1000.5 ,1004.2 ,2013-07-12 00:01 ,992.3 ,2013-07-12 23:57 ,29.1 ,32.1 ,2013-07-12 12:05 ,26.0 ,2013-07-12 00:26 ,24.5 ,77 ,65 ,2013-07-12 10:10 ,4.4 ,290 ,20.8 ,280 ,2013-07-12 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.5 ,21.55 ,12.5 ,8.1 ,9 ,2013-07-12 12:00 ,6.9 
13,998.7 ,1001.4 ,1004.7 ,2013-07-13 22:53 ,991.3 ,2013-07-13 01:08 ,29.6 ,31.2 ,2013-07-13 13:19 ,27.9 ,2013-07-13 22:34 ,24.8 ,76 ,70 ,2013-07-13 05:22 ,4.7 ,280 ,24.8 ,280 ,2013-07-13 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.85 ,12.4 ,-6.6 ,3 ,2013-07-13 14:00 ,8.1 
14,1007.5 ,1010.2 ,1009.6 ,2013-07-14 15:32 ,1004.2 ,2013-07-14 00:06 ,26.1 ,31.4 ,2013-07-14 11:10 ,23.5 ,2013-07-14 15:56 ,24.3 ,90 ,74 ,2013-07-14 11:38 ,1.8 ,90 ,10.3 ,180 ,2013-07-14 06:36 ,79.5 ,6.8 ,14.5 ,2013-07-14 06:33 ,29.0 ,2013-07-14 13:17 ,0.5 ,3.8 ,6.04 ,12.0 ,-3.1 ,7 ,2013-07-14 11:00 ,8.9 
15,1008.5 ,1011.3 ,1009.9 ,2013-07-15 08:14 ,1006.6 ,2013-07-15 16:11 ,28.1 ,31.5 ,2013-07-15 12:40 ,24.8 ,2013-07-15 00:01 ,23.4 ,76 ,64 ,2013-07-15 12:57 ,3.2 ,80 ,10.4 ,80 ,2013-07-15 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.6 ,21.45 ,14.6 ,4.4 ,10 ,2013-07-15 13:00 ,4.6 
16,1007.4 ,1010.2 ,1008.5 ,2013-07-16 00:02 ,1005.9 ,2013-07-16 15:09 ,28.8 ,31.8 ,2013-07-16 12:10 ,26.2 ,2013-07-16 05:15 ,23.7 ,74 ,66 ,2013-07-16 11:25 ,3.2 ,70 ,12.7 ,60 ,2013-07-16 13:21 ,T ,0.2 ,T ,2013-07-16 20:49 ,T ,2013-07-16 20:49 ,10.5 ,78.9 ,25.18 ,14.6 ,-7.2 ,9 ,2013-07-16 12:00 ,4.5 
17,1005.5 ,1008.3 ,1008.0 ,2013-07-17 00:09 ,1003.6 ,2013-07-17 16:52 ,26.4 ,29.9 ,2013-07-17 09:14 ,24.0 ,2013-07-17 09:40 ,22.9 ,81 ,69 ,2013-07-17 15:34 ,4.8 ,50 ,17.2 ,70 ,2013-07-17 16:19 ,47.0 ,4.7 ,12.5 ,2013-07-17 09:27 ,34.5 ,2013-07-17 09:29 ,4.3 ,32.4 ,11.79 ,12.1 ,/ ,6 ,2013-07-17 14:00 ,7.4 
18,1005.1 ,1007.9 ,1007.6 ,2013-07-18 21:36 ,1003.4 ,2013-07-18 15:44 ,25.7 ,27.6 ,2013-07-18 19:08 ,24.2 ,2013-07-18 04:58 ,23.1 ,86 ,70 ,2013-07-18 20:35 ,4.0 ,90 ,13.3 ,60 ,2013-07-18 09:40 ,28.5 ,17.3 ,1.5 ,2013-07-18 02:51 ,6.5 ,2013-07-18 02:44 ,0.0 ,0.0 ,5.70 ,9.8 ,-0.5 ,2 ,2013-07-18 10:00 ,9.8 
19,1006.9 ,1009.6 ,1009.3 ,2013-07-19 21:48 ,1005.1 ,2013-07-19 03:49 ,26.5 ,31.1 ,2013-07-19 14:16 ,23.9 ,2013-07-19 03:19 ,23.4 ,84 ,60 ,2013-07-19 15:04 ,2.5 ,90 ,13.2 ,70 ,2013-07-19 09:05 ,24.0 ,9.5 ,1.0 ,2013-07-19 00:01 ,5.0 ,2013-07-19 00:01 ,0.3 ,2.3 ,10.79 ,12.0 ,-1.6 ,7 ,2013-07-19 14:00 ,8.3 
20,1007.3 ,1010.0 ,1008.7 ,2013-07-20 22:59 ,1005.5 ,2013-07-20 17:33 ,28.0 ,31.3 ,2013-07-20 12:28 ,24.7 ,2013-07-20 05:41 ,24.0 ,79 ,70 ,2013-07-20 15:45 ,1.9 ,70 ,8.8 ,40 ,2013-07-20 11:21 ,1.5 ,0.8 ,1.0 ,2013-07-20 23:00 ,1.5 ,2013-07-20 22:31 ,2.3 ,17.4 ,14.25 ,13.6 ,-3.2 ,7 ,2013-07-20 13:00 ,7.3 
21,1006.3 ,1009.0 ,1008.4 ,2013-07-21 00:01 ,1004.8 ,2013-07-21 15:34 ,28.8 ,32.8 ,2013-07-21 12:39 ,25.3 ,2013-07-21 05:46 ,24.3 ,77 ,62 ,2013-07-21 10:15 ,2.4 ,70 ,9.4 ,100 ,2013-07-21 10:40 ,1.5 ,0.4 ,1.5 ,2013-07-21 23:25 ,1.5 ,2013-07-21 23:25 ,11.5 ,86.8 ,26.25 ,14.4 ,-6.3 ,10 ,2013-07-21 13:00 ,4.4 
22,1007.4 ,1010.1 ,1010.0 ,2013-07-22 23:07 ,1006.0 ,2013-07-22 15:39 ,29.1 ,32.2 ,2013-07-22 13:12 ,26.1 ,2013-07-22 01:34 ,24.1 ,75 ,65 ,2013-07-22 09:54 ,2.9 ,80 ,10.2 ,70 ,2013-07-22 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.7 ,26.86 ,14.8 ,-6.6 ,10 ,2013-07-22 12:00 ,4.1 
23,1008.3 ,1011.0 ,1010.0 ,2013-07-23 22:42 ,1006.9 ,2013-07-23 17:00 ,29.1 ,33.1 ,2013-07-23 13:22 ,26.2 ,2013-07-23 01:52 ,24.3 ,75 ,58 ,2013-07-23 14:00 ,2.8 ,90 ,9.2 ,70 ,2013-07-23 09:59 ,2.0 ,1.2 ,0.5 ,2013-07-23 00:32 ,2.0 ,2013-07-23 00:39 ,12.4 ,93.8 ,26.91 ,14.8 ,5.8 ,10 ,2013-07-23 13:00 ,3.1 
24,1007.8 ,1010.6 ,1009.8 ,2013-07-24 00:02 ,1006.3 ,2013-07-24 16:20 ,28.9 ,32.0 ,2013-07-24 15:31 ,26.9 ,2013-07-24 05:16 ,24.7 ,78 ,68 ,2013-07-24 16:12 ,2.1 ,160 ,8.0 ,120 ,2013-07-24 12:01 ,1.5 ,0.5 ,1.0 ,2013-07-24 12:40 ,1.0 ,2013-07-24 12:40 ,8.1 ,61.3 ,20.26 ,15.6 ,-2.3 ,8 ,2013-07-24 13:00 ,3.9 
25,1006.7 ,1009.4 ,1007.9 ,2013-07-25 21:58 ,1005.6 ,2013-07-25 14:09 ,28.4 ,32.1 ,2013-07-25 13:27 ,25.7 ,2013-07-25 04:42 ,24.1 ,78 ,66 ,2013-07-25 12:07 ,1.6 ,220 ,7.7 ,270 ,2013-07-25 18:54 ,1.5 ,0.8 ,1.0 ,2013-07-25 23:50 ,1.0 ,2013-07-25 23:00 ,5.9 ,44.7 ,22.86 ,15.0 ,-3.2 ,9 ,2013-07-25 12:00 ,4.8 
26,1007.1 ,1009.9 ,1008.9 ,2013-07-26 21:48 ,1006.3 ,2013-07-26 04:32 ,28.6 ,31.9 ,2013-07-26 14:48 ,25.0 ,2013-07-26 01:19 ,24.0 ,77 ,65 ,2013-07-26 11:12 ,1.5 ,230 ,6.7 ,290 ,2013-07-26 11:58 ,26.0 ,1.5 ,7.0 ,2013-07-26 00:40 ,23.0 ,2013-07-26 00:15 ,10.2 ,77.4 ,25.62 ,15.8 ,8.5 ,10 ,2013-07-26 12:00 ,3.9 
27,1007.8 ,1010.5 ,1009.6 ,2013-07-27 22:04 ,1006.5 ,2013-07-27 16:07 ,29.2 ,32.7 ,2013-07-27 12:04 ,25.8 ,2013-07-27 04:47 ,24.4 ,76 ,63 ,2013-07-27 15:48 ,1.2 ,170 ,5.6 ,240 ,2013-07-27 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.1 ,24.97 ,14.1 ,5.9 ,10 ,2013-07-27 12:00 ,2.6 
28,1008.0 ,1010.7 ,1009.6 ,2013-07-28 22:21 ,1007.0 ,2013-07-28 16:41 ,29.2 ,33.1 ,2013-07-28 12:33 ,25.6 ,2013-07-28 05:01 ,24.4 ,76 ,63 ,2013-07-28 12:13 ,1.7 ,80 ,7.6 ,190 ,2013-07-28 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.8 ,24.46 ,15.8 ,4.8 ,10 ,2013-07-28 13:00 ,1.9 
29,1006.9 ,1009.6 ,1008.8 ,2013-07-29 00:01 ,1005.6 ,2013-07-29 04:35 ,28.9 ,32.6 ,2013-07-29 11:42 ,25.8 ,2013-07-29 03:57 ,24.1 ,76 ,61 ,2013-07-29 11:26 ,2.8 ,70 ,10.6 ,80 ,2013-07-29 11:57 ,5.5 ,1.0 ,3.0 ,2013-07-29 21:53 ,5.5 ,2013-07-29 21:50 ,11.0 ,83.8 ,24.22 ,15.4 ,-6.3 ,11 ,2013-07-29 12:00 ,3.4 
30,1005.4 ,1008.2 ,1006.8 ,2013-07-30 00:01 ,1003.6 ,2013-07-30 15:41 ,29.0 ,32.3 ,2013-07-30 12:07 ,26.4 ,2013-07-30 05:04 ,24.6 ,77 ,68 ,2013-07-30 12:05 ,2.7 ,80 ,9.9 ,80 ,2013-07-30 13:37 ,2.5 ,0.4 ,1.5 ,2013-07-30 23:36 ,1.5 ,2013-07-30 23:36 ,7.9 ,60.2 ,22.40 ,14.9 ,-5.1 ,9 ,2013-07-30 12:00 ,6.0 
31,1004.8 ,1007.5 ,1005.8 ,2013-07-31 09:08 ,1003.8 ,2013-07-31 14:35 ,28.9 ,32.3 ,2013-07-31 11:25 ,27.0 ,2013-07-31 15:01 ,24.7 ,79 ,68 ,2013-07-31 11:24 ,3.8 ,90 ,12.3 ,80 ,2013-07-31 14:57 ,10.0 ,0.5 ,5.0 ,2013-07-31 14:55 ,5.0 ,2013-07-31 14:52 ,9.7 ,74.0 ,22.68 ,15.5 ,-5.7 ,8 ,2013-07-31 12:00 ,4.8 
