ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1017.9 ,1017.0 ,2021-04-11 09:59 ,1013.6 ,2021-04-11 16:27 ,25.2 ,29.0 ,2021-04-11 11:34 ,22.2 ,2021-04-11 03:44 ,19.7 ,72 ,57 ,2021-04-11 11:34 ,2.8 ,60 ,15.2 ,50 ,2021-04-11 23:47 ,T ,0.5 ,T ,2021-04-11 01:07 ,T ,2021-04-11 01:07 ,7.8 ,62.2 ,22.63 ,23.3 ,-5.9 ,11 ,2021-04-11 12:00 ,4.7 
12,1013.1 ,1015.9 ,1015.1 ,2021-04-12 07:46 ,1010.8 ,2021-04-12 15:14 ,26.0 ,30.7 ,2021-04-12 13:26 ,22.8 ,2021-04-12 04:15 ,20.4 ,72 ,52 ,2021-04-12 11:03 ,2.5 ,90 ,10.6 ,120 ,2021-04-12 10:45 ,T ,0.6 ,T ,2021-04-12 01:01 ,T ,2021-04-12 01:01 ,10.0 ,79.7 ,26.30 ,20.3 ,5.8 ,12 ,2021-04-12 13:00 ,3.5 
13,1010.9 ,1013.7 ,1012.6 ,2021-04-13 08:57 ,1009.1 ,2021-04-13 15:37 ,26.6 ,31.2 ,2021-04-13 11:38 ,23.9 ,2021-04-13 02:06 ,21.9 ,76 ,56 ,2021-04-13 11:26 ,1.8 ,80 ,8.3 ,80 ,2021-04-13 11:56 ,T ,0.4 ,T ,2021-04-13 22:20 ,T ,2021-04-13 22:20 ,5.6 ,44.5 ,18.68 ,20.0 ,-3.9 ,9 ,2021-04-13 11:00 ,3.8 
14,1010.1 ,1012.9 ,1011.8 ,2021-04-14 09:16 ,1008.2 ,2021-04-14 16:08 ,26.0 ,29.1 ,2021-04-14 10:15 ,23.5 ,2021-04-14 03:28 ,21.0 ,75 ,58 ,2021-04-14 13:31 ,2.2 ,90 ,11.6 ,10 ,2021-04-14 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.8 ,15.52 ,19.5 ,5.2 ,7 ,2021-04-14 10:00 ,5.5 
15,1009.4 ,1012.2 ,1010.9 ,2021-04-15 22:01 ,1007.6 ,2021-04-15 15:46 ,25.7 ,29.9 ,2021-04-15 09:52 ,23.6 ,2021-04-15 05:12 ,20.2 ,72 ,54 ,2021-04-15 09:51 ,1.9 ,50 ,15.2 ,30 ,2021-04-15 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.6 ,13.70 ,18.3 ,4.0 ,7 ,2021-04-15 10:00 ,6.5 
16,1010.0 ,1012.8 ,1011.4 ,2021-04-16 22:14 ,1008.6 ,2021-04-16 14:22 ,26.1 ,29.5 ,2021-04-16 14:44 ,23.7 ,2021-04-16 03:02 ,21.4 ,76 ,59 ,2021-04-16 14:45 ,2.1 ,20 ,8.7 ,80 ,2021-04-16 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,11.9 ,14.39 ,18.8 ,3.9 ,8 ,2021-04-16 11:00 ,7.5 
17,1011.1 ,1013.9 ,1013.0 ,2021-04-17 22:17 ,1009.6 ,2021-04-17 16:03 ,25.6 ,30.0 ,2021-04-17 10:04 ,23.4 ,2021-04-17 04:28 ,20.1 ,72 ,58 ,2021-04-17 23:54 ,4.6 ,40 ,23.9 ,50 ,2021-04-17 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.6 ,18.52 ,20.3 ,6.9 ,8 ,2021-04-17 13:00 ,5.3 
18,1011.1 ,1013.9 ,1012.5 ,2021-04-18 21:30 ,1008.7 ,2021-04-18 15:11 ,24.2 ,27.7 ,2021-04-18 12:47 ,21.1 ,2021-04-18 19:46 ,15.0 ,57 ,37 ,2021-04-18 12:31 ,8.0 ,50 ,26.1 ,40 ,2021-04-18 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.7 ,23.85 ,13.2 ,9.1 ,11 ,2021-04-18 12:00 ,4.2 
19,1009.9 ,1012.7 ,1011.2 ,2021-04-19 09:43 ,1008.9 ,2021-04-19 14:57 ,23.6 ,27.4 ,2021-04-19 12:26 ,21.5 ,2021-04-19 01:11 ,15.7 ,62 ,47 ,2021-04-19 12:26 ,4.9 ,40 ,18.6 ,60 ,2021-04-19 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.1 ,19.98 ,18.3 ,8.6 ,10 ,2021-04-19 12:00 ,3.3 
20,1009.5 ,1012.3 ,X ,... ,X ,... ,24.6 ,X ,... ,X ,... ,16.5 ,61 ,X ,... ,4.3 ,30 ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,X ,25.03 ,20.3 ,7.1 ,12 ,2021-04-20 13:00 ,3.0 
21,1007.1 ,1009.9 ,1008.9 ,2021-04-21 10:48 ,1005.9 ,2021-04-21 15:14 ,27.0 ,30.3 ,2021-04-21 12:39 ,25.1 ,2021-04-21 23:59 ,19.4 ,64 ,46 ,2021-04-21 12:54 ,4.3 ,20 ,13.6 ,360 ,2021-04-21 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.0 ,16.09 ,22.0 ,-5.9 ,13 ,2021-04-21 13:00 ,4.0 
22,1004.7 ,1007.5 ,1006.6 ,2021-04-22 08:59 ,1002.8 ,2021-04-22 15:06 ,26.3 ,29.9 ,2021-04-22 14:47 ,23.5 ,2021-04-22 06:51 ,21.6 ,76 ,59 ,2021-04-22 13:43 ,1.9 ,20 ,10.3 ,20 ,2021-04-22 02:24 ,0.5 ,0.2 ,0.5 ,2021-04-22 06:47 ,0.5 ,2021-04-22 06:47 ,3.5 ,27.4 ,15.62 ,17.5 ,4.3 ,8 ,2021-04-22 14:00 ,6.0 
23,1004.0 ,1006.8 ,1006.2 ,2021-04-23 21:28 ,1002.3 ,2021-04-23 15:35 ,26.7 ,30.2 ,2021-04-23 13:22 ,23.8 ,2021-04-23 05:30 ,21.6 ,74 ,59 ,2021-04-23 13:20 ,2.3 ,330 ,11.8 ,50 ,2021-04-23 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.0 ,20.97 ,12.0 ,6.7 ,8 ,2021-04-23 12:00 ,3.2 
24,1007.3 ,1010.1 ,1009.3 ,2021-04-24 09:24 ,1005.2 ,2021-04-24 00:48 ,25.5 ,29.8 ,2021-04-24 13:27 ,22.7 ,2021-04-24 23:56 ,20.1 ,73 ,57 ,2021-04-24 13:19 ,2.6 ,60 ,10.6 ,90 ,2021-04-24 11:23 ,T ,0.1 ,T ,2021-04-24 20:08 ,T ,2021-04-24 20:08 ,2.8 ,21.9 ,15.69 ,21.2 ,-5.3 ,10 ,2021-04-24 12:00 ,6.2 
25,1009.4 ,1012.2 ,1011.0 ,2021-04-25 21:08 ,1006.7 ,2021-04-25 03:45 ,23.6 ,26.3 ,2021-04-25 08:20 ,22.2 ,2021-04-25 15:46 ,18.9 ,75 ,62 ,2021-04-25 19:47 ,3.0 ,40 ,16.6 ,30 ,2021-04-25 23:53 ,T ,0.7 ,T ,2021-04-25 13:22 ,T ,2021-04-25 13:22 ,1.7 ,13.3 ,8.58 ,21.0 ,-2.5 ,4 ,2021-04-25 10:00 ,7.7 
26,1011.2 ,1014.0 ,1013.5 ,2021-04-26 22:04 ,1009.5 ,2021-04-26 03:12 ,23.9 ,26.2 ,2021-04-26 11:49 ,21.6 ,2021-04-26 01:05 ,17.3 ,67 ,55 ,2021-04-26 10:45 ,4.3 ,50 ,16.7 ,60 ,2021-04-26 11:07 ,T ,0.3 ,T ,2021-04-26 00:18 ,T ,2021-04-26 00:18 ,0.6 ,4.7 ,11.23 ,21.0 ,-4.8 ,7 ,2021-04-26 12:00 ,9.2 
27,1012.8 ,1015.6 ,1014.3 ,2021-04-27 22:32 ,1011.2 ,2021-04-27 16:07 ,24.9 ,28.3 ,2021-04-27 12:53 ,22.8 ,2021-04-27 23:37 ,18.1 ,66 ,53 ,2021-04-27 13:54 ,2.8 ,70 ,10.2 ,70 ,2021-04-27 12:41 ,T ,0.2 ,T ,2021-04-27 08:48 ,T ,2021-04-27 08:48 ,4.1 ,31.9 ,17.88 ,20.7 ,-5.4 ,11 ,2021-04-27 13:00 ,7.8 
28,1012.1 ,1014.9 ,1013.8 ,2021-04-28 08:31 ,1009.9 ,2021-04-28 15:49 ,25.9 ,29.9 ,2021-04-28 13:57 ,22.2 ,2021-04-28 01:44 ,18.8 ,66 ,48 ,2021-04-28 13:57 ,2.2 ,100 ,9.3 ,90 ,2021-04-28 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.9 ,26.77 ,20.2 ,-6.3 ,12 ,2021-04-28 12:00 ,4.0 
29,1009.3 ,1012.1 ,1010.8 ,2021-04-29 00:01 ,1007.7 ,2021-04-29 15:58 ,25.0 ,27.9 ,2021-04-29 09:21 ,22.9 ,2021-04-29 23:22 ,20.8 ,78 ,66 ,2021-04-29 09:13 ,1.7 ,110 ,9.1 ,310 ,2021-04-29 15:12 ,T ,0.3 ,T ,2021-04-29 07:28 ,T ,2021-04-29 07:28 ,2.2 ,7.0 ,12.40 ,18.2 ,-4.0 ,7 ,2021-04-29 13:00 ,8.5 
30,1009.2 ,1012.0 ,1010.6 ,2021-04-30 08:29 ,1007.9 ,2021-04-30 03:18 ,25.7 ,29.3 ,2021-04-30 09:50 ,22.3 ,2021-04-30 02:31 ,20.4 ,73 ,57 ,2021-04-30 09:49 ,1.3 ,240 ,5.7 ,230 ,2021-04-30 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.9 ,19.27 ,19.0 ,4.4 ,8 ,2021-04-30 12:00 ,7.2 
