ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.2 ,1004.9 ,1004.4 ,2013-06-11 23:28 ,1000.6 ,2013-06-11 16:09 ,30.0 ,33.2 ,2013-06-11 13:37 ,26.8 ,2013-06-11 04:53 ,25.3 ,76 ,64 ,2013-06-11 12:25 ,1.7 ,270 ,7.1 ,280 ,2013-06-11 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.8 ,23.48 ,15.5 ,-9.6 ,8 ,2013-06-11 13:00 ,3.8 
12,1003.6 ,1006.3 ,1005.7 ,2013-06-12 08:39 ,1002.2 ,2013-06-12 13:59 ,28.5 ,32.3 ,2013-06-12 14:09 ,25.4 ,2013-06-12 20:30 ,24.4 ,79 ,67 ,2013-06-12 13:55 ,2.8 ,80 ,9.8 ,90 ,2013-06-12 21:00 ,12.0 ,1.2 ,6.0 ,2013-06-12 08:20 ,6.5 ,2013-06-12 07:43 ,4.8 ,35.8 ,13.41 ,14.1 ,-8.7 ,8 ,2013-06-12 14:00 ,6.0 
13,1003.3 ,1006.1 ,1004.8 ,2013-06-13 21:41 ,1001.6 ,2013-06-13 16:17 ,26.9 ,29.6 ,2013-06-13 14:40 ,25.6 ,2013-06-13 17:20 ,23.5 ,82 ,71 ,2013-06-13 09:37 ,3.1 ,90 ,14.1 ,30 ,2013-06-13 08:34 ,59.0 ,7.5 ,10.5 ,2013-06-13 21:41 ,21.5 ,2013-06-13 16:40 ,0.9 ,6.7 ,10.41 ,11.4 ,-8.7 ,6 ,2013-06-13 11:00 ,8.3 
14,1004.5 ,1007.2 ,1006.6 ,2013-06-14 22:12 ,1002.9 ,2013-06-14 03:39 ,27.7 ,31.4 ,2013-06-14 15:08 ,25.5 ,2013-06-14 01:04 ,24.4 ,82 ,71 ,2013-06-14 15:03 ,3.6 ,90 ,9.5 ,60 ,2013-06-14 14:26 ,28.5 ,5.5 ,7.0 ,2013-06-14 05:30 ,10.0 ,2013-06-14 01:39 ,4.1 ,30.5 ,17.79 ,13.0 ,-6.4 ,11 ,2013-06-14 13:00 ,8.8 
15,1006.4 ,1009.1 ,1008.5 ,2013-06-15 22:37 ,1005.0 ,2013-06-15 01:26 ,28.5 ,31.4 ,2013-06-15 11:59 ,26.4 ,2013-06-15 01:54 ,24.7 ,80 ,70 ,2013-06-15 15:10 ,3.3 ,80 ,9.6 ,90 ,2013-06-15 11:42 ,6.0 ,0.7 ,2.5 ,2013-06-15 01:43 ,4.0 ,2013-06-15 01:23 ,4.2 ,31.3 ,16.49 ,14.3 ,-6.1 ,8 ,2013-06-15 12:00 ,7.8 
16,1006.0 ,1008.7 ,1007.8 ,2013-06-16 00:01 ,1004.4 ,2013-06-16 15:08 ,29.1 ,32.4 ,2013-06-16 13:19 ,26.7 ,2013-06-16 05:27 ,24.8 ,78 ,67 ,2013-06-16 14:38 ,2.1 ,90 ,9.6 ,110 ,2013-06-16 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,19.88 ,14.3 ,4.9 ,10 ,2013-06-16 13:00 ,5.9 
17,1003.3 ,1006.0 ,1006.1 ,2013-06-17 00:01 ,1001.0 ,2013-06-17 16:36 ,29.3 ,33.1 ,2013-06-17 13:25 ,25.8 ,2013-06-17 03:21 ,24.4 ,75 ,60 ,2013-06-17 13:59 ,1.9 ,90 ,7.6 ,60 ,2013-06-17 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.0 ,24.61 ,16.1 ,7.7 ,10 ,2013-06-17 13:00 ,4.4 
18,1000.7 ,1003.4 ,1002.4 ,2013-06-18 00:01 ,998.6 ,2013-06-18 15:14 ,29.5 ,33.7 ,2013-06-18 11:10 ,26.2 ,2013-06-18 05:05 ,24.0 ,73 ,60 ,2013-06-18 10:45 ,1.7 ,80 ,6.5 ,60 ,2013-06-18 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.0 ,25.25 ,17.8 ,5.2 ,10 ,2013-06-18 12:00 ,2.4 
19,999.5 ,1002.2 ,1001.5 ,2013-06-19 22:11 ,998.1 ,2013-06-19 15:20 ,29.0 ,32.5 ,2013-06-19 12:29 ,25.1 ,2013-06-19 05:38 ,24.1 ,75 ,65 ,2013-06-19 12:41 ,1.7 ,320 ,9.7 ,280 ,2013-06-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.5 ,22.06 ,15.0 ,5.9 ,8 ,2013-06-19 13:00 ,4.1 
20,1001.8 ,1004.5 ,1004.0 ,2013-06-20 22:01 ,999.4 ,2013-06-20 02:05 ,29.5 ,33.0 ,2013-06-20 11:17 ,26.8 ,2013-06-20 05:14 ,24.6 ,75 ,55 ,2013-06-20 11:49 ,1.5 ,240 ,8.1 ,170 ,2013-06-20 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.5 ,18.26 ,13.5 ,-2.5 ,8 ,2013-06-20 11:00 ,5.1 
21,1004.3 ,1007.1 ,1006.4 ,2013-06-21 22:00 ,1002.1 ,2013-06-21 02:12 ,29.1 ,31.7 ,2013-06-21 14:17 ,27.4 ,2013-06-21 17:25 ,25.6 ,81 ,73 ,2013-06-21 15:11 ,3.3 ,110 ,11.7 ,100 ,2013-06-21 15:08 ,3.5 ,0.8 ,1.5 ,2013-06-21 16:44 ,3.0 ,2013-06-21 16:26 ,1.2 ,8.9 ,8.85 ,11.3 ,-3.6 ,4 ,2013-06-21 15:00 ,8.0 
22,1005.9 ,1008.7 ,1008.3 ,2013-06-22 23:56 ,1004.2 ,2013-06-22 16:12 ,26.8 ,29.6 ,2013-06-22 16:32 ,23.9 ,2013-06-22 06:19 ,24.5 ,87 ,74 ,2013-06-22 13:19 ,3.1 ,80 ,11.6 ,50 ,2013-06-22 12:52 ,51.0 ,7.0 ,10.0 ,2013-06-22 02:57 ,19.0 ,2013-06-22 02:28 ,1.0 ,7.4 ,8.61 ,11.5 ,-5.2 ,4 ,2013-06-22 12:00 ,8.0 
23,1007.2 ,1010.0 ,1009.3 ,2013-06-23 22:11 ,1005.6 ,2013-06-23 16:34 ,28.3 ,31.5 ,2013-06-23 13:20 ,25.6 ,2013-06-23 00:20 ,24.7 ,81 ,72 ,2013-06-23 09:33 ,1.8 ,160 ,9.6 ,230 ,2013-06-23 21:15 ,11.0 ,1.3 ,4.0 ,2013-06-23 00:03 ,4.5 ,2013-06-23 00:01 ,5.3 ,39.4 ,16.13 ,13.3 ,-2.0 ,7 ,2013-06-23 12:00 ,5.8 
24,1008.0 ,1010.8 ,1008.9 ,2013-06-24 10:26 ,1007.2 ,2013-06-24 16:31 ,28.6 ,32.8 ,2013-06-24 12:27 ,26.3 ,2013-06-24 05:48 ,24.8 ,80 ,67 ,2013-06-24 12:12 ,1.3 ,220 ,10.9 ,240 ,2013-06-24 15:36 ,8.5 ,0.9 ,5.0 ,2013-06-24 15:38 ,5.0 ,2013-06-24 14:48 ,4.0 ,29.8 ,15.53 ,13.1 ,-1.1 ,9 ,2013-06-24 12:00 ,7.1 
25,1007.8 ,1010.6 ,1009.3 ,2013-06-25 06:30 ,1006.4 ,2013-06-25 16:45 ,29.2 ,31.4 ,2013-06-25 13:30 ,26.3 ,2013-06-25 06:45 ,25.9 ,82 ,76 ,2013-06-25 14:02 ,1.6 ,250 ,7.9 ,230 ,2013-06-25 17:04 ,0.5 ,0.2 ,0.5 ,2013-06-25 06:34 ,0.5 ,2013-06-25 06:32 ,0.7 ,5.2 ,11.70 ,11.8 ,-0.8 ,6 ,2013-06-25 12:00 ,7.1 
26,1006.6 ,1009.3 ,1008.0 ,2013-06-26 10:46 ,1004.6 ,2013-06-26 16:34 ,29.7 ,32.5 ,2013-06-26 13:51 ,27.9 ,2013-06-26 06:38 ,25.9 ,80 ,74 ,2013-06-26 13:51 ,3.3 ,280 ,12.3 ,240 ,2013-06-26 12:13 ,3.0 ,1.4 ,1.5 ,2013-06-26 06:27 ,2.5 ,2013-06-26 05:42 ,6.7 ,49.9 ,16.87 ,13.0 ,5.1 ,8 ,2013-06-26 14:00 ,5.8 
27,1005.0 ,1007.7 ,1006.5 ,2013-06-27 07:05 ,1002.7 ,2013-06-27 15:41 ,30.0 ,32.2 ,2013-06-27 11:11 ,28.9 ,2013-06-27 05:06 ,25.7 ,78 ,71 ,2013-06-27 13:07 ,4.3 ,280 ,14.9 ,250 ,2013-06-27 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,25.62 ,13.9 ,6.9 ,10 ,2013-06-27 12:00 ,3.5 
28,1005.0 ,1007.7 ,1006.4 ,2013-06-28 23:27 ,1004.0 ,2013-06-28 14:47 ,29.8 ,32.3 ,2013-06-28 11:41 ,28.5 ,2013-06-28 06:18 ,25.5 ,78 ,70 ,2013-06-28 16:06 ,3.2 ,290 ,10.4 ,280 ,2013-06-28 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,23.88 ,13.8 ,5.7 ,10 ,2013-06-28 13:00 ,4.6 
29,1007.2 ,1009.9 ,1009.5 ,2013-06-29 22:25 ,1005.4 ,2013-06-29 02:01 ,29.5 ,32.8 ,2013-06-29 14:30 ,26.7 ,2013-06-29 22:55 ,24.8 ,76 ,63 ,2013-06-29 14:29 ,1.6 ,290 ,6.9 ,260 ,2013-06-29 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.7 ,23.30 ,14.6 ,5.0 ,10 ,2013-06-29 13:00 ,2.9 
30,1007.6 ,1010.3 ,1009.1 ,2013-06-30 00:01 ,1005.7 ,2013-06-30 16:09 ,29.9 ,33.4 ,2013-06-30 13:25 ,26.8 ,2013-06-30 03:24 ,25.0 ,75 ,64 ,2013-06-30 12:54 ,3.6 ,60 ,11.0 ,60 ,2013-06-30 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.0 ,26.83 ,15.0 ,6.2 ,11 ,2013-06-30 13:00 ,3.3 
