ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.8 ,1008.3 ,2012-10-11 08:03 ,1004.6 ,2012-10-11 14:38 ,25.4 ,31.2 ,2012-10-11 14:04 ,21.5 ,2012-10-11 04:51 ,18.0 ,64 ,50 ,2012-10-11 12:34 ,3.4 ,30 ,10.1 ,20 ,2012-10-11 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.0 ,21.75 ,5.9 ,... ,7 ,2012-10-11 12:00 ,0.8 
12,1007.1 ,1010.2 ,1008.7 ,2012-10-12 08:24 ,1005.0 ,2012-10-12 14:47 ,24.9 ,30.7 ,2012-10-12 13:46 ,21.0 ,2012-10-12 06:17 ,16.8 ,62 ,45 ,2012-10-12 13:23 ,3.6 ,20 ,10.1 ,360 ,2012-10-12 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.6 ,21.99 ,7.4 ,... ,7 ,2012-10-12 12:00 ,1.0 
13,1007.7 ,1010.8 ,1009.3 ,2012-10-13 20:44 ,1005.7 ,2012-10-13 15:03 ,25.1 ,30.9 ,2012-10-13 12:45 ,21.0 ,2012-10-13 04:45 ,18.1 ,66 ,48 ,2012-10-13 12:47 ,2.9 ,30 ,8.3 ,340 ,2012-10-13 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.6 ,20.93 ,8.9 ,... ,7 ,2012-10-13 13:00 ,1.8 
14,1009.0 ,1012.1 ,1010.7 ,2012-10-14 21:14 ,1007.0 ,2012-10-14 14:23 ,25.4 ,31.4 ,2012-10-14 13:18 ,21.6 ,2012-10-14 05:25 ,19.4 ,71 ,47 ,2012-10-14 12:46 ,3.2 ,20 ,10.0 ,20 ,2012-10-14 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.3 ,21.18 ,7.6 ,... ,7 ,2012-10-14 12:00 ,0.5 
15,1010.4 ,1013.5 ,1012.2 ,2012-10-15 09:06 ,1008.3 ,2012-10-15 14:46 ,25.7 ,31.6 ,2012-10-15 13:35 ,22.1 ,2012-10-15 06:00 ,19.3 ,69 ,49 ,2012-10-15 13:16 ,3.5 ,10 ,11.4 ,360 ,2012-10-15 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.8 ,19.77 ,6.6 ,... ,6 ,2012-10-15 12:00 ,2.1 
16,1009.3 ,1012.4 ,1011.3 ,2012-10-16 08:27 ,1006.9 ,2012-10-16 15:40 ,25.2 ,30.1 ,2012-10-16 12:24 ,21.8 ,2012-10-16 03:24 ,18.9 ,68 ,53 ,2012-10-16 13:38 ,3.6 ,10 ,9.3 ,10 ,2012-10-16 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,20.53 ,5.1 ,... ,7 ,2012-10-16 13:00 ,1.0 
17,1008.9 ,1012.0 ,1011.3 ,2012-10-17 22:47 ,1006.6 ,2012-10-17 14:55 ,25.0 ,30.5 ,2012-10-17 14:28 ,21.6 ,2012-10-17 05:56 ,18.7 ,69 ,51 ,2012-10-17 12:24 ,4.4 ,10 ,12.6 ,10 ,2012-10-17 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.4 ,18.63 ,5.3 ,... ,7 ,2012-10-17 12:00 ,1.9 
18,1012.5 ,1015.6 ,1014.8 ,2012-10-18 21:35 ,1010.2 ,2012-10-18 03:14 ,23.8 ,29.5 ,2012-10-18 12:40 ,20.9 ,2012-10-18 05:09 ,15.7 ,62 ,43 ,2012-10-18 13:24 ,3.6 ,10 ,9.4 ,40 ,2012-10-18 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.1 ,14.31 ,4.5 ,... ,6 ,2012-10-18 13:00 ,5.0 
19,1014.3 ,1017.4 ,1015.7 ,2012-10-19 08:45 ,1012.5 ,2012-10-19 15:18 ,24.0 ,28.1 ,2012-10-19 11:49 ,20.0 ,2012-10-19 04:19 ,16.4 ,63 ,38 ,2012-10-19 15:45 ,1.7 ,30 ,7.0 ,260 ,2012-10-19 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.1 ,22.38 ,5.1 ,... ,8 ,2012-10-19 12:00 ,0.4 
20,1014.4 ,1017.5 ,1016.1 ,2012-10-20 08:18 ,1012.4 ,2012-10-20 14:46 ,24.9 ,29.0 ,2012-10-20 12:09 ,22.4 ,2012-10-20 05:35 ,18.2 ,67 ,54 ,2012-10-20 12:09 ,2.0 ,140 ,8.2 ,320 ,2012-10-20 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.4 ,18.11 ,5.3 ,... ,6 ,2012-10-20 12:00 ,3.0 
21,1014.4 ,1017.5 ,1016.2 ,2012-10-21 08:40 ,1012.9 ,2012-10-21 14:43 ,25.3 ,29.7 ,2012-10-21 12:24 ,22.4 ,2012-10-21 04:33 ,18.5 ,67 ,42 ,2012-10-21 12:23 ,1.6 ,320 ,8.0 ,330 ,2012-10-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.9 ,20.18 ,6.6 ,... ,7 ,2012-10-21 12:00 ,0.8 
22,1012.8 ,1015.9 ,1014.7 ,2012-10-22 08:52 ,1010.8 ,2012-10-22 14:45 ,26.0 ,30.7 ,2012-10-22 13:00 ,21.8 ,2012-10-22 05:56 ,18.1 ,63 ,42 ,2012-10-22 11:52 ,2.5 ,20 ,9.9 ,340 ,2012-10-22 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.6 ,21.24 ,6.0 ,... ,7 ,2012-10-22 12:00 ,0.5 
23,1011.6 ,1014.7 ,1012.9 ,2012-10-23 07:45 ,1009.6 ,2012-10-23 14:59 ,25.5 ,30.7 ,2012-10-23 12:22 ,22.1 ,2012-10-23 05:57 ,19.6 ,71 ,48 ,2012-10-23 12:10 ,2.5 ,30 ,9.2 ,330 ,2012-10-23 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.7 ,20.24 ,5.3 ,... ,6 ,2012-10-23 12:00 ,2.9 
24,1011.6 ,1014.7 ,1013.0 ,2012-10-24 07:44 ,1009.8 ,2012-10-24 14:27 ,25.9 ,29.9 ,2012-10-24 10:30 ,23.0 ,2012-10-24 06:22 ,20.1 ,71 ,55 ,2012-10-24 12:36 ,1.9 ,10 ,6.1 ,260 ,2012-10-24 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.2 ,20.61 ,4.6 ,... ,7 ,2012-10-24 12:00 ,3.4 
25,1011.6 ,1014.7 ,1013.4 ,2012-10-25 08:09 ,1010.2 ,2012-10-25 15:18 ,26.4 ,30.3 ,2012-10-25 12:50 ,23.3 ,2012-10-25 06:06 ,21.0 ,73 ,58 ,2012-10-25 12:42 ,1.9 ,20 ,6.7 ,330 ,2012-10-25 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.2 ,18.50 ,3.6 ,... ,6 ,2012-10-25 13:00 ,3.3 
26,1011.3 ,1014.4 ,1013.0 ,2012-10-26 21:58 ,1009.8 ,2012-10-26 14:31 ,27.2 ,30.5 ,2012-10-26 11:33 ,24.9 ,2012-10-26 04:47 ,22.0 ,74 ,62 ,2012-10-26 12:46 ,1.5 ,310 ,6.9 ,360 ,2012-10-26 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.6 ,16.50 ,3.9 ,... ,6 ,2012-10-26 13:00 ,6.3 
27,1012.5 ,1015.6 ,1013.9 ,2012-10-27 09:24 ,1011.0 ,2012-10-27 14:17 ,26.9 ,30.0 ,2012-10-27 11:56 ,25.1 ,2012-10-27 06:08 ,22.7 ,78 ,66 ,2012-10-27 12:12 ,1.8 ,20 ,5.9 ,330 ,2012-10-27 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,10.59 ,5.0 ,... ,5 ,2012-10-27 13:00 ,9.3 
28,1013.0 ,1016.1 ,1014.1 ,2012-10-28 08:27 ,1011.7 ,2012-10-28 14:31 ,27.3 ,30.5 ,2012-10-28 12:01 ,25.5 ,2012-10-28 05:26 ,22.9 ,77 ,65 ,2012-10-28 09:39 ,1.6 ,260 ,7.0 ,310 ,2012-10-28 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,15.71 ,3.5 ,... ,7 ,2012-10-28 12:00 ,6.8 
29,1011.6 ,1014.7 ,1013.7 ,2012-10-29 08:55 ,1009.7 ,2012-10-29 15:11 ,26.9 ,29.9 ,2012-10-29 12:17 ,25.0 ,2012-10-29 23:59 ,22.4 ,77 ,66 ,2012-10-29 14:39 ,2.2 ,30 ,7.5 ,330 ,2012-10-29 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.6 ,12.31 ,3.5 ,... ,5 ,2012-10-29 13:00 ,6.0 
30,1009.3 ,1012.4 ,1011.2 ,2012-10-30 00:01 ,1007.8 ,2012-10-30 15:49 ,26.0 ,30.1 ,2012-10-30 12:26 ,24.0 ,2012-10-30 06:03 ,21.1 ,75 ,62 ,2012-10-30 12:25 ,2.9 ,20 ,9.5 ,20 ,2012-10-30 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.6 ,15.01 ,3.6 ,... ,5 ,2012-10-30 12:00 ,7.0 
31,1010.4 ,1013.5 ,1012.4 ,2012-10-31 22:27 ,1008.6 ,2012-10-31 03:57 ,22.4 ,24.4 ,2012-10-31 11:05 ,20.3 ,2012-10-31 23:10 ,18.6 ,79 ,68 ,2012-10-31 11:01 ,4.7 ,10 ,12.2 ,20 ,2012-10-31 10:06 ,2.5 ,3.9 ,0.2 ,2012-10-31 15:58 ,1.0 ,2012-10-31 16:01 ,0.0 ,0.0 ,5.48 ,8.3 ,... ,3 ,2012-10-31 11:00 ,9.3 
