ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1018.8 ,1017.5 ,2012-03-11 21:32 ,1014.2 ,2012-03-11 00:45 ,14.9 ,17.2 ,2012-03-11 13:20 ,13.0 ,2012-03-11 23:59 ,11.3 ,79 ,71 ,2012-03-11 11:43 ,4.7 ,10 ,12.3 ,40 ,2012-03-11 10:49 ,0.5 ,0.2 ,0.5 ,2012-03-11 21:54 ,0.5 ,2012-03-11 21:54 ,0.1 ,0.8 ,7.57 ,4.2 ,... ,5 ,2012-03-11 12:00 ,9.5 
12,1017.2 ,1020.5 ,1019.0 ,2012-03-12 09:35 ,1015.8 ,2012-03-12 15:06 ,14.7 ,17.1 ,2012-03-12 13:45 ,12.9 ,2012-03-12 00:13 ,13.1 ,90 ,81 ,2012-03-12 17:19 ,3.3 ,10 ,9.0 ,360 ,2012-03-12 06:16 ,6.0 ,3.6 ,1.5 ,2012-03-12 08:18 ,2.5 ,2012-03-12 08:05 ,0.0 ,0.0 ,3.27 ,1.3 ,... ,2 ,2012-03-12 11:00 ,9.9 
13,1017.2 ,1020.5 ,1019.3 ,2012-03-13 09:50 ,1014.8 ,2012-03-13 15:47 ,17.0 ,22.9 ,2012-03-13 14:52 ,13.9 ,2012-03-13 06:09 ,13.3 ,80 ,64 ,2012-03-13 13:43 ,4.4 ,10 ,11.7 ,30 ,2012-03-13 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.6 ,18.58 ,2.3 ,... ,8 ,2012-03-13 12:00 ,7.5 
14,1015.5 ,1018.6 ,1017.2 ,2012-03-14 08:55 ,1013.5 ,2012-03-14 16:53 ,18.5 ,23.2 ,2012-03-14 15:45 ,14.6 ,2012-03-14 03:17 ,14.7 ,79 ,64 ,2012-03-14 13:35 ,4.1 ,10 ,10.9 ,20 ,2012-03-14 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.2 ,17.67 ,2.6 ,... ,8 ,2012-03-14 13:00 ,5.1 
15,1014.1 ,1017.3 ,1016.4 ,2012-03-15 08:45 ,1011.6 ,2012-03-15 14:41 ,19.3 ,26.2 ,2012-03-15 13:51 ,15.4 ,2012-03-15 05:11 ,15.9 ,82 ,61 ,2012-03-15 13:29 ,3.2 ,10 ,8.0 ,360 ,2012-03-15 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.6 ,19.75 ,1.8 ,... ,8 ,2012-03-15 13:00 ,4.0 
16,1011.1 ,1014.3 ,1013.8 ,2012-03-16 00:01 ,1009.4 ,2012-03-16 15:24 ,24.6 ,30.7 ,2012-03-16 11:35 ,17.0 ,2012-03-16 00:14 ,19.9 ,76 ,53 ,2012-03-16 11:33 ,2.0 ,210 ,8.2 ,200 ,2012-03-16 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.8 ,20.27 ,3.3 ,... ,8 ,2012-03-16 13:00 ,2.9 
17,1010.1 ,1013.2 ,1011.7 ,2012-03-17 21:39 ,1008.3 ,2012-03-17 14:55 ,26.6 ,30.7 ,2012-03-17 12:17 ,23.8 ,2012-03-17 06:14 ,22.5 ,78 ,62 ,2012-03-17 11:01 ,3.4 ,210 ,12.9 ,200 ,2012-03-17 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.4 ,20.18 ,6.6 ,... ,9 ,2012-03-17 12:00 ,2.6 
18,1010.9 ,1014.0 ,1012.5 ,2012-03-18 10:02 ,1009.1 ,2012-03-18 16:31 ,26.5 ,30.1 ,2012-03-18 13:54 ,24.0 ,2012-03-18 06:01 ,22.3 ,78 ,65 ,2012-03-18 10:56 ,2.3 ,10 ,7.7 ,260 ,2012-03-18 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.7 ,20.38 ,6.6 ,... ,8 ,2012-03-18 12:00 ,3.3 
19,1011.7 ,1014.8 ,1013.9 ,2012-03-19 08:32 ,1010.1 ,2012-03-19 14:31 ,24.0 ,29.7 ,2012-03-19 12:00 ,21.5 ,2012-03-19 21:55 ,19.5 ,76 ,61 ,2012-03-19 11:59 ,3.7 ,10 ,11.3 ,10 ,2012-03-19 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.3 ,15.42 ,2.6 ,... ,8 ,2012-03-19 12:00 ,9.0 
20,1011.3 ,1014.4 ,1013.4 ,2012-03-20 09:40 ,1009.3 ,2012-03-20 15:47 ,23.4 ,29.4 ,2012-03-20 13:37 ,20.1 ,2012-03-20 06:33 ,18.6 ,75 ,58 ,2012-03-20 13:05 ,4.3 ,10 ,10.9 ,360 ,2012-03-20 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.7 ,18.77 ,2.2 ,... ,9 ,2012-03-20 12:00 ,7.4 
21,1012.7 ,1015.9 ,1014.9 ,2012-03-21 09:29 ,1010.6 ,2012-03-21 15:58 ,20.7 ,26.6 ,2012-03-21 16:11 ,17.6 ,2012-03-21 07:35 ,15.7 ,74 ,57 ,2012-03-21 15:39 ,4.3 ,10 ,12.3 ,10 ,2012-03-21 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.4 ,11.88 ,3.0 ,... ,6 ,2012-03-21 14:00 ,7.5 
22,1012.1 ,1015.2 ,1014.7 ,2012-03-22 07:55 ,1009.6 ,2012-03-22 15:26 ,23.0 ,27.8 ,2012-03-22 12:27 ,19.1 ,2012-03-22 06:28 ,18.3 ,76 ,59 ,2012-03-22 12:03 ,3.1 ,20 ,9.4 ,20 ,2012-03-22 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.7 ,21.21 ,3.1 ,... ,8 ,2012-03-22 13:00 ,3.0 
23,1010.3 ,1013.3 ,1012.8 ,2012-03-23 23:59 ,1007.6 ,2012-03-23 14:49 ,25.7 ,32.2 ,2012-03-23 11:10 ,19.7 ,2012-03-23 23:57 ,19.9 ,72 ,49 ,2012-03-23 11:09 ,3.5 ,10 ,15.5 ,340 ,2012-03-23 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.3 ,22.83 ,3.8 ,... ,9 ,2012-03-23 13:00 ,2.9 
24,1014.5 ,1017.7 ,1016.1 ,2012-03-24 21:25 ,1012.4 ,2012-03-24 03:03 ,15.5 ,19.7 ,2012-03-24 00:01 ,13.9 ,2012-03-24 12:51 ,9.0 ,65 ,51 ,2012-03-24 07:13 ,5.6 ,10 ,20.4 ,360 ,2012-03-24 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.16 ,5.5 ,... ,2 ,2012-03-24 11:00 ,9.3 
25,1015.7 ,1018.9 ,1017.4 ,2012-03-25 09:03 ,1013.9 ,2012-03-25 15:36 ,19.6 ,24.7 ,2012-03-25 13:55 ,14.3 ,2012-03-25 03:46 ,11.9 ,62 ,48 ,2012-03-25 13:55 ,1.8 ,20 ,7.1 ,300 ,2012-03-25 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.3 ,19.59 ,5.0 ,... ,7 ,2012-03-25 13:00 ,4.6 
26,1017.1 ,1020.3 ,1018.6 ,2012-03-26 08:35 ,1015.1 ,2012-03-26 14:37 ,21.5 ,26.0 ,2012-03-26 12:10 ,17.1 ,2012-03-26 04:13 ,13.2 ,60 ,47 ,2012-03-26 10:08 ,1.8 ,20 ,7.6 ,270 ,2012-03-26 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.1 ,22.54 ,7.3 ,... ,8 ,2012-03-26 13:00 ,0.8 
27,1018.2 ,1021.4 ,1020.1 ,2012-03-27 09:18 ,1016.5 ,2012-03-27 15:39 ,22.9 ,27.5 ,2012-03-27 12:13 ,18.5 ,2012-03-27 04:57 ,14.2 ,59 ,46 ,2012-03-27 13:41 ,1.9 ,100 ,8.4 ,290 ,2012-03-27 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,21.45 ,9.6 ,... ,7 ,2012-03-27 13:00 ,1.0 
28,1017.3 ,1020.4 ,1019.4 ,2012-03-28 09:25 ,1015.0 ,2012-03-28 15:48 ,23.4 ,28.2 ,2012-03-28 13:33 ,20.0 ,2012-03-28 04:36 ,15.8 ,63 ,52 ,2012-03-28 09:17 ,1.9 ,320 ,8.4 ,300 ,2012-03-28 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,18.99 ,4.8 ,... ,6 ,2012-03-28 13:00 ,2.1 
29,1015.7 ,1018.9 ,1018.3 ,2012-03-29 09:43 ,1013.5 ,2012-03-29 15:25 ,23.7 ,27.8 ,2012-03-29 13:20 ,20.7 ,2012-03-29 02:44 ,16.3 ,63 ,51 ,2012-03-29 11:26 ,2.3 ,340 ,9.9 ,10 ,2012-03-29 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.5 ,18.51 ,4.6 ,... ,6 ,2012-03-29 12:00 ,3.0 
30,1013.4 ,1016.5 ,1015.2 ,2012-03-30 00:01 ,1010.6 ,2012-03-30 15:27 ,24.4 ,28.8 ,2012-03-30 13:53 ,20.4 ,2012-03-30 05:25 ,16.4 ,62 ,45 ,2012-03-30 12:20 ,1.8 ,10 ,6.7 ,230 ,2012-03-30 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.6 ,20.83 ,4.0 ,... ,7 ,2012-03-30 13:00 ,1.6 
31,1014.5 ,1017.7 ,1017.2 ,2012-03-31 21:57 ,1012.7 ,2012-03-31 03:04 ,23.2 ,27.3 ,2012-03-31 13:23 ,19.7 ,2012-03-31 23:42 ,15.2 ,61 ,48 ,2012-03-31 14:40 ,4.4 ,10 ,14.1 ,350 ,2012-03-31 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.6 ,20.28 ,5.0 ,... ,7 ,2012-03-31 12:00 ,6.1 
