ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1021.3 ,1019.8 ,2015-03-11 00:03 ,1016.3 ,2015-03-11 15:18 ,17.3 ,21.6 ,2015-03-11 11:57 ,14.6 ,2015-03-11 05:53 ,12.5 ,73 ,61 ,2015-03-11 12:21 ,3.7 ,30 ,8.9 ,50 ,2015-03-11 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.0 ,11.44 ,5.4 ,... ,6 ,2015-03-11 12:00 ,8.5 
12,1016.4 ,1019.6 ,1018.2 ,2015-03-12 00:01 ,1014.0 ,2015-03-12 15:29 ,17.5 ,21.7 ,2015-03-12 12:00 ,15.6 ,2015-03-12 23:38 ,13.3 ,76 ,66 ,2015-03-12 12:11 ,3.8 ,20 ,9.6 ,30 ,2015-03-12 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.0 ,10.30 ,6.4 ,... ,6 ,2015-03-12 12:00 ,8.0 
13,1016.1 ,1019.3 ,1018.0 ,2015-03-13 21:47 ,1014.2 ,2015-03-13 15:06 ,19.4 ,26.3 ,2015-03-13 12:43 ,14.6 ,2015-03-13 04:46 ,14.8 ,75 ,53 ,2015-03-13 12:43 ,2.3 ,30 ,7.3 ,320 ,2015-03-13 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.0 ,20.03 ,3.8 ,... ,7 ,2015-03-13 13:00 ,0.9 
14,1016.2 ,1019.3 ,1018.0 ,2015-03-14 08:33 ,1013.8 ,2015-03-14 15:15 ,21.9 ,26.6 ,2015-03-14 13:23 ,17.8 ,2015-03-14 04:01 ,17.1 ,75 ,57 ,2015-03-14 11:58 ,2.3 ,40 ,6.5 ,260 ,2015-03-14 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.2 ,19.21 ,3.2 ,... ,7 ,2015-03-14 12:00 ,0.8 
15,1014.3 ,1017.4 ,1016.1 ,2015-03-15 08:10 ,1011.7 ,2015-03-15 14:35 ,24.5 ,29.1 ,2015-03-15 11:06 ,20.2 ,2015-03-15 04:06 ,19.6 ,75 ,57 ,2015-03-15 11:02 ,3.6 ,210 ,13.1 ,210 ,2015-03-15 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.0 ,18.97 ,7.0 ,... ,6 ,2015-03-15 13:00 ,1.6 
16,1013.4 ,1016.5 ,1015.9 ,2015-03-16 09:42 ,1011.4 ,2015-03-16 17:14 ,24.5 ,27.7 ,2015-03-16 12:53 ,22.8 ,2015-03-16 08:53 ,21.4 ,83 ,75 ,2015-03-16 07:15 ,2.6 ,200 ,9.6 ,210 ,2015-03-16 13:30 ,1.6 ,2.6 ,1.0 ,2015-03-16 08:37 ,1.2 ,2015-03-16 07:58 ,4.2 ,35.2 ,11.07 ,9.1 ,... ,5 ,2015-03-16 13:00 ,4.6 
17,1011.2 ,1014.3 ,1013.7 ,2015-03-17 09:02 ,1008.8 ,2015-03-17 18:17 ,25.0 ,28.4 ,2015-03-17 11:33 ,23.2 ,2015-03-17 02:41 ,21.0 ,79 ,69 ,2015-03-17 11:26 ,4.0 ,200 ,11.7 ,220 ,2015-03-17 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,17.73 ,10.0 ,... ,6 ,2015-03-17 13:00 ,4.8 
18,1009.9 ,1013.0 ,1011.9 ,2015-03-18 08:48 ,1007.9 ,2015-03-18 15:22 ,24.8 ,28.4 ,2015-03-18 11:30 ,22.4 ,2015-03-18 03:06 ,19.5 ,73 ,55 ,2015-03-18 13:12 ,3.6 ,200 ,13.7 ,220 ,2015-03-18 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.7 ,20.52 ,10.6 ,... ,7 ,2015-03-18 13:00 ,1.8 
19,1010.6 ,1013.7 ,1012.5 ,2015-03-19 23:15 ,1008.3 ,2015-03-19 14:58 ,25.3 ,29.3 ,2015-03-19 10:21 ,22.4 ,2015-03-19 05:24 ,20.2 ,74 ,58 ,2015-03-19 09:59 ,2.4 ,340 ,6.7 ,310 ,2015-03-19 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.9 ,20.85 ,9.0 ,... ,7 ,2015-03-19 13:00 ,0.4 
20,1012.7 ,1015.8 ,1014.7 ,2015-03-20 09:34 ,1011.2 ,2015-03-20 03:11 ,24.2 ,28.7 ,2015-03-20 13:56 ,22.3 ,2015-03-20 05:21 ,20.2 ,79 ,61 ,2015-03-20 15:27 ,2.5 ,20 ,6.9 ,310 ,2015-03-20 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.2 ,16.38 ,3.5 ,... ,6 ,2015-03-20 13:00 ,3.6 
21,1013.3 ,1016.5 ,1014.7 ,2015-03-21 09:33 ,1011.5 ,2015-03-21 16:24 ,23.8 ,27.1 ,2015-03-21 12:11 ,21.4 ,2015-03-21 04:24 ,19.8 ,78 ,67 ,2015-03-21 12:11 ,3.2 ,30 ,11.0 ,40 ,2015-03-21 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.1 ,11.34 ,3.3 ,... ,3 ,2015-03-21 12:00 ,6.4 
22,1013.8 ,1017.0 ,1015.5 ,2015-03-22 21:40 ,1012.0 ,2015-03-22 15:24 ,22.7 ,26.7 ,2015-03-22 14:34 ,20.6 ,2015-03-22 06:30 ,17.8 ,74 ,65 ,2015-03-22 15:03 ,2.7 ,30 ,7.3 ,30 ,2015-03-22 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.06 ,3.3 ,... ,4 ,2015-03-22 14:00 ,8.9 
23,1015.1 ,1018.2 ,1017.9 ,2015-03-23 21:11 ,1013.0 ,2015-03-23 04:44 ,20.8 ,26.1 ,2015-03-23 11:11 ,17.0 ,2015-03-23 22:18 ,15.7 ,73 ,62 ,2015-03-23 10:26 ,3.6 ,30 ,16.5 ,20 ,2015-03-23 15:20 ,3.5 ,1.1 ,2.0 ,2015-03-23 21:41 ,3.5 ,2015-03-23 21:41 ,2.3 ,19.0 ,9.40 ,4.8 ,... ,4 ,2015-03-23 12:00 ,8.8 
24,1017.2 ,1020.4 ,1019.4 ,2015-03-24 21:23 ,1015.5 ,2015-03-24 14:38 ,20.6 ,26.3 ,2015-03-24 13:35 ,17.0 ,2015-03-24 02:51 ,16.1 ,76 ,62 ,2015-03-24 13:20 ,4.0 ,10 ,10.8 ,40 ,2015-03-24 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.1 ,16.30 ,7.1 ,... ,7 ,2015-03-24 13:00 ,7.1 
25,1020.2 ,1023.4 ,1022.0 ,2015-03-25 22:57 ,1018.2 ,2015-03-25 03:53 ,19.5 ,23.7 ,2015-03-25 12:38 ,17.3 ,2015-03-25 21:50 ,15.1 ,76 ,66 ,2015-03-25 13:22 ,4.4 ,30 ,11.2 ,40 ,2015-03-25 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.9 ,14.21 ,7.1 ,... ,7 ,2015-03-25 13:00 ,8.1 
26,1020.3 ,1023.4 ,1021.5 ,2015-03-26 00:16 ,1018.7 ,2015-03-26 15:46 ,20.8 ,25.8 ,2015-03-26 12:34 ,16.8 ,2015-03-26 03:40 ,16.7 ,78 ,63 ,2015-03-26 12:07 ,3.3 ,40 ,8.8 ,30 ,2015-03-26 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.8 ,13.25 ,5.0 ,... ,5 ,2015-03-26 12:00 ,8.8 
27,1017.6 ,1020.8 ,1020.5 ,2015-03-27 00:01 ,1015.0 ,2015-03-27 15:43 ,22.0 ,27.3 ,2015-03-27 14:08 ,19.3 ,2015-03-27 03:42 ,17.8 ,78 ,58 ,2015-03-27 14:23 ,4.2 ,30 ,11.4 ,360 ,2015-03-27 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.7 ,16.79 ,4.4 ,... ,7 ,2015-03-27 13:00 ,5.0 
28,1014.4 ,1017.5 ,1016.4 ,2015-03-28 08:14 ,1012.5 ,2015-03-28 15:02 ,22.5 ,27.5 ,2015-03-28 12:17 ,17.8 ,2015-03-28 06:23 ,15.7 ,67 ,51 ,2015-03-28 14:53 ,2.7 ,30 ,7.8 ,350 ,2015-03-28 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.4 ,17.59 ,6.8 ,... ,7 ,2015-03-28 12:00 ,3.6 
29,1013.5 ,1016.7 ,1015.5 ,2015-03-29 09:05 ,1011.7 ,2015-03-29 15:19 ,23.8 ,28.5 ,2015-03-29 12:45 ,20.3 ,2015-03-29 04:52 ,16.7 ,65 ,42 ,2015-03-29 11:41 ,2.1 ,40 ,8.0 ,320 ,2015-03-29 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.3 ,21.18 ,6.3 ,... ,7 ,2015-03-29 13:00 ,2.9 
30,1012.6 ,1015.7 ,1014.1 ,2015-03-30 08:47 ,1011.2 ,2015-03-30 15:45 ,25.4 ,29.4 ,2015-03-30 10:33 ,22.2 ,2015-03-30 05:35 ,18.9 ,68 ,53 ,2015-03-30 10:32 ,1.8 ,260 ,8.0 ,250 ,2015-03-30 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.0 ,20.71 ,8.0 ,... ,9 ,2015-03-30 13:00 ,4.3 
31,1011.6 ,1014.7 ,1014.0 ,2015-03-31 08:30 ,1010.2 ,2015-03-31 15:54 ,25.9 ,29.2 ,2015-03-31 13:05 ,23.7 ,2015-03-31 06:07 ,21.7 ,78 ,67 ,2015-03-31 09:53 ,3.2 ,210 ,14.0 ,220 ,2015-03-31 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.6 ,16.46 ,10.4 ,... ,7 ,2015-03-31 14:00 ,6.3 
