ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1015.5 ,1018.7 ,1017.4 ,2021-03-12 08:06 ,1013.1 ,2021-03-12 15:48 ,22.6 ,29.2 ,2021-03-12 12:09 ,18.7 ,2021-03-12 06:31 ,17.2 ,74 ,45 ,2021-03-12 11:55 ,2.8 ,350 ,11.9 ,340 ,2021-03-12 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.6 ,21.18 ,7.9 ,... ,9 ,2021-03-12 12:00 ,0.6 
13,1014.8 ,1017.9 ,1016.6 ,2021-03-13 08:19 ,1012.7 ,2021-03-13 14:56 ,21.6 ,27.9 ,2021-03-13 13:05 ,18.3 ,2021-03-13 05:54 ,16.4 ,74 ,51 ,2021-03-13 13:05 ,3.0 ,10 ,10.3 ,310 ,2021-03-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.7 ,21.13 ,5.4 ,... ,9 ,2021-03-13 13:00 ,0.8 
14,1013.3 ,1016.5 ,1015.1 ,2021-03-14 09:05 ,1011.3 ,2021-03-14 14:51 ,21.3 ,26.8 ,2021-03-14 14:14 ,17.6 ,2021-03-14 05:52 ,16.0 ,73 ,51 ,2021-03-14 15:11 ,3.0 ,360 ,9.1 ,310 ,2021-03-14 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.4 ,21.68 ,5.0 ,... ,9 ,2021-03-14 13:00 ,1.4 
15,1012.0 ,1015.2 ,1013.9 ,2021-03-15 08:46 ,1010.1 ,2021-03-15 15:56 ,22.4 ,26.4 ,2021-03-15 14:01 ,18.5 ,2021-03-15 03:46 ,16.0 ,68 ,53 ,2021-03-15 18:48 ,2.6 ,360 ,9.4 ,340 ,2021-03-15 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.0 ,22.41 ,7.8 ,... ,10 ,2021-03-15 13:00 ,2.9 
16,1010.7 ,1013.8 ,1012.2 ,2021-03-16 09:46 ,1008.9 ,2021-03-16 15:26 ,24.6 ,29.3 ,2021-03-16 11:26 ,20.7 ,2021-03-16 05:43 ,16.4 ,61 ,44 ,2021-03-16 11:08 ,2.4 ,10 ,8.4 ,280 ,2021-03-16 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.1 ,23.12 ,9.1 ,... ,11 ,2021-03-16 13:00 ,0.3 
17,1010.3 ,1013.4 ,1011.7 ,2021-03-17 22:47 ,1008.4 ,2021-03-17 15:15 ,25.4 ,30.7 ,2021-03-17 13:01 ,21.7 ,2021-03-17 05:30 ,18.1 ,65 ,46 ,2021-03-17 14:40 ,3.2 ,10 ,8.7 ,340 ,2021-03-17 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.9 ,21.70 ,13.3 ,... ,10 ,2021-03-17 13:00 ,0.5 
18,1010.3 ,1013.4 ,1012.3 ,2021-03-18 08:05 ,1008.5 ,2021-03-18 15:31 ,23.7 ,29.5 ,2021-03-18 14:00 ,19.8 ,2021-03-18 05:57 ,19.2 ,78 ,51 ,2021-03-18 15:02 ,3.1 ,20 ,8.6 ,310 ,2021-03-18 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.1 ,21.99 ,6.1 ,... ,11 ,2021-03-18 13:00 ,2.8 
19,1009.7 ,1012.8 ,1012.1 ,2021-03-19 09:21 ,1007.4 ,2021-03-19 15:25 ,24.1 ,28.7 ,2021-03-19 14:03 ,19.9 ,2021-03-19 04:16 ,19.2 ,75 ,55 ,2021-03-19 14:04 ,2.5 ,10 ,7.5 ,310 ,2021-03-19 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.8 ,21.11 ,7.1 ,... ,10 ,2021-03-19 13:00 ,2.4 
20,1008.4 ,1011.5 ,1010.0 ,2021-03-20 08:32 ,1006.5 ,2021-03-20 15:04 ,25.0 ,29.4 ,2021-03-20 12:38 ,22.6 ,2021-03-20 04:57 ,19.5 ,72 ,52 ,2021-03-20 13:23 ,2.4 ,20 ,8.1 ,30 ,2021-03-20 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.8 ,20.92 ,7.8 ,... ,10 ,2021-03-20 13:00 ,0.4 
21,1011.9 ,1015.0 ,1016.4 ,2021-03-21 23:22 ,1008.9 ,2021-03-21 00:48 ,21.3 ,26.5 ,2021-03-21 12:57 ,16.1 ,2021-03-21 22:11 ,16.4 ,74 ,57 ,2021-03-21 14:01 ,5.4 ,360 ,15.3 ,10 ,2021-03-21 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.2 ,19.10 ,5.1 ,... ,9 ,2021-03-21 13:00 ,5.4 
22,1017.8 ,1021.0 ,1019.7 ,2021-03-22 21:43 ,1015.4 ,2021-03-22 02:12 ,16.2 ,17.6 ,2021-03-22 11:06 ,14.7 ,2021-03-22 20:48 ,11.0 ,72 ,66 ,2021-03-22 11:06 ,4.5 ,360 ,13.2 ,10 ,2021-03-22 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,8.0 ,... ,2 ,2021-03-22 11:00 ,9.4 
23,1016.4 ,1019.6 ,1019.0 ,2021-03-23 08:26 ,1013.8 ,2021-03-23 15:40 ,18.9 ,23.9 ,2021-03-23 13:58 ,15.0 ,2021-03-23 00:01 ,13.5 ,71 ,53 ,2021-03-23 13:44 ,2.2 ,330 ,7.1 ,280 ,2021-03-23 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,11.17 ,8.5 ,... ,7 ,2021-03-23 13:00 ,9.8 
24,1013.4 ,1016.5 ,1016.2 ,2021-03-24 10:22 ,1010.9 ,2021-03-24 17:06 ,19.1 ,22.0 ,2021-03-24 17:17 ,17.4 ,2021-03-24 23:59 ,16.3 ,84 ,66 ,2021-03-24 15:49 ,3.9 ,10 ,11.0 ,20 ,2021-03-24 14:57 ,5.0 ,3.5 ,2.5 ,2021-03-24 05:19 ,4.5 ,2021-03-24 05:19 ,2.7 ,22.2 ,9.07 ,12.3 ,... ,6 ,2021-03-24 15:00 ,5.8 
25,1013.3 ,1016.5 ,1015.8 ,2021-03-25 10:29 ,1011.5 ,2021-03-25 15:52 ,20.2 ,26.1 ,2021-03-25 14:12 ,15.5 ,2021-03-25 05:36 ,12.7 ,64 ,41 ,2021-03-25 13:18 ,3.8 ,360 ,10.5 ,20 ,2021-03-25 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,23.24 ,14.3 ,... ,10 ,2021-03-25 13:00 ,1.0 
26,1012.2 ,1015.3 ,1014.7 ,2021-03-26 08:33 ,1009.8 ,2021-03-26 16:45 ,22.4 ,27.3 ,2021-03-26 12:44 ,17.9 ,2021-03-26 05:25 ,16.7 ,72 ,55 ,2021-03-26 11:12 ,3.0 ,360 ,9.9 ,100 ,2021-03-26 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,22.85 ,7.8 ,... ,10 ,2021-03-26 13:00 ,3.3 
27,1009.2 ,1012.4 ,1011.7 ,2021-03-27 00:01 ,1006.5 ,2021-03-27 16:13 ,24.8 ,29.0 ,2021-03-27 11:19 ,21.2 ,2021-03-27 01:27 ,18.7 ,69 ,50 ,2021-03-27 11:20 ,1.9 ,20 ,6.7 ,330 ,2021-03-27 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.9 ,21.30 ,12.1 ,... ,10 ,2021-03-27 13:00 ,2.8 
28,1006.6 ,1009.7 ,1008.5 ,2021-03-28 00:01 ,1004.6 ,2021-03-28 15:21 ,26.1 ,30.1 ,2021-03-28 11:05 ,23.8 ,2021-03-28 04:14 ,20.6 ,72 ,59 ,2021-03-28 17:30 ,2.0 ,300 ,9.9 ,290 ,2021-03-28 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.0 ,21.62 ,15.9 ,... ,10 ,2021-03-28 13:00 ,1.6 
29,1005.7 ,1008.8 ,1007.5 ,2021-03-29 08:40 ,1003.3 ,2021-03-29 15:43 ,25.7 ,29.3 ,2021-03-29 13:17 ,23.1 ,2021-03-29 06:06 ,21.6 ,79 ,61 ,2021-03-29 13:17 ,2.1 ,280 ,6.7 ,280 ,2021-03-29 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,20.32 ,11.4 ,... ,8 ,2021-03-29 13:00 ,1.8 
30,1004.9 ,1008.0 ,1006.2 ,2021-03-30 08:12 ,1003.6 ,2021-03-30 15:14 ,26.3 ,29.3 ,2021-03-30 12:15 ,24.6 ,2021-03-30 03:17 ,22.7 ,81 ,63 ,2021-03-30 12:17 ,1.8 ,280 ,8.2 ,250 ,2021-03-30 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.5 ,18.14 ,17.3 ,... ,8 ,2021-03-30 12:00 ,3.8 
31,1005.2 ,1008.3 ,1006.7 ,2021-03-31 08:34 ,1003.8 ,2021-03-31 15:20 ,26.5 ,29.9 ,2021-03-31 13:13 ,24.4 ,2021-03-31 05:45 ,22.4 ,79 ,61 ,2021-03-31 12:35 ,2.0 ,360 ,7.8 ,260 ,2021-03-31 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.2 ,21.71 ,18.1 ,... ,10 ,2021-03-31 13:00 ,3.3 
