ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.1 ,1023.3 ,1022.3 ,2014-01-11 08:51 ,1017.8 ,2014-01-11 14:51 ,18.5 ,23.7 ,2014-01-11 14:19 ,15.3 ,2014-01-11 07:02 ,14.1 ,76 ,57 ,2014-01-11 14:06 ,2.8 ,40 ,7.2 ,30 ,2014-01-11 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.9 ,15.80 ,4.6 ,... ,5 ,2014-01-11 12:00 ,2.1 
12,1019.0 ,1022.2 ,1020.9 ,2014-01-12 08:30 ,1016.7 ,2014-01-12 15:41 ,18.2 ,22.7 ,2014-01-12 12:22 ,15.3 ,2014-01-12 23:52 ,14.4 ,79 ,62 ,2014-01-12 15:30 ,4.0 ,30 ,13.9 ,30 ,2014-01-12 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.7 ,14.27 ,2.5 ,... ,4 ,2014-01-12 12:00 ,2.1 
13,1016.8 ,1020.0 ,1019.3 ,2014-01-13 00:01 ,1014.5 ,2014-01-13 14:56 ,16.6 ,20.8 ,2014-01-13 13:18 ,14.4 ,2014-01-13 06:38 ,12.0 ,75 ,60 ,2014-01-13 13:18 ,5.5 ,30 ,12.7 ,40 ,2014-01-13 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.9 ,16.04 ,4.5 ,... ,5 ,2014-01-13 13:00 ,4.1 
14,1016.3 ,1019.5 ,1018.5 ,2014-01-14 23:07 ,1014.6 ,2014-01-14 13:55 ,15.3 ,18.8 ,2014-01-14 11:42 ,12.9 ,2014-01-14 22:44 ,11.0 ,76 ,65 ,2014-01-14 12:19 ,6.0 ,30 ,15.3 ,30 ,2014-01-14 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,13.33 ,4.5 ,... ,5 ,2014-01-14 12:00 ,4.3 
15,1018.5 ,1021.8 ,1020.2 ,2014-01-15 23:21 ,1016.7 ,2014-01-15 15:35 ,15.9 ,20.7 ,2014-01-15 13:31 ,12.5 ,2014-01-15 05:40 ,8.8 ,63 ,51 ,2014-01-15 14:01 ,3.5 ,30 ,11.8 ,40 ,2014-01-15 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.0 ,16.80 ,7.1 ,... ,5 ,2014-01-15 13:00 ,2.3 
16,1019.2 ,1022.4 ,1021.1 ,2014-01-16 09:10 ,1017.2 ,2014-01-16 14:36 ,16.7 ,22.3 ,2014-01-16 13:50 ,12.4 ,2014-01-16 06:45 ,10.0 ,65 ,48 ,2014-01-16 13:48 ,2.5 ,40 ,9.2 ,40 ,2014-01-16 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.8 ,16.85 ,8.1 ,... ,5 ,2014-01-16 13:00 ,0.4 
17,1018.0 ,1021.2 ,1019.2 ,2014-01-17 08:53 ,1015.5 ,2014-01-17 14:33 ,17.5 ,22.6 ,2014-01-17 13:18 ,13.5 ,2014-01-17 07:08 ,11.6 ,69 ,51 ,2014-01-17 13:15 ,2.9 ,30 ,9.1 ,340 ,2014-01-17 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,17.34 ,4.8 ,... ,5 ,2014-01-17 13:00 ,0.6 
18,1020.9 ,1024.2 ,1023.4 ,2014-01-18 21:24 ,1018.8 ,2014-01-18 00:14 ,15.4 ,21.0 ,2014-01-18 12:54 ,11.3 ,2014-01-18 23:51 ,7.7 ,61 ,45 ,2014-01-18 11:36 ,5.7 ,30 ,15.0 ,40 ,2014-01-18 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,17.54 ,5.1 ,... ,5 ,2014-01-18 12:00 ,0.0 
19,1021.4 ,1024.7 ,1022.9 ,2014-01-19 20:27 ,1019.8 ,2014-01-19 14:27 ,15.2 ,20.4 ,2014-01-19 14:33 ,10.5 ,2014-01-19 02:35 ,8.7 ,66 ,52 ,2014-01-19 14:33 ,2.5 ,20 ,8.7 ,10 ,2014-01-19 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.0 ,16.59 ,3.2 ,... ,4 ,2014-01-19 13:00 ,0.8 
20,1019.5 ,1022.8 ,1022.2 ,2014-01-20 09:17 ,1016.6 ,2014-01-20 14:26 ,16.0 ,21.2 ,2014-01-20 14:28 ,12.7 ,2014-01-20 05:46 ,10.8 ,73 ,44 ,2014-01-20 12:22 ,4.2 ,20 ,11.9 ,30 ,2014-01-20 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,18.20 ,4.2 ,... ,5 ,2014-01-20 13:00 ,0.0 
21,1018.2 ,1021.4 ,1020.4 ,2014-01-21 23:31 ,1016.2 ,2014-01-21 14:39 ,14.1 ,19.0 ,2014-01-21 12:39 ,10.9 ,2014-01-21 23:38 ,7.0 ,64 ,46 ,2014-01-21 12:58 ,5.9 ,30 ,14.8 ,20 ,2014-01-21 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,12.54 ,3.8 ,... ,4 ,2014-01-21 13:00 ,6.0 
22,1019.6 ,1022.8 ,1021.1 ,2014-01-22 09:44 ,1017.3 ,2014-01-22 14:50 ,12.9 ,18.8 ,2014-01-22 14:09 ,9.1 ,2014-01-22 06:35 ,4.9 ,59 ,45 ,2014-01-22 14:09 ,4.7 ,30 ,11.7 ,40 ,2014-01-22 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.4 ,17.89 ,6.9 ,... ,4 ,2014-01-22 13:00 ,0.9 
23,1018.9 ,1022.1 ,1020.8 ,2014-01-23 00:01 ,1016.9 ,2014-01-23 15:12 ,14.7 ,20.7 ,2014-01-23 13:30 ,9.6 ,2014-01-23 05:21 ,7.9 ,65 ,41 ,2014-01-23 12:38 ,2.6 ,40 ,8.5 ,330 ,2014-01-23 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.6 ,18.89 ,7.0 ,... ,5 ,2014-01-23 13:00 ,0.0 
24,1016.4 ,1019.6 ,1018.8 ,2014-01-24 09:59 ,1013.8 ,2014-01-24 15:33 ,16.8 ,22.2 ,2014-01-24 13:14 ,12.5 ,2014-01-24 05:31 ,8.2 ,58 ,42 ,2014-01-24 13:14 ,2.1 ,360 ,7.8 ,30 ,2014-01-24 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.6 ,18.44 ,6.8 ,... ,5 ,2014-01-24 13:00 ,0.1 
25,1014.8 ,1018.0 ,1017.0 ,2014-01-25 09:29 ,1012.3 ,2014-01-25 15:12 ,19.2 ,25.4 ,2014-01-25 14:21 ,13.0 ,2014-01-25 06:06 ,7.7 ,49 ,28 ,2014-01-25 14:28 ,3.6 ,40 ,13.1 ,40 ,2014-01-25 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.1 ,19.56 ,14.9 ,... ,6 ,2014-01-25 13:00 ,2.0 
26,1015.4 ,1018.6 ,1017.1 ,2014-01-26 09:18 ,1013.3 ,2014-01-26 14:58 ,18.3 ,24.0 ,2014-01-26 12:49 ,14.4 ,2014-01-26 23:47 ,10.3 ,61 ,44 ,2014-01-26 12:28 ,3.9 ,30 ,11.3 ,20 ,2014-01-26 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.2 ,15.79 ,8.3 ,... ,5 ,2014-01-26 13:00 ,3.8 
27,1016.4 ,1019.6 ,1018.1 ,2014-01-27 09:15 ,1014.2 ,2014-01-27 15:04 ,17.1 ,23.1 ,2014-01-27 12:23 ,13.5 ,2014-01-27 06:12 ,11.5 ,70 ,53 ,2014-01-27 14:07 ,3.1 ,30 ,8.7 ,40 ,2014-01-27 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.3 ,15.96 ,4.8 ,... ,4 ,2014-01-27 13:00 ,0.5 
28,1016.4 ,1019.6 ,1018.5 ,2014-01-28 09:42 ,1014.5 ,2014-01-28 15:14 ,18.3 ,24.0 ,2014-01-28 13:41 ,14.3 ,2014-01-28 04:37 ,13.9 ,77 ,55 ,2014-01-28 12:41 ,2.2 ,40 ,7.1 ,320 ,2014-01-28 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.6 ,17.51 ,3.9 ,... ,5 ,2014-01-28 13:00 ,0.0 
29,1015.9 ,1019.1 ,1017.9 ,2014-01-29 09:24 ,1013.8 ,2014-01-29 15:32 ,19.2 ,25.2 ,2014-01-29 12:30 ,15.5 ,2014-01-29 05:16 ,14.6 ,76 ,51 ,2014-01-29 12:13 ,2.0 ,40 ,8.4 ,330 ,2014-01-29 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.6 ,17.91 ,3.6 ,... ,5 ,2014-01-29 13:00 ,0.5 
30,1015.9 ,1019.1 ,1018.3 ,2014-01-30 09:37 ,1014.1 ,2014-01-30 14:59 ,20.3 ,26.1 ,2014-01-30 14:39 ,15.4 ,2014-01-30 04:55 ,14.4 ,71 ,41 ,2014-01-30 14:36 ,1.4 ,30 ,7.1 ,330 ,2014-01-30 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.1 ,17.81 ,3.4 ,... ,5 ,2014-01-30 13:00 ,0.4 
31,1015.6 ,1018.8 ,1017.6 ,2014-01-31 09:07 ,1014.2 ,2014-01-31 14:39 ,20.9 ,26.2 ,2014-01-31 12:51 ,16.9 ,2014-01-31 04:29 ,14.6 ,69 ,44 ,2014-01-31 11:19 ,1.7 ,40 ,7.1 ,350 ,2014-01-31 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.6 ,16.96 ,3.3 ,... ,5 ,2014-01-31 13:00 ,0.9 
