ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.1 ,1021.1 ,1021.4 ,2017-12-11 20:21 ,1018.6 ,2017-12-11 00:01 ,17.3 ,18.6 ,2017-12-11 00:53 ,16.1 ,2017-12-11 21:10 ,12.8 ,75 ,65 ,2017-12-11 12:34 ,1.4 ,200 ,5.6 ,210 ,2017-12-11 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.7 ,-0.3 ,1 ,2017-12-11 13:00 ,10.0 
12,1020.0 ,1021.0 ,1021.7 ,2017-12-12 08:18 ,1018.6 ,2017-12-12 13:52 ,16.8 ,17.9 ,2017-12-12 13:25 ,15.9 ,2017-12-12 07:07 ,15.0 ,89 ,79 ,2017-12-12 04:10 ,2.0 ,210 ,8.5 ,20 ,2017-12-12 20:05 ,53.0 ,17.8 ,3.0 ,2017-12-12 12:19 ,8.5 ,2017-12-12 23:01 ,0.0 ,0.0 ,1.04 ,6.5 ,/ ,1 ,2017-12-12 14:00 ,10.0 
13,1020.3 ,1021.3 ,1022.4 ,2017-12-13 22:20 ,1018.3 ,2017-12-13 04:46 ,17.3 ,18.1 ,2017-12-13 08:22 ,16.0 ,2017-12-13 23:07 ,16.1 ,93 ,90 ,2017-12-13 21:32 ,2.7 ,20 ,14.5 ,30 ,2017-12-13 18:56 ,110.0 ,24.0 ,4.1 ,2017-12-13 06:44 ,13.0 ,2017-12-13 06:36 ,0.0 ,0.0 ,1.17 ,4.3 ,/ ,1 ,2017-12-13 12:00 ,10.0 
14,1019.8 ,1020.8 ,1021.7 ,2017-12-14 00:02 ,1018.3 ,2017-12-14 14:26 ,17.8 ,20.3 ,2017-12-14 10:07 ,15.9 ,2017-12-14 00:53 ,16.4 ,92 ,74 ,2017-12-14 10:23 ,1.0 ,220 ,4.0 ,200 ,2017-12-14 02:50 ,8.2 ,15.1 ,1.0 ,2017-12-14 00:01 ,3.1 ,2017-12-14 00:01 ,0.2 ,1.9 ,4.85 ,7.8 ,-0.1 ,3 ,2017-12-14 12:00 ,9.8 
15,1018.3 ,1019.3 ,1020.3 ,2017-12-15 09:34 ,1015.4 ,2017-12-15 14:37 ,19.1 ,21.9 ,2017-12-15 12:03 ,17.2 ,2017-12-15 23:36 ,16.5 ,85 ,71 ,2017-12-15 15:57 ,1.4 ,210 ,4.4 ,40 ,2017-12-15 11:36 ,9.6 ,8.5 ,1.5 ,2017-12-15 05:59 ,4.5 ,2017-12-15 01:02 ,0.3 ,2.8 ,5.16 ,15.0 ,-0.2 ,3 ,2017-12-15 11:00 ,8.8 
16,1021.7 ,1022.7 ,1027.1 ,2017-12-16 22:50 ,1017.4 ,2017-12-16 02:06 ,17.4 ,19.8 ,2017-12-16 09:51 ,14.4 ,2017-12-16 22:44 ,14.9 ,85 ,74 ,2017-12-16 16:40 ,1.6 ,200 ,7.2 ,50 ,2017-12-16 13:12 ,7.0 ,15.7 ,1.5 ,2017-12-16 21:03 ,2.0 ,2017-12-16 20:13 ,0.0 ,0.0 ,2.35 ,9.3 ,-0.4 ,1 ,2017-12-16 11:00 ,10.0 
17,1026.5 ,1027.5 ,1028.3 ,2017-12-17 08:20 ,1024.5 ,2017-12-17 14:41 ,13.7 ,14.6 ,2017-12-17 00:03 ,12.7 ,2017-12-17 06:02 ,11.3 ,86 ,75 ,2017-12-17 11:09 ,2.1 ,190 ,5.9 ,190 ,2017-12-17 21:13 ,9.0 ,19.6 ,0.9 ,2017-12-17 21:26 ,2.3 ,2017-12-17 21:26 ,0.0 ,0.0 ,1.25 ,7.0 ,-0.2 ,1 ,2017-12-17 12:00 ,10.0 
18,1024.4 ,1025.4 ,1026.0 ,2017-12-18 08:57 ,1022.2 ,2017-12-18 14:23 ,14.7 ,16.7 ,2017-12-18 14:21 ,13.2 ,2017-12-18 01:50 ,13.0 ,90 ,81 ,2017-12-18 14:29 ,2.3 ,190 ,9.4 ,10 ,2017-12-18 13:57 ,18.9 ,23.4 ,1.2 ,2017-12-18 12:25 ,2.4 ,2017-12-18 17:10 ,0.0 ,0.0 ,3.75 ,10.5 ,-0.4 ,2 ,2017-12-18 11:00 ,10.0 
19,1026.5 ,1027.5 ,1028.2 ,2017-12-19 21:59 ,1024.7 ,2017-12-19 01:53 ,14.7 ,15.7 ,2017-12-19 11:10 ,14.1 ,2017-12-19 15:05 ,13.0 ,90 ,80 ,2017-12-19 12:36 ,1.6 ,220 ,4.8 ,190 ,2017-12-19 02:58 ,3.5 ,21.8 ,0.3 ,2017-12-19 14:15 ,0.6 ,2017-12-19 14:01 ,0.0 ,0.0 ,1.70 ,7.2 ,-0.2 ,2 ,2017-12-19 11:00 ,10.0 
20,1028.7 ,1029.7 ,1030.0 ,2017-12-20 22:10 ,1026.9 ,2017-12-20 13:37 ,15.7 ,19.3 ,2017-12-20 11:43 ,12.1 ,2017-12-20 23:42 ,10.6 ,73 ,54 ,2017-12-20 12:47 ,2.4 ,30 ,7.9 ,60 ,2017-12-20 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,7.25 ,20.8 ,1.2 ,4 ,2017-12-20 12:00 ,7.8 
21,1027.3 ,1028.3 ,1029.8 ,2017-12-21 00:09 ,1024.7 ,2017-12-21 23:54 ,15.3 ,17.2 ,2017-12-21 14:33 ,12.3 ,2017-12-21 00:01 ,9.5 ,69 ,56 ,2017-12-21 13:14 ,1.5 ,230 ,6.3 ,220 ,2017-12-21 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.51 ,14.2 ,0.1 ,1 ,2017-12-21 13:00 ,10.0 
22,1021.4 ,1022.3 ,1024.8 ,2017-12-22 00:01 ,1019.0 ,2017-12-22 23:59 ,18.7 ,23.8 ,2017-12-22 12:35 ,15.1 ,2017-12-22 00:30 ,12.3 ,67 ,54 ,2017-12-22 11:34 ,1.7 ,200 ,7.6 ,60 ,2017-12-22 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.2 ,11.33 ,25.0 ,3.4 ,6 ,2017-12-22 12:00 ,8.3 
23,1016.5 ,1017.5 ,1019.3 ,2017-12-23 00:02 ,1013.5 ,2017-12-23 15:00 ,20.3 ,25.1 ,2017-12-23 12:10 ,16.4 ,2017-12-23 05:44 ,14.8 ,71 ,57 ,2017-12-23 10:53 ,1.9 ,120 ,9.9 ,100 ,2017-12-23 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.8 ,13.76 ,17.5 ,2.9 ,6 ,2017-12-23 12:00 ,4.5 
24,1016.4 ,1017.3 ,1021.4 ,2017-12-24 23:48 ,1013.5 ,2017-12-24 13:50 ,20.4 ,26.8 ,2017-12-24 11:24 ,15.1 ,2017-12-24 06:29 ,13.5 ,66 ,48 ,2017-12-24 11:23 ,3.1 ,20 ,12.7 ,270 ,2017-12-24 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.3 ,14.59 ,24.2 ,2.8 ,6 ,2017-12-24 12:00 ,2.8 
25,1022.5 ,1023.5 ,1024.9 ,2017-12-25 09:27 ,1021.1 ,2017-12-25 00:07 ,16.6 ,18.3 ,2017-12-25 00:01 ,15.6 ,2017-12-25 06:36 ,9.3 ,63 ,55 ,2017-12-25 03:24 ,2.4 ,210 ,10.5 ,10 ,2017-12-25 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.63 ,6.2 ,-0.7 ,1 ,2017-12-25 10:00 ,10.0 
26,1022.4 ,1023.4 ,1024.2 ,2017-12-26 09:00 ,1020.5 ,2017-12-26 02:27 ,16.7 ,18.0 ,2017-12-26 14:15 ,15.6 ,2017-12-26 22:32 ,13.5 ,82 ,69 ,2017-12-26 03:16 ,1.3 ,220 ,4.1 ,10 ,2017-12-26 07:04 ,0.7 ,13.5 ,0.1 ,2017-12-26 21:42 ,0.5 ,2017-12-26 21:40 ,0.0 ,0.0 ,2.69 ,8.3 ,-0.4 ,2 ,2017-12-26 12:00 ,10.0 
27,1022.7 ,1023.7 ,1025.0 ,2017-12-27 09:07 ,1020.4 ,2017-12-27 14:18 ,16.9 ,19.2 ,2017-12-27 14:05 ,15.4 ,2017-12-27 01:57 ,14.4 ,85 ,71 ,2017-12-27 14:50 ,1.2 ,250 ,3.5 ,210 ,2017-12-27 04:14 ,0.8 ,11.2 ,0.2 ,2017-12-27 01:20 ,0.2 ,2017-12-27 01:20 ,0.0 ,0.0 ,2.27 ,11.8 ,-0.1 ,2 ,2017-12-27 14:00 ,9.8 
28,1020.2 ,1021.2 ,1022.4 ,2017-12-28 08:38 ,1017.8 ,2017-12-28 15:15 ,19.3 ,22.3 ,2017-12-28 12:05 ,16.8 ,2017-12-28 05:31 ,15.6 ,79 ,64 ,2017-12-28 12:29 ,1.7 ,360 ,7.8 ,130 ,2017-12-28 12:27 ,2.0 ,4.2 ,0.5 ,2017-12-28 22:42 ,1.5 ,2017-12-28 23:01 ,1.0 ,9.5 ,6.50 ,14.7 ,-0.4 ,3 ,2017-12-28 11:00 ,9.3 
29,1021.0 ,1022.0 ,1023.0 ,2017-12-29 09:11 ,1019.5 ,2017-12-29 02:00 ,20.0 ,24.0 ,2017-12-29 11:32 ,18.0 ,2017-12-29 05:28 ,17.0 ,83 ,65 ,2017-12-29 11:54 ,2.3 ,20 ,8.8 ,30 ,2017-12-29 14:30 ,34.7 ,7.3 ,7.4 ,2017-12-29 23:10 ,23.8 ,2017-12-29 22:59 ,4.3 ,40.7 ,10.76 ,11.7 ,/ ,... ,... ,7.0 
30,1021.1 ,1022.1 ,1023.1 ,2017-12-30 08:37 ,1018.8 ,2017-12-30 14:18 ,18.0 ,19.1 ,2017-12-30 00:39 ,17.3 ,2017-12-30 23:38 ,16.5 ,91 ,85 ,2017-12-30 14:40 ,2.2 ,10 ,7.8 ,60 ,2017-12-30 00:19 ,82.6 ,24.0 ,10.2 ,2017-12-30 02:06 ,35.2 ,2017-12-30 01:21 ,0.0 ,0.0 ,1.89 ,8.2 ,-0.1 ,... ,... ,10.0 
31,1022.4 ,1023.4 ,1023.9 ,2017-12-31 20:22 ,1020.5 ,2017-12-31 04:10 ,16.3 ,17.5 ,2017-12-31 01:43 ,14.7 ,2017-12-31 22:10 ,13.9 ,86 ,74 ,2017-12-31 12:57 ,1.2 ,190 ,5.4 ,180 ,2017-12-31 22:26 ,3.0 ,21.0 ,0.4 ,2017-12-31 04:02 ,0.7 ,2017-12-31 03:50 ,0.0 ,0.0 ,0.99 ,6.0 ,-0.3 ,... ,... ,10.0 
