ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.6 ,1020.6 ,1021.0 ,2015-04-11 08:54 ,1018.2 ,2015-04-11 16:26 ,16.7 ,17.7 ,2015-04-11 12:39 ,15.7 ,2015-04-11 05:52 ,15.1 ,90 ,83 ,2015-04-11 11:38 ,1.0 ,240 ,4.5 ,230 ,2015-04-11 13:13 ,23.4 ,21.7 ,2.0 ,2015-04-11 05:23 ,5.5 ,2015-04-11 04:56 ,0.0 ,0.0 ,0.66 ,7.3 ,-1.1 ,1 ,2015-04-11 12:00 ,10.0 
12,1016.5 ,1017.4 ,1019.1 ,2015-04-12 00:01 ,1014.6 ,2015-04-12 15:50 ,20.1 ,25.1 ,2015-04-12 10:37 ,16.5 ,2015-04-12 00:54 ,16.5 ,81 ,62 ,2015-04-12 11:10 ,1.5 ,290 ,6.6 ,100 ,2015-04-12 13:18 ,1.8 ,1.5 ,1.0 ,2015-04-12 00:03 ,1.8 ,2015-04-12 00:01 ,1.0 ,7.9 ,11.22 ,15.8 ,1.2 ,7 ,2015-04-12 11:00 ,9.0 
13,1016.9 ,1017.9 ,1018.8 ,2015-04-13 09:35 ,1015.2 ,2015-04-13 15:08 ,18.5 ,23.3 ,2015-04-13 10:45 ,14.0 ,2015-04-13 23:41 ,12.8 ,70 ,53 ,2015-04-13 06:42 ,2.4 ,290 ,10.4 ,80 ,2015-04-13 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.9 ,8.43 ,13.5 ,1.8 ,5 ,2015-04-13 11:00 ,7.9 
14,1015.9 ,1016.8 ,1017.6 ,2015-04-14 00:01 ,1013.5 ,2015-04-14 14:38 ,18.8 ,26.0 ,2015-04-14 11:18 ,12.8 ,2015-04-14 05:11 ,9.2 ,58 ,24 ,2015-04-14 11:52 ,3.0 ,310 ,13.4 ,320 ,2015-04-14 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.8 ,26.05 ,14.0 ,5.5 ,8 ,2015-04-14 12:00 ,0.9 
15,1015.3 ,1016.2 ,1016.9 ,2015-04-15 08:34 ,1013.3 ,2015-04-15 16:06 ,20.8 ,27.2 ,2015-04-15 12:28 ,13.3 ,2015-04-15 05:44 ,12.6 ,60 ,48 ,2015-04-15 18:37 ,2.1 ,60 ,8.3 ,120 ,2015-04-15 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.1 ,21.86 ,17.3 ,3.1 ,8 ,2015-04-15 12:00 ,3.4 
16,1014.0 ,1014.9 ,1015.7 ,2015-04-16 00:04 ,1012.3 ,2015-04-16 15:26 ,22.8 ,28.7 ,2015-04-16 12:02 ,16.7 ,2015-04-16 04:15 ,16.7 ,69 ,48 ,2015-04-16 10:26 ,1.9 ,70 ,5.9 ,70 ,2015-04-16 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.1 ,22.83 ,13.5 ,3.2 ,7 ,2015-04-16 12:00 ,2.8 
17,1012.6 ,1013.5 ,1014.2 ,2015-04-17 08:29 ,1010.9 ,2015-04-17 16:42 ,24.5 ,29.3 ,2015-04-17 11:55 ,19.4 ,2015-04-17 05:09 ,19.9 ,76 ,61 ,2015-04-17 08:16 ,2.0 ,90 ,6.8 ,90 ,2015-04-17 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.4 ,20.50 ,10.3 ,4.2 ,8 ,2015-04-17 12:00 ,5.5 
18,1009.9 ,1010.8 ,1012.3 ,2015-04-18 00:01 ,1007.3 ,2015-04-18 16:50 ,25.8 ,31.0 ,2015-04-18 14:13 ,21.9 ,2015-04-18 05:41 ,21.8 ,80 ,62 ,2015-04-18 14:21 ,2.0 ,30 ,7.9 ,150 ,2015-04-18 16:40 ,0.3 ,0.8 ,0.2 ,2015-04-18 21:13 ,0.3 ,2015-04-18 20:40 ,2.3 ,18.1 ,15.25 ,9.5 ,-2.7 ,8 ,2015-04-18 12:00 ,8.9 
19,1006.3 ,1007.2 ,1009.3 ,2015-04-19 00:04 ,1004.0 ,2015-04-19 15:01 ,25.5 ,30.3 ,2015-04-19 12:07 ,22.7 ,2015-04-19 23:31 ,22.3 ,83 ,65 ,2015-04-19 11:30 ,1.4 ,60 ,5.4 ,40 ,2015-04-19 16:59 ,1.1 ,1.9 ,0.7 ,2015-04-19 18:50 ,1.1 ,2015-04-19 18:15 ,1.4 ,11.0 ,9.60 ,11.3 ,-3.9 ,6 ,2015-04-19 12:00 ,8.0 
20,1006.5 ,1007.4 ,1013.6 ,2015-04-20 23:07 ,1001.9 ,2015-04-20 04:28 ,23.7 ,28.9 ,2015-04-20 11:12 ,18.7 ,2015-04-20 22:33 ,20.7 ,84 ,68 ,2015-04-20 10:48 ,2.3 ,60 ,11.9 ,70 ,2015-04-20 19:04 ,2.2 ,6.0 ,0.5 ,2015-04-20 18:10 ,1.0 ,2015-04-20 21:20 ,1.6 ,12.5 ,8.75 ,10.1 ,-0.1 ,4 ,2015-04-20 11:00 ,7.6 
21,1014.6 ,1015.6 ,1017.2 ,2015-04-21 21:39 ,1011.9 ,2015-04-21 02:01 ,18.7 ,19.9 ,2015-04-21 13:59 ,17.6 ,2015-04-21 06:28 ,16.5 ,87 ,80 ,2015-04-21 13:51 ,1.7 ,70 ,6.6 ,90 ,2015-04-21 07:10 ,7.7 ,5.0 ,2.0 ,2015-04-21 05:20 ,5.8 ,2015-04-21 04:56 ,0.0 ,0.0 ,1.89 ,6.3 ,1.8 ,1 ,2015-04-21 14:00 ,10.0 
22,1018.8 ,1019.8 ,1021.5 ,2015-04-22 21:20 ,1015.9 ,2015-04-22 00:59 ,19.0 ,21.2 ,2015-04-22 11:07 ,17.5 ,2015-04-22 23:12 ,16.2 ,84 ,73 ,2015-04-22 14:30 ,1.2 ,270 ,5.1 ,70 ,2015-04-22 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.43 ,9.8 ,0.4 ,2 ,2015-04-22 12:00 ,9.4 
23,1018.6 ,1019.6 ,1020.2 ,2015-04-23 00:01 ,1017.2 ,2015-04-23 14:34 ,21.4 ,27.1 ,2015-04-23 13:33 ,17.6 ,2015-04-23 00:01 ,17.9 ,81 ,65 ,2015-04-23 10:08 ,1.9 ,270 ,7.9 ,100 ,2015-04-23 13:17 ,0.5 ,5.1 ,0.2 ,2015-04-23 17:40 ,0.4 ,2015-04-23 16:50 ,2.9 ,22.6 ,13.27 ,11.3 ,-1.6 ,8 ,2015-04-23 13:00 ,8.6 
24,1016.8 ,1017.7 ,1018.6 ,2015-04-24 22:03 ,1015.3 ,2015-04-24 14:56 ,21.9 ,27.1 ,2015-04-24 11:31 ,19.9 ,2015-04-24 23:03 ,19.9 ,88 ,75 ,2015-04-24 11:20 ,2.2 ,50 ,7.4 ,50 ,2015-04-24 15:38 ,26.6 ,8.9 ,4.2 ,2015-04-24 14:41 ,13.3 ,2015-04-24 17:30 ,0.5 ,3.9 ,9.15 ,8.0 ,-3.3 ,5 ,2015-04-24 12:00 ,9.5 
25,1017.6 ,1018.6 ,1018.9 ,2015-04-25 10:12 ,1015.8 ,2015-04-25 02:29 ,20.3 ,22.0 ,2015-04-25 12:22 ,19.2 ,2015-04-25 16:37 ,17.9 ,86 ,79 ,2015-04-25 21:50 ,1.8 ,230 ,6.1 ,220 ,2015-04-25 19:06 ,0.3 ,4.1 ,0.1 ,2015-04-25 15:33 ,0.3 ,2015-04-25 15:30 ,0.0 ,0.0 ,2.11 ,7.5 ,-1.4 ,2 ,2015-04-25 13:00 ,10.0 
26,1016.4 ,1017.3 ,1018.4 ,2015-04-26 08:49 ,1014.7 ,2015-04-26 16:03 ,21.6 ,24.3 ,2015-04-26 13:17 ,19.4 ,2015-04-26 03:54 ,18.7 ,84 ,66 ,2015-04-26 12:56 ,1.2 ,290 ,3.7 ,280 ,2015-04-26 06:47 ,1.2 ,0.9 ,0.7 ,2015-04-26 18:00 ,1.2 ,2015-04-26 17:35 ,0.0 ,0.0 ,4.72 ,11.0 ,-2.9 ,3 ,2015-04-26 13:00 ,10.0 
27,1013.0 ,1013.9 ,1015.0 ,2015-04-27 00:01 ,1010.8 ,2015-04-27 15:55 ,23.7 ,28.9 ,2015-04-27 12:50 ,19.8 ,2015-04-27 03:55 ,20.2 ,81 ,63 ,2015-04-27 12:47 ,1.9 ,270 ,6.4 ,40 ,2015-04-27 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.5 ,18.56 ,12.3 ,0.3 ,8 ,2015-04-27 12:00 ,6.1 
28,1009.7 ,1010.6 ,1011.3 ,2015-04-28 00:01 ,1008.4 ,2015-04-28 16:41 ,23.7 ,29.1 ,2015-04-28 10:31 ,20.2 ,2015-04-28 05:13 ,20.6 ,84 ,61 ,2015-04-28 09:30 ,1.3 ,90 ,5.8 ,90 ,2015-04-28 11:36 ,0.7 ,0.5 ,0.6 ,2015-04-28 16:00 ,0.7 ,2015-04-28 15:40 ,3.7 ,28.5 ,13.42 ,8.8 ,-2.4 ,7 ,2015-04-28 12:00 ,6.4 
29,1009.5 ,1010.4 ,1011.2 ,2015-04-29 21:31 ,1007.6 ,2015-04-29 01:45 ,24.6 ,28.1 ,2015-04-29 09:10 ,22.2 ,2015-04-29 02:19 ,22.1 ,86 ,73 ,2015-04-29 12:38 ,1.5 ,70 ,6.3 ,70 ,2015-04-29 09:19 ,0.5 ,1.6 ,0.2 ,2015-04-29 13:20 ,0.5 ,2015-04-29 13:20 ,1.3 ,10.0 ,10.37 ,8.8 ,-1.5 ,5 ,2015-04-29 13:00 ,9.4 
30,1012.1 ,1013.0 ,1013.8 ,2015-04-30 22:02 ,1009.9 ,2015-04-30 02:52 ,23.0 ,25.3 ,2015-04-30 14:09 ,22.0 ,2015-04-30 20:50 ,19.8 ,82 ,71 ,2015-04-30 13:18 ,1.9 ,60 ,5.3 ,80 ,2015-04-30 08:48 ,0.9 ,0.7 ,0.9 ,2015-04-30 02:28 ,0.9 ,2015-04-30 02:10 ,0.0 ,0.0 ,5.91 ,7.0 ,0.2 ,4 ,2015-04-30 14:00 ,10.0 
