ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,999.8 ,1000.7 ,1002.3 ,2013-09-21 00:05 ,998.0 ,2013-09-21 16:48 ,27.5 ,29.1 ,2013-09-21 10:04 ,25.8 ,2013-09-21 08:42 ,25.7 ,90 ,84 ,2013-09-21 10:51 ,6.5 ,80 ,20.1 ,120 ,2013-09-21 23:22 ,42.4 ,11.0 ,10.5 ,2013-09-21 21:28 ,25.5 ,2013-09-21 21:03 ,0.1 ,0.8 ,4.03 ,8.4 ,-2.0 ,5 ,2013-09-21 11:00 ,9.5 
22,1001.4 ,1002.3 ,1004.9 ,2013-09-22 21:15 ,998.1 ,2013-09-22 03:47 ,26.5 ,27.9 ,2013-09-22 06:13 ,25.1 ,2013-09-22 19:20 ,24.6 ,90 ,81 ,2013-09-22 08:32 ,4.1 ,110 ,18.9 ,110 ,2013-09-22 00:08 ,20.1 ,14.7 ,5.0 ,2013-09-22 10:03 ,6.6 ,2013-09-22 09:50 ,0.0 ,0.0 ,3.02 ,9.5 ,-1.5 ,2 ,2013-09-22 14:00 ,10.0 
23,1006.5 ,1007.4 ,1008.7 ,2013-09-23 21:26 ,1004.1 ,2013-09-23 02:14 ,26.0 ,28.5 ,2013-09-23 16:03 ,24.4 ,2013-09-23 23:47 ,24.4 ,91 ,78 ,2013-09-23 14:41 ,1.2 ,70 ,8.0 ,130 ,2013-09-23 00:07 ,9.8 ,5.9 ,2.6 ,2013-09-23 12:40 ,4.6 ,2013-09-23 12:04 ,0.1 ,0.8 ,6.86 ,12.1 ,-0.4 ,4 ,2013-09-23 15:00 ,8.3 
24,1007.8 ,1008.7 ,1009.5 ,2013-09-24 21:19 ,1006.5 ,2013-09-24 14:24 ,27.1 ,31.1 ,2013-09-24 12:17 ,24.0 ,2013-09-24 00:38 ,23.5 ,81 ,63 ,2013-09-24 10:17 ,1.6 ,80 ,7.1 ,80 ,2013-09-24 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.9 ,21.97 ,21.4 ,2.9 ,10 ,2013-09-24 12:00 ,3.4 
25,1010.1 ,1011.0 ,1013.1 ,2013-09-25 22:04 ,1008.4 ,2013-09-25 02:07 ,26.9 ,30.7 ,2013-09-25 12:00 ,23.9 ,2013-09-25 04:22 ,22.6 ,77 ,60 ,2013-09-25 16:04 ,1.9 ,80 ,10.0 ,80 ,2013-09-25 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,20.57 ,13.8 ,-3.0 ,9 ,2013-09-25 12:00 ,3.6 
26,1013.7 ,1014.6 ,1015.2 ,2013-09-26 20:29 ,1011.9 ,2013-09-26 03:40 ,23.8 ,25.7 ,2013-09-26 14:35 ,22.4 ,2013-09-26 23:21 ,20.5 ,82 ,67 ,2013-09-26 14:41 ,1.2 ,280 ,5.1 ,250 ,2013-09-26 10:03 ,0.4 ,4.6 ,0.1 ,2013-09-26 00:50 ,0.2 ,2013-09-26 00:15 ,0.0 ,0.0 ,3.55 ,14.3 ,0.8 ,3 ,2013-09-26 12:00 ,9.1 
27,1012.3 ,1013.2 ,1014.2 ,2013-09-27 00:01 ,1010.7 ,2013-09-27 16:09 ,24.7 ,29.0 ,2013-09-27 12:59 ,21.3 ,2013-09-27 05:23 ,20.5 ,78 ,60 ,2013-09-27 09:25 ,2.2 ,280 ,7.6 ,70 ,2013-09-27 12:44 ,8.0 ,5.6 ,1.0 ,2013-09-27 19:19 ,4.5 ,2013-09-27 19:13 ,8.2 ,68.8 ,19.71 ,15.8 ,-3.5 ,9 ,2013-09-27 12:00 ,6.4 
28,1008.9 ,1009.8 ,1010.9 ,2013-09-28 00:17 ,1007.2 ,2013-09-28 14:36 ,25.5 ,29.5 ,2013-09-28 11:27 ,23.1 ,2013-09-28 01:35 ,23.0 ,87 ,67 ,2013-09-28 13:46 ,1.3 ,70 ,5.3 ,80 ,2013-09-28 15:22 ,1.8 ,6.5 ,0.5 ,2013-09-28 02:00 ,0.8 ,2013-09-28 01:08 ,1.0 ,8.4 ,11.36 ,13.5 ,2.3 ,6 ,2013-09-28 12:00 ,8.1 
29,1008.7 ,1009.6 ,1010.8 ,2013-09-29 21:48 ,1006.9 ,2013-09-29 03:20 ,26.8 ,30.9 ,2013-09-29 12:30 ,23.4 ,2013-09-29 05:58 ,23.7 ,83 ,67 ,2013-09-29 13:22 ,2.4 ,60 ,9.4 ,40 ,2013-09-29 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.8 ,19.43 ,21.3 ,-3.8 ,10 ,2013-09-29 12:00 ,3.8 
30,1010.7 ,1011.6 ,1012.7 ,2013-09-30 21:06 ,1009.0 ,2013-09-30 04:29 ,25.2 ,26.9 ,2013-09-30 16:04 ,23.2 ,2013-09-30 03:49 ,23.6 ,91 ,83 ,2013-09-30 00:15 ,3.3 ,50 ,11.4 ,40 ,2013-09-30 12:17 ,75.0 ,11.9 ,7.0 ,2013-09-30 05:12 ,15.0 ,2013-09-30 04:23 ,0.0 ,0.0 ,3.33 ,9.5 ,-0.7 ,3 ,2013-09-30 13:00 ,10.0 
