ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1009.8 ,1012.2 ,2020-08-11 21:06 ,1004.6 ,2020-08-11 00:54 ,28.9 ,32.9 ,2020-08-11 12:08 ,26.2 ,2020-08-11 05:22 ,24.6 ,78 ,67 ,2020-08-11 11:41 ,1.6 ,360 ,6.3 ,140 ,2020-08-11 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,10.38 ,17.8 ,1.6 ,8 ,2020-08-11 12:00 ,9.2 
12,1012.8 ,1013.7 ,1014.8 ,2020-08-12 21:39 ,1011.4 ,2020-08-12 16:29 ,30.2 ,35.6 ,2020-08-12 15:25 ,25.9 ,2020-08-12 04:29 ,25.1 ,75 ,60 ,2020-08-12 12:28 ,2.4 ,140 ,8.3 ,140 ,2020-08-12 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.4 ,26.21 ,19.2 ,7.5 ,13 ,2020-08-12 12:00 ,3.2 
13,1012.0 ,1012.9 ,1014.2 ,2020-08-13 00:01 ,1010.2 ,2020-08-13 16:23 ,30.1 ,34.5 ,2020-08-13 13:36 ,26.2 ,2020-08-13 04:54 ,25.1 ,75 ,67 ,2020-08-13 13:35 ,1.9 ,130 ,7.4 ,130 ,2020-08-13 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.8 ,26.84 ,17.8 ,5.5 ,12 ,2020-08-13 12:00 ,4.8 
14,1009.4 ,1010.3 ,1011.1 ,2020-08-14 09:03 ,1007.6 ,2020-08-14 14:40 ,30.0 ,34.7 ,2020-08-14 13:38 ,26.0 ,2020-08-14 04:03 ,24.5 ,73 ,59 ,2020-08-14 09:58 ,1.9 ,130 ,8.6 ,130 ,2020-08-14 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.9 ,27.27 ,21.7 ,6.4 ,13 ,2020-08-14 12:00 ,0.8 
15,1008.8 ,1009.7 ,1010.5 ,2020-08-15 23:12 ,1007.0 ,2020-08-15 15:39 ,29.8 ,34.5 ,2020-08-15 12:58 ,26.0 ,2020-08-15 05:09 ,24.4 ,73 ,61 ,2020-08-15 10:49 ,2.2 ,140 ,11.1 ,130 ,2020-08-15 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,25.67 ,20.0 ,8.0 ,12 ,2020-08-15 13:00 ,5.2 
16,1009.3 ,1010.2 ,1010.7 ,2020-08-16 22:25 ,1007.9 ,2020-08-16 15:23 ,29.8 ,34.3 ,2020-08-16 10:49 ,26.3 ,2020-08-16 05:01 ,24.5 ,74 ,58 ,2020-08-16 11:19 ,2.8 ,130 ,10.7 ,140 ,2020-08-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.3 ,24.70 ,14.0 ,5.5 ,12 ,2020-08-16 12:00 ,5.0 
17,1009.0 ,1009.9 ,1010.5 ,2020-08-17 00:54 ,1007.2 ,2020-08-17 17:43 ,29.0 ,32.6 ,2020-08-17 13:36 ,26.1 ,2020-08-17 04:53 ,24.4 ,76 ,66 ,2020-08-17 13:05 ,2.9 ,140 ,12.6 ,140 ,2020-08-17 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.6 ,15.27 ,12.0 ,-1.8 ,9 ,2020-08-17 14:00 ,7.0 
18,1009.0 ,1009.9 ,1010.5 ,2020-08-18 07:50 ,1007.3 ,2020-08-18 14:52 ,28.7 ,33.2 ,2020-08-18 13:02 ,25.9 ,2020-08-18 09:52 ,24.4 ,78 ,65 ,2020-08-18 13:02 ,1.9 ,150 ,13.4 ,160 ,2020-08-18 14:12 ,2.0 ,4.0 ,0.5 ,2020-08-18 08:26 ,1.5 ,2020-08-18 08:07 ,5.8 ,45.0 ,15.26 ,17.5 ,-4.2 ,12 ,2020-08-18 13:00 ,7.2 
19,1008.5 ,1009.4 ,1009.8 ,2020-08-19 23:29 ,1007.4 ,2020-08-19 14:46 ,29.7 ,34.7 ,2020-08-19 13:15 ,25.9 ,2020-08-19 05:15 ,25.0 ,76 ,64 ,2020-08-19 13:15 ,2.5 ,120 ,10.9 ,140 ,2020-08-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.7 ,26.00 ,22.5 ,4.0 ,12 ,2020-08-19 13:00 ,3.8 
20,1009.1 ,1010.0 ,1010.2 ,2020-08-20 23:11 ,1007.4 ,2020-08-20 15:13 ,29.7 ,34.2 ,2020-08-20 13:07 ,25.8 ,2020-08-20 05:32 ,24.9 ,76 ,63 ,2020-08-20 13:01 ,2.9 ,130 ,10.7 ,150 ,2020-08-20 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.1 ,25.36 ,9.8 ,5.4 ,12 ,2020-08-20 12:00 ,2.7 
21,1008.9 ,1009.8 ,1010.1 ,2020-08-21 09:26 ,1007.7 ,2020-08-21 16:12 ,29.3 ,33.7 ,2020-08-21 12:35 ,25.9 ,2020-08-21 23:52 ,24.6 ,76 ,66 ,2020-08-21 13:17 ,2.5 ,150 ,13.0 ,190 ,2020-08-21 15:12 ,3.0 ,0.2 ,2.0 ,2020-08-21 23:09 ,3.0 ,2020-08-21 22:43 ,8.4 ,65.5 ,20.10 ,18.0 ,-5.6 ,12 ,2020-08-21 13:00 ,5.0 
22,1005.3 ,1006.2 ,1008.7 ,2020-08-22 00:09 ,1003.3 ,2020-08-22 23:44 ,26.9 ,31.7 ,2020-08-22 13:33 ,24.8 ,2020-08-22 03:04 ,24.0 ,84 ,73 ,2020-08-22 23:59 ,2.1 ,240 ,10.4 ,90 ,2020-08-22 11:59 ,62.5 ,14.3 ,6.0 ,2020-08-22 01:10 ,14.0 ,2020-08-22 15:27 ,1.2 ,9.4 ,12.48 ,6.7 ,-2.1 ,10 ,2020-08-22 12:00 ,9.3 
23,1002.7 ,1003.6 ,1004.2 ,2020-08-23 22:41 ,1001.5 ,2020-08-23 14:42 ,30.2 ,34.9 ,2020-08-23 15:08 ,27.0 ,2020-08-23 22:34 ,22.1 ,62 ,51 ,2020-08-23 16:20 ,3.6 ,340 ,12.4 ,360 ,2020-08-23 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,9.79 ,19.2 ,3.5 ,6 ,2020-08-23 11:00 ,7.0 
24,1002.1 ,1003.0 ,1003.9 ,2020-08-24 00:01 ,1000.4 ,2020-08-24 16:37 ,29.1 ,34.6 ,2020-08-24 12:29 ,24.7 ,2020-08-24 05:05 ,23.1 ,71 ,51 ,2020-08-24 10:15 ,1.6 ,100 ,6.2 ,120 ,2020-08-24 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.4 ,21.21 ,19.2 ,4.0 ,11 ,2020-08-24 13:00 ,5.5 
25,1000.7 ,1001.6 ,1002.0 ,2020-08-25 06:37 ,999.3 ,2020-08-25 15:23 ,29.9 ,35.2 ,2020-08-25 11:39 ,25.3 ,2020-08-25 03:43 ,24.3 ,73 ,57 ,2020-08-25 09:50 ,1.7 ,120 ,5.8 ,120 ,2020-08-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.0 ,25.81 ,14.5 ,5.7 ,11 ,2020-08-25 12:00 ,0.5 
26,1000.8 ,1001.7 ,1002.3 ,2020-08-26 21:48 ,999.9 ,2020-08-26 03:13 ,28.8 ,34.9 ,2020-08-26 10:54 ,26.3 ,2020-08-26 05:10 ,24.2 ,76 ,66 ,2020-08-26 11:01 ,1.5 ,290 ,6.4 ,130 ,2020-08-26 12:23 ,2.0 ,2.3 ,0.5 ,2020-08-26 15:22 ,1.5 ,2020-08-26 15:05 ,6.8 ,53.5 ,18.21 ,15.8 ,-5.1 ,11 ,2020-08-26 12:00 ,6.0 
27,1002.0 ,1002.9 ,1004.1 ,2020-08-27 20:59 ,1000.5 ,2020-08-27 04:12 ,27.8 ,34.4 ,2020-08-27 10:46 ,25.1 ,2020-08-27 15:57 ,24.2 ,81 ,69 ,2020-08-27 08:16 ,1.8 ,290 ,9.6 ,240 ,2020-08-27 15:32 ,106.5 ,6.5 ,24.0 ,2020-08-27 15:38 ,88.0 ,2020-08-27 15:21 ,6.0 ,47.3 ,15.67 ,10.5 ,/ ,11 ,2020-08-27 11:00 ,7.7 
28,1002.8 ,1003.7 ,1004.0 ,2020-08-28 20:11 ,1001.4 ,2020-08-28 04:32 ,28.6 ,34.0 ,2020-08-28 10:52 ,24.8 ,2020-08-28 04:29 ,24.7 ,80 ,65 ,2020-08-28 11:14 ,1.6 ,290 ,8.9 ,120 ,2020-08-28 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.5 ,20.04 ,19.2 ,2.5 ,10 ,2020-08-28 12:00 ,7.2 
29,1004.6 ,1005.5 ,1006.0 ,2020-08-29 20:39 ,1003.2 ,2020-08-29 03:22 ,29.6 ,33.8 ,2020-08-29 11:27 ,26.2 ,2020-08-29 03:08 ,25.4 ,78 ,69 ,2020-08-29 08:59 ,2.4 ,130 ,8.3 ,130 ,2020-08-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.0 ,21.41 ,11.7 ,4.8 ,13 ,2020-08-29 12:00 ,6.5 
30,1005.3 ,1006.2 ,1006.4 ,2020-08-30 21:12 ,1003.8 ,2020-08-30 02:54 ,29.7 ,33.8 ,2020-08-30 11:15 ,27.1 ,2020-08-30 04:43 ,25.6 ,79 ,66 ,2020-08-30 09:52 ,1.8 ,110 ,7.3 ,130 ,2020-08-30 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.4 ,23.94 ,20.8 ,-5.0 ,13 ,2020-08-30 12:00 ,5.0 
31,1003.4 ,1004.3 ,1005.9 ,2020-08-31 00:02 ,1001.1 ,2020-08-31 16:37 ,29.4 ,35.0 ,2020-08-31 13:16 ,25.7 ,2020-08-31 04:24 ,24.1 ,74 ,57 ,2020-08-31 13:14 ,2.4 ,30 ,10.0 ,40 ,2020-08-31 15:16 ,7.5 ,1.1 ,3.0 ,2020-08-31 15:18 ,3.5 ,2020-08-31 14:31 ,8.3 ,65.9 ,21.58 ,19.2 ,-6.1 ,13 ,2020-08-31 12:00 ,5.5 
