ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.3 ,1011.2 ,1012.3 ,2016-10-11 22:50 ,1008.6 ,2016-10-11 14:09 ,25.8 ,29.8 ,2016-10-11 11:14 ,24.1 ,2016-10-11 03:14 ,24.0 ,90 ,80 ,2016-10-11 12:23 ,2.4 ,60 ,9.3 ,90 ,2016-10-11 18:04 ,1.5 ,4.8 ,0.3 ,2016-10-11 19:50 ,1.0 ,2016-10-11 19:40 ,1.1 ,9.5 ,8.11 ,13.3 ,-0.9 ,6 ,2016-10-11 12:00 ,8.0 
12,1012.9 ,1013.8 ,1015.2 ,2016-10-12 22:24 ,1011.0 ,2016-10-12 04:19 ,25.0 ,28.3 ,2016-10-12 08:56 ,23.4 ,2016-10-12 19:18 ,23.2 ,90 ,82 ,2016-10-12 21:26 ,3.6 ,60 ,12.6 ,60 ,2016-10-12 21:29 ,19.5 ,19.8 ,2.5 ,2016-10-12 03:36 ,4.0 ,2016-10-12 06:53 ,1.0 ,8.7 ,6.22 ,8.2 ,-1.0 ,5 ,2016-10-12 11:00 ,10.0 
13,1013.6 ,1014.5 ,1015.2 ,2016-10-13 09:19 ,1012.0 ,2016-10-13 14:49 ,25.3 ,29.0 ,2016-10-13 12:40 ,23.3 ,2016-10-13 02:55 ,21.9 ,82 ,74 ,2016-10-13 12:37 ,3.8 ,60 ,10.9 ,90 ,2016-10-13 13:30 ,1.0 ,7.9 ,0.5 ,2016-10-13 02:27 ,0.5 ,2016-10-13 02:27 ,0.2 ,1.7 ,6.84 ,15.7 ,-0.1 ,6 ,2016-10-13 13:00 ,9.5 
14,1013.2 ,1014.1 ,1014.8 ,2016-10-14 08:58 ,1011.8 ,2016-10-14 15:19 ,25.7 ,28.3 ,2016-10-14 08:30 ,24.4 ,2016-10-14 23:50 ,22.8 ,84 ,74 ,2016-10-14 10:18 ,2.4 ,60 ,9.0 ,40 ,2016-10-14 16:03 ,4.0 ,1.3 ,2.5 ,2016-10-14 12:36 ,3.5 ,2016-10-14 12:15 ,2.3 ,20.0 ,6.25 ,12.5 ,-0.7 ,2 ,2016-10-14 10:00 ,7.5 
15,1012.0 ,1012.9 ,1013.7 ,2016-10-15 10:13 ,1010.5 ,2016-10-15 14:41 ,25.6 ,30.4 ,2016-10-15 12:32 ,23.8 ,2016-10-15 18:10 ,24.0 ,91 ,79 ,2016-10-15 13:34 ,1.9 ,270 ,8.7 ,160 ,2016-10-15 16:14 ,38.0 ,14.9 ,5.5 ,2016-10-15 16:19 ,19.5 ,2016-10-15 17:24 ,2.4 ,20.9 ,9.96 ,9.8 ,-3.0 ,6 ,2016-10-15 12:00 ,9.7 
16,1011.6 ,1012.5 ,1012.9 ,2016-10-16 08:11 ,1010.1 ,2016-10-16 14:18 ,26.7 ,30.3 ,2016-10-16 12:32 ,23.9 ,2016-10-16 03:33 ,24.5 ,88 ,72 ,2016-10-16 12:24 ,2.5 ,120 ,10.7 ,130 ,2016-10-16 12:34 ,T ,1.3 ,T ,2016-10-16 07:20 ,T ,2016-10-16 07:20 ,5.6 ,48.8 ,13.91 ,16.3 ,1.1 ,7 ,2016-10-16 13:00 ,7.0 
17,1011.7 ,1012.6 ,1013.4 ,2016-10-17 09:40 ,1009.7 ,2016-10-17 15:34 ,26.5 ,30.3 ,2016-10-17 14:08 ,24.7 ,2016-10-17 04:41 ,24.6 ,89 ,83 ,2016-10-17 13:23 ,3.0 ,60 ,9.9 ,130 ,2016-10-17 16:17 ,95.5 ,9.2 ,12.0 ,2016-10-17 20:34 ,35.0 ,2016-10-17 19:49 ,2.5 ,21.8 ,11.54 ,10.0 ,/ ,6 ,2016-10-17 13:00 ,8.3 
18,1012.1 ,1013.0 ,1013.4 ,2016-10-18 08:44 ,1010.6 ,2016-10-18 14:39 ,26.8 ,30.4 ,2016-10-18 13:23 ,24.6 ,2016-10-18 02:31 ,24.6 ,88 ,78 ,2016-10-18 13:28 ,2.9 ,110 ,9.2 ,120 ,2016-10-18 12:58 ,4.5 ,5.0 ,1.0 ,2016-10-18 00:13 ,2.5 ,2016-10-18 00:01 ,5.2 ,45.5 ,13.96 ,10.7 ,-3.7 ,9 ,2016-10-18 13:00 ,8.8 
19,1010.3 ,1011.2 ,1012.3 ,2016-10-19 00:01 ,1008.5 ,2016-10-19 14:55 ,26.9 ,30.4 ,2016-10-19 12:23 ,24.8 ,2016-10-19 03:06 ,24.6 ,87 ,77 ,2016-10-19 11:52 ,2.1 ,120 ,9.9 ,110 ,2016-10-19 10:49 ,13.5 ,7.0 ,3.0 ,2016-10-19 21:57 ,8.0 ,2016-10-19 21:22 ,3.6 ,31.6 ,12.12 ,15.8 ,-1.7 ,8 ,2016-10-19 13:00 ,6.5 
20,1006.7 ,1007.6 ,1009.2 ,2016-10-20 00:06 ,1004.7 ,2016-10-20 14:18 ,28.0 ,31.3 ,2016-10-20 10:22 ,25.4 ,2016-10-20 07:05 ,25.3 ,86 ,72 ,2016-10-20 11:16 ,4.3 ,130 ,16.6 ,120 ,2016-10-20 07:00 ,37.0 ,12.9 ,10.0 ,2016-10-20 08:12 ,17.5 ,2016-10-20 07:24 ,5.3 ,46.6 ,14.11 ,9.3 ,-3.9 ,8 ,2016-10-20 13:00 ,7.2 
21,1006.9 ,1007.8 ,1008.8 ,2016-10-21 22:15 ,1005.0 ,2016-10-21 04:16 ,27.6 ,31.9 ,2016-10-21 14:18 ,25.6 ,2016-10-21 03:43 ,25.2 ,87 ,75 ,2016-10-21 15:44 ,2.8 ,30 ,11.8 ,110 ,2016-10-21 00:35 ,42.5 ,8.3 ,5.5 ,2016-10-21 03:23 ,14.0 ,2016-10-21 02:31 ,4.4 ,38.8 ,10.43 ,12.0 ,-6.6 ,7 ,2016-10-21 13:00 ,9.3 
22,1008.1 ,1009.0 ,1010.1 ,2016-10-22 08:13 ,1006.2 ,2016-10-22 15:00 ,27.7 ,31.5 ,2016-10-22 12:18 ,24.8 ,2016-10-22 03:54 ,25.0 ,85 ,73 ,2016-10-22 12:50 ,1.7 ,70 ,5.9 ,60 ,2016-10-22 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.5 ,13.94 ,18.7 ,0.4 ,6 ,2016-10-22 12:00 ,5.2 
23,1009.0 ,1009.9 ,1012.3 ,2016-10-23 22:11 ,1006.7 ,2016-10-23 02:31 ,26.5 ,31.9 ,2016-10-23 10:40 ,23.8 ,2016-10-23 23:04 ,23.9 ,86 ,70 ,2016-10-23 09:03 ,2.0 ,70 ,10.6 ,50 ,2016-10-23 17:51 ,12.5 ,1.7 ,6.0 ,2016-10-23 14:01 ,11.5 ,2016-10-23 13:52 ,4.4 ,38.9 ,10.19 ,13.0 ,-2.2 ,7 ,2016-10-23 11:00 ,5.7 
24,1012.0 ,1012.9 ,1013.7 ,2016-10-24 08:57 ,1010.5 ,2016-10-24 03:28 ,25.1 ,27.0 ,2016-10-24 14:59 ,23.5 ,2016-10-24 06:34 ,22.7 ,87 ,75 ,2016-10-24 15:25 ,1.2 ,220 ,4.1 ,250 ,2016-10-24 15:40 ,2.3 ,4.8 ,0.5 ,2016-10-24 04:51 ,1.4 ,2016-10-24 04:44 ,0.0 ,0.0 ,3.77 ,9.2 ,-1.0 ,2 ,2016-10-24 11:00 ,10.0 
25,1012.6 ,1013.5 ,1014.0 ,2016-10-25 22:33 ,1011.1 ,2016-10-25 15:07 ,26.9 ,30.2 ,2016-10-25 12:32 ,23.8 ,2016-10-25 05:36 ,23.8 ,84 ,71 ,2016-10-25 09:31 ,1.7 ,110 ,5.9 ,120 ,2016-10-25 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.4 ,12.72 ,20.5 ,2.3 ,7 ,2016-10-25 12:00 ,6.0 
26,1014.7 ,1015.6 ,1016.4 ,2016-10-26 08:25 ,1013.0 ,2016-10-26 14:42 ,28.0 ,31.7 ,2016-10-26 12:23 ,25.8 ,2016-10-26 01:12 ,25.0 ,84 ,70 ,2016-10-26 13:38 ,2.1 ,40 ,6.9 ,90 ,2016-10-26 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,16.43 ,19.2 ,2.5 ,7 ,2016-10-26 12:00 ,3.2 
27,1014.9 ,1015.8 ,1017.0 ,2016-10-27 08:27 ,1013.1 ,2016-10-27 15:23 ,27.7 ,31.9 ,2016-10-27 12:28 ,24.5 ,2016-10-27 04:49 ,24.5 ,83 ,68 ,2016-10-27 12:14 ,2.1 ,30 ,8.5 ,10 ,2016-10-27 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.9 ,16.81 ,14.0 ,2.1 ,7 ,2016-10-27 12:00 ,4.7 
28,1014.6 ,1015.5 ,1016.7 ,2016-10-28 22:40 ,1012.8 ,2016-10-28 13:54 ,27.6 ,31.6 ,2016-10-28 12:44 ,25.1 ,2016-10-28 04:23 ,24.6 ,84 ,72 ,2016-10-28 11:45 ,2.2 ,70 ,8.0 ,70 ,2016-10-28 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.8 ,14.99 ,17.5 ,-1.8 ,7 ,2016-10-28 12:00 ,5.5 
29,1019.3 ,1020.3 ,1023.1 ,2016-10-29 23:03 ,1016.0 ,2016-10-29 00:07 ,23.3 ,26.1 ,2016-10-29 00:01 ,20.9 ,2016-10-29 23:38 ,21.3 ,89 ,81 ,2016-10-29 06:58 ,4.2 ,60 ,13.8 ,90 ,2016-10-29 01:14 ,10.5 ,14.4 ,2.5 ,2016-10-29 11:02 ,4.0 ,2016-10-29 10:36 ,0.0 ,0.0 ,0.91 ,5.5 ,-0.2 ,1 ,2016-10-29 13:00 ,10.0 
30,1022.4 ,1023.4 ,1024.5 ,2016-10-30 08:55 ,1020.8 ,2016-10-30 15:18 ,20.7 ,21.5 ,2016-10-30 02:00 ,20.0 ,2016-10-30 07:01 ,19.1 ,90 ,85 ,2016-10-30 12:15 ,1.3 ,250 ,5.5 ,60 ,2016-10-30 00:55 ,8.0 ,20.2 ,1.5 ,2016-10-30 06:31 ,3.5 ,2016-10-30 06:13 ,0.0 ,0.0 ,0.38 ,5.5 ,-0.9 ,1 ,2016-10-30 12:00 ,10.0 
31,1019.9 ,1020.8 ,1021.5 ,2016-10-31 21:47 ,1017.5 ,2016-10-31 14:13 ,23.3 ,26.3 ,2016-10-31 12:08 ,20.9 ,2016-10-31 00:02 ,20.1 ,82 ,76 ,2016-10-31 11:55 ,2.6 ,70 ,9.5 ,60 ,2016-10-31 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.89 ,15.2 ,-0.1 ,4 ,2016-10-31 13:00 ,9.5 
