ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.1 ,1008.0 ,1008.9 ,2011-06-12 22:15 ,1005.6 ,2011-06-12 14:39 ,28.1 ,32.6 ,2011-06-12 14:20 ,24.9 ,2011-06-12 19:39 ,24.6 ,82 ,68 ,2011-06-12 14:39 ,1.8 ,50 ,7.4 ,40 ,2011-06-12 16:47 ,35.6 ,1.6 ,11.5 ,2011-06-12 18:38 ,33.5 ,2011-06-12 18:28 ,8.0 ,58.8 ,20.77 ,12.1 ,-4.6 ,12 ,2011-06-12 12:00 ,7.0 
13,1007.6 ,1008.5 ,1008.9 ,2011-06-13 22:37 ,1006.4 ,2011-06-13 16:34 ,27.3 ,32.5 ,2011-06-13 12:35 ,24.9 ,2011-06-13 02:27 ,24.2 ,84 ,68 ,2011-06-13 12:35 ,1.4 ,70 ,5.8 ,100 ,2011-06-13 12:45 ,8.6 ,3.0 ,4.1 ,2011-06-13 20:18 ,5.7 ,2011-06-13 19:28 ,5.3 ,38.9 ,16.71 ,11.8 ,-2.9 ,11 ,2011-06-13 12:00 ,6.8 
14,1006.6 ,1007.5 ,1008.0 ,2011-06-14 00:02 ,1005.4 ,2011-06-14 16:13 ,28.0 ,31.4 ,2011-06-14 09:52 ,24.5 ,2011-06-14 04:28 ,24.8 ,83 ,75 ,2011-06-14 08:46 ,1.6 ,80 ,6.4 ,90 ,2011-06-14 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.8 ,24.61 ,13.3 ,4.1 ,12 ,2011-06-14 12:00 ,6.6 
15,1005.6 ,1006.5 ,1006.9 ,2011-06-15 22:19 ,1004.7 ,2011-06-15 01:43 ,28.6 ,33.2 ,2011-06-15 12:36 ,25.6 ,2011-06-15 04:53 ,24.6 ,79 ,64 ,2011-06-15 08:21 ,1.8 ,20 ,7.2 ,30 ,2011-06-15 13:58 ,T ,1.5 ,T ,2011-06-15 14:35 ,T ,2011-06-15 14:35 ,7.5 ,55.1 ,22.13 ,10.5 ,-3.0 ,12 ,2011-06-15 12:00 ,6.9 
16,1007.3 ,1008.2 ,1009.2 ,2011-06-16 22:34 ,1005.8 ,2011-06-16 03:29 ,28.1 ,31.6 ,2011-06-16 11:35 ,25.8 ,2011-06-16 03:51 ,24.5 ,81 ,72 ,2011-06-16 10:00 ,1.7 ,30 ,7.8 ,30 ,2011-06-16 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.2 ,16.04 ,11.5 ,2.5 ,9 ,2011-06-16 13:00 ,8.3 
17,1008.7 ,1009.6 ,1010.2 ,2011-06-17 22:36 ,1007.1 ,2011-06-17 15:08 ,28.5 ,32.7 ,2011-06-17 14:14 ,25.2 ,2011-06-17 04:15 ,24.6 ,80 ,69 ,2011-06-17 12:01 ,2.4 ,20 ,9.1 ,20 ,2011-06-17 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.2 ,23.31 ,12.6 ,5.2 ,11 ,2011-06-17 13:00 ,7.0 
18,1006.8 ,1007.7 ,1009.6 ,2011-06-18 00:01 ,1004.7 ,2011-06-18 16:24 ,28.7 ,33.6 ,2011-06-18 12:50 ,25.6 ,2011-06-18 04:19 ,24.7 ,79 ,64 ,2011-06-18 12:43 ,2.2 ,40 ,8.7 ,40 ,2011-06-18 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,21.59 ,11.0 ,3.9 ,11 ,2011-06-18 12:00 ,5.5 
19,1005.4 ,1006.3 ,1006.5 ,2011-06-19 00:04 ,1004.2 ,2011-06-19 15:43 ,28.8 ,32.3 ,2011-06-19 13:11 ,25.5 ,2011-06-19 05:07 ,24.7 ,79 ,70 ,2011-06-19 15:45 ,2.2 ,30 ,8.7 ,20 ,2011-06-19 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,25.20 ,13.3 ,4.7 ,12 ,2011-06-19 12:00 ,5.9 
20,1004.6 ,1005.5 ,1006.1 ,2011-06-20 07:38 ,1003.2 ,2011-06-20 15:21 ,28.7 ,31.6 ,2011-06-20 11:11 ,25.1 ,2011-06-20 05:15 ,24.2 ,77 ,69 ,2011-06-20 18:56 ,2.9 ,130 ,13.4 ,100 ,2011-06-20 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.3 ,26.72 ,15.5 ,4.1 ,13 ,2011-06-20 12:00 ,4.6 
21,1005.3 ,1006.2 ,1007.6 ,2011-06-21 22:17 ,1003.6 ,2011-06-21 02:02 ,27.4 ,31.4 ,2011-06-21 09:07 ,25.1 ,2011-06-21 23:59 ,23.5 ,79 ,66 ,2011-06-21 09:07 ,2.8 ,20 ,9.8 ,160 ,2011-06-21 10:32 ,2.2 ,11.2 ,0.2 ,2011-06-21 15:08 ,0.5 ,2011-06-21 14:18 ,3.1 ,22.7 ,10.04 ,12.1 ,-4.8 ,5 ,2011-06-21 10:00 ,9.1 
22,1004.4 ,1005.3 ,1006.7 ,2011-06-22 00:01 ,1002.9 ,2011-06-22 16:00 ,28.2 ,32.5 ,2011-06-22 10:35 ,24.4 ,2011-06-22 05:04 ,23.7 ,77 ,65 ,2011-06-22 11:06 ,2.4 ,20 ,11.6 ,150 ,2011-06-22 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.8 ,17.09 ,14.1 ,1.6 ,10 ,2011-06-22 14:00 ,6.9 
23,1002.3 ,1003.2 ,1004.3 ,2011-06-23 00:01 ,1001.0 ,2011-06-23 15:57 ,28.3 ,32.2 ,2011-06-23 14:32 ,24.4 ,2011-06-23 03:33 ,23.9 ,77 ,65 ,2011-06-23 12:56 ,2.7 ,120 ,11.8 ,100 ,2011-06-23 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.3 ,26.62 ,13.1 ,-4.6 ,11 ,2011-06-23 11:00 ,4.4 
24,997.0 ,997.9 ,1002.2 ,2011-06-24 00:04 ,991.6 ,2011-06-24 23:30 ,27.2 ,31.0 ,2011-06-24 10:55 ,24.7 ,2011-06-24 18:23 ,23.9 ,82 ,69 ,2011-06-24 22:39 ,1.7 ,30 ,8.2 ,250 ,2011-06-24 22:38 ,25.4 ,8.0 ,10.0 ,2011-06-24 18:09 ,18.5 ,2011-06-24 17:26 ,1.9 ,13.9 ,11.38 ,8.5 ,-0.8 ,5 ,2011-06-24 12:00 ,8.5 
25,994.3 ,995.2 ,999.4 ,2011-06-25 22:32 ,990.0 ,2011-06-25 02:12 ,25.7 ,27.5 ,2011-06-25 15:19 ,24.3 ,2011-06-25 05:05 ,22.8 ,84 ,71 ,2011-06-25 00:55 ,1.9 ,220 ,11.4 ,300 ,2011-06-25 02:44 ,36.8 ,13.0 ,3.5 ,2011-06-25 03:24 ,8.0 ,2011-06-25 04:05 ,0.7 ,5.1 ,3.55 ,10.8 ,-1.5 ,2 ,2011-06-25 15:00 ,9.3 
26,1001.9 ,1002.8 ,1005.1 ,2011-06-26 21:39 ,998.5 ,2011-06-26 00:08 ,28.3 ,33.3 ,2011-06-26 11:35 ,25.0 ,2011-06-26 05:02 ,24.9 ,82 ,66 ,2011-06-26 11:30 ,1.3 ,80 ,6.9 ,70 ,2011-06-26 14:30 ,0.3 ,1.2 ,0.2 ,2011-06-26 18:00 ,0.3 ,2011-06-26 17:55 ,5.4 ,39.6 ,20.03 ,14.1 ,-1.9 ,11 ,2011-06-26 13:00 ,8.1 
27,1004.4 ,1005.3 ,1005.8 ,2011-06-27 22:51 ,1003.0 ,2011-06-27 14:32 ,28.2 ,32.1 ,2011-06-27 11:37 ,25.5 ,2011-06-27 04:48 ,23.9 ,78 ,67 ,2011-06-27 14:53 ,2.2 ,150 ,12.8 ,150 ,2011-06-27 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,18.73 ,12.0 ,-3.0 ,9 ,2011-06-27 12:00 ,7.0 
28,1006.0 ,1006.9 ,1008.6 ,2011-06-28 22:59 ,1003.9 ,2011-06-28 13:34 ,27.1 ,31.8 ,2011-06-28 13:23 ,24.8 ,2011-06-28 23:30 ,23.2 ,80 ,58 ,2011-06-28 13:29 ,1.8 ,30 ,8.7 ,110 ,2011-06-28 12:36 ,1.4 ,3.2 ,0.5 ,2011-06-28 16:18 ,1.3 ,2011-06-28 16:19 ,2.1 ,15.4 ,12.17 ,13.9 ,-1.9 ,7 ,2011-06-28 12:00 ,8.8 
29,1009.1 ,1010.0 ,1011.3 ,2011-06-29 22:05 ,1007.6 ,2011-06-29 02:25 ,26.6 ,32.2 ,2011-06-29 14:18 ,24.4 ,2011-06-29 23:51 ,23.2 ,82 ,67 ,2011-06-29 14:13 ,1.8 ,20 ,10.4 ,80 ,2011-06-29 14:05 ,7.5 ,3.8 ,1.0 ,2011-06-29 16:15 ,4.0 ,2011-06-29 16:11 ,2.9 ,21.3 ,15.62 ,13.6 ,-4.2 ,9 ,2011-06-29 13:00 ,9.4 
30,1009.9 ,1010.8 ,1011.2 ,2011-06-30 21:48 ,1008.7 ,2011-06-30 16:50 ,27.5 ,31.5 ,2011-06-30 11:56 ,23.5 ,2011-06-30 05:01 ,24.1 ,82 ,70 ,2011-06-30 10:35 ,2.5 ,30 ,10.4 ,20 ,2011-06-30 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.9 ,28.37 ,20.3 ,4.0 ,11 ,2011-06-30 12:00 ,4.6 
