ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1013.1 ,1014.0 ,1014.8 ,2012-09-20 10:16 ,1011.8 ,2012-09-20 14:52 ,23.4 ,26.0 ,2012-09-20 14:06 ,21.3 ,2012-09-20 00:01 ,21.4 ,88 ,75 ,2012-09-20 14:04 ,0.9 ,270 ,4.5 ,250 ,2012-09-20 01:48 ,0.5 ,2.3 ,0.2 ,2012-09-20 06:07 ,0.2 ,2012-09-20 06:10 ,0.0 ,0.0 ,3.44 ,9.0 ,-0.4 ,3 ,2012-09-20 13:00 ,9.3 
21,1011.0 ,1011.9 ,1012.9 ,2012-09-21 09:15 ,1009.3 ,2012-09-21 15:06 ,25.3 ,29.6 ,2012-09-21 11:41 ,22.7 ,2012-09-21 03:41 ,22.9 ,87 ,68 ,2012-09-21 11:45 ,1.4 ,280 ,5.5 ,90 ,2012-09-21 12:40 ,0.5 ,3.8 ,0.5 ,2012-09-21 18:37 ,0.5 ,2012-09-21 18:37 ,1.8 ,14.9 ,9.99 ,13.8 ,-0.9 ,7 ,2012-09-21 12:00 ,7.4 
22,1008.3 ,1009.2 ,1010.4 ,2012-09-22 00:24 ,1006.7 ,2012-09-22 14:51 ,26.9 ,31.3 ,2012-09-22 11:49 ,23.4 ,2012-09-22 03:35 ,23.5 ,82 ,65 ,2012-09-22 10:47 ,1.5 ,60 ,5.3 ,90 ,2012-09-22 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.6 ,15.81 ,13.5 ,1.5 ,7 ,2012-09-22 12:00 ,5.3 
23,1007.0 ,1007.9 ,1008.4 ,2012-09-23 21:51 ,1005.9 ,2012-09-23 14:38 ,26.6 ,30.0 ,2012-09-23 11:15 ,24.5 ,2012-09-23 05:29 ,23.7 ,85 ,72 ,2012-09-23 08:53 ,1.8 ,80 ,7.3 ,80 ,2012-09-23 18:00 ,3.0 ,3.5 ,1.0 ,2012-09-23 13:35 ,1.5 ,2012-09-23 13:35 ,1.8 ,15.0 ,9.40 ,11.8 ,-1.5 ,6 ,2012-09-23 12:00 ,8.6 
24,1008.3 ,1009.2 ,1010.5 ,2012-09-24 21:24 ,1006.7 ,2012-09-24 03:30 ,24.5 ,25.8 ,2012-09-24 09:47 ,23.4 ,2012-09-24 23:59 ,22.7 ,90 ,81 ,2012-09-24 20:29 ,2.0 ,280 ,7.8 ,60 ,2012-09-24 07:45 ,10.2 ,7.7 ,1.5 ,2012-09-24 03:48 ,4.5 ,2012-09-24 03:02 ,0.0 ,0.0 ,2.00 ,10.0 ,-3.2 ,2 ,2012-09-24 12:00 ,9.6 
25,1010.8 ,1011.7 ,1012.5 ,2012-09-25 21:59 ,1009.0 ,2012-09-25 02:09 ,25.4 ,29.6 ,2012-09-25 12:10 ,23.1 ,2012-09-25 01:55 ,21.1 ,78 ,61 ,2012-09-25 12:01 ,2.8 ,60 ,10.8 ,90 ,2012-09-25 15:13 ,12.9 ,5.1 ,3.0 ,2012-09-25 22:43 ,8.5 ,2012-09-25 22:25 ,4.9 ,40.9 ,14.89 ,12.3 ,-2.6 ,7 ,2012-09-25 13:00 ,7.4 
26,1010.6 ,1011.5 ,1012.1 ,2012-09-26 08:37 ,1010.2 ,2012-09-26 13:33 ,26.0 ,30.1 ,2012-09-26 10:56 ,22.9 ,2012-09-26 06:25 ,22.3 ,81 ,61 ,2012-09-26 13:40 ,3.3 ,70 ,11.2 ,70 ,2012-09-26 18:58 ,11.8 ,7.8 ,4.5 ,2012-09-26 06:34 ,7.5 ,2012-09-26 05:44 ,5.2 ,43.5 ,15.84 ,11.3 ,-2.9 ,6 ,2012-09-26 12:00 ,7.5 
27,1009.1 ,1010.0 ,1010.7 ,2012-09-27 08:11 ,1007.8 ,2012-09-27 15:01 ,25.7 ,30.4 ,2012-09-27 12:42 ,23.1 ,2012-09-27 03:46 ,22.7 ,84 ,72 ,2012-09-27 12:34 ,3.3 ,50 ,14.5 ,50 ,2012-09-27 14:55 ,6.3 ,5.7 ,1.0 ,2012-09-27 03:38 ,1.2 ,2012-09-27 03:02 ,2.4 ,20.1 ,10.95 ,9.9 ,-3.2 ,8 ,2012-09-27 12:00 ,9.1 
28,1004.4 ,1005.3 ,1008.2 ,2012-09-28 00:01 ,1000.9 ,2012-09-28 15:24 ,24.5 ,27.1 ,2012-09-28 12:21 ,22.1 ,2012-09-28 04:21 ,21.7 ,85 ,74 ,2012-09-28 09:26 ,2.8 ,360 ,17.3 ,360 ,2012-09-28 14:52 ,6.0 ,16.0 ,1.0 ,2012-09-28 04:05 ,1.5 ,2012-09-28 03:23 ,0.0 ,0.0 ,1.42 ,7.0 ,0.6 ,2 ,2012-09-28 13:00 ,10.0 
29,1011.0 ,1011.9 ,1014.8 ,2012-09-29 21:54 ,1006.6 ,2012-09-29 00:01 ,23.1 ,25.6 ,2012-09-29 13:47 ,18.9 ,2012-09-29 23:32 ,16.8 ,68 ,54 ,2012-09-29 15:38 ,3.0 ,340 ,11.7 ,360 ,2012-09-29 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.9 ,9.80 ,12.5 ,3.3 ,6 ,2012-09-29 14:00 ,6.5 
30,1014.8 ,1015.7 ,1016.3 ,2012-09-30 20:47 ,1013.3 ,2012-09-30 14:10 ,21.9 ,26.3 ,2012-09-30 10:41 ,18.8 ,2012-09-30 00:29 ,15.8 ,69 ,52 ,2012-09-30 09:21 ,2.0 ,280 ,6.3 ,80 ,2012-09-30 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.5 ,9.71 ,14.9 ,1.4 ,4 ,2012-09-30 11:00 ,6.9 
