ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.6 ,1019.6 ,1021.3 ,2012-12-11 22:52 ,1016.2 ,2012-12-11 03:11 ,16.1 ,17.6 ,2012-12-11 14:07 ,15.3 ,2012-12-11 04:04 ,15.1 ,94 ,85 ,2012-12-11 14:47 ,1.3 ,230 ,6.1 ,50 ,2012-12-11 16:07 ,6.4 ,17.6 ,0.5 ,2012-12-11 10:30 ,1.7 ,2012-12-11 11:50 ,0.0 ,0.0 ,1.51 ,8.5 ,-0.3 ,2 ,2012-12-11 14:00 ,10.0 
12,1022.1 ,1023.1 ,1023.9 ,2012-12-12 21:43 ,1020.6 ,2012-12-12 02:40 ,15.7 ,16.5 ,2012-12-12 18:29 ,14.9 ,2012-12-12 05:09 ,15.2 ,97 ,92 ,2012-12-12 10:41 ,2.0 ,40 ,8.7 ,30 ,2012-12-12 17:35 ,56.2 ,24.0 ,3.8 ,2012-12-12 18:08 ,11.0 ,2012-12-12 16:47 ,0.0 ,0.0 ,0.03 ,5.1 ,-0.2 ,1 ,2012-12-12 11:00 ,10.0 
13,1020.9 ,1021.9 ,1023.5 ,2012-12-13 00:01 ,1018.5 ,2012-12-13 15:15 ,17.6 ,19.6 ,2012-12-13 15:55 ,15.6 ,2012-12-13 02:40 ,17.1 ,97 ,92 ,2012-12-13 19:02 ,1.7 ,20 ,6.7 ,50 ,2012-12-13 00:33 ,54.9 ,18.7 ,2.0 ,2012-12-13 04:38 ,7.2 ,2012-12-13 03:00 ,0.0 ,0.0 ,1.55 ,6.0 ,-0.8 ,2 ,2012-12-13 12:00 ,9.4 
14,1018.3 ,1019.2 ,1020.7 ,2012-12-14 10:13 ,1016.6 ,2012-12-14 15:00 ,20.0 ,25.5 ,2012-12-14 14:02 ,15.7 ,2012-12-14 03:42 ,17.9 ,88 ,67 ,2012-12-14 11:08 ,1.4 ,260 ,4.8 ,40 ,2012-12-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.3 ,11.45 ,20.3 ,1.1 ,5 ,2012-12-14 12:00 ,3.6 
15,1015.1 ,1016.0 ,1016.7 ,2012-12-15 00:01 ,1013.1 ,2012-12-15 14:37 ,21.2 ,26.3 ,2012-12-15 13:37 ,16.5 ,2012-12-15 04:57 ,17.6 ,81 ,56 ,2012-12-15 10:49 ,1.4 ,280 ,4.2 ,100 ,2012-12-15 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.1 ,12.21 ,17.5 ,1.6 ,5 ,2012-12-15 12:00 ,2.5 
16,1014.9 ,1015.9 ,1016.6 ,2012-12-16 23:59 ,1012.7 ,2012-12-16 15:03 ,21.4 ,25.7 ,2012-12-16 11:41 ,18.6 ,2012-12-16 22:54 ,19.1 ,87 ,73 ,2012-12-16 12:18 ,1.4 ,220 ,6.9 ,50 ,2012-12-16 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.1 ,6.32 ,11.0 ,1.0 ,4 ,2012-12-16 12:00 ,7.0 
17,1017.9 ,1018.9 ,1019.2 ,2012-12-17 08:51 ,1016.4 ,2012-12-17 15:02 ,19.2 ,22.1 ,2012-12-17 10:45 ,17.7 ,2012-12-17 21:55 ,16.9 ,87 ,71 ,2012-12-17 10:50 ,2.0 ,70 ,9.3 ,70 ,2012-12-17 11:49 ,4.0 ,6.8 ,1.0 ,2012-12-17 17:31 ,2.0 ,2012-12-17 17:23 ,0.2 ,1.9 ,3.08 ,9.8 ,-1.1 ,3 ,2012-12-17 11:00 ,8.8 
18,1021.2 ,1022.2 ,1024.5 ,2012-12-18 20:37 ,1017.4 ,2012-12-18 03:48 ,15.8 ,17.9 ,2012-12-18 00:15 ,13.0 ,2012-12-18 20:54 ,14.1 ,90 ,72 ,2012-12-18 13:19 ,1.5 ,40 ,8.0 ,50 ,2012-12-18 13:34 ,8.7 ,20.7 ,2.7 ,2012-12-18 06:12 ,3.3 ,2012-12-18 05:22 ,0.0 ,0.0 ,0.56 ,8.8 ,-0.8 ,1 ,2012-12-18 13:00 ,10.0 
19,1022.0 ,1023.0 ,1024.3 ,2012-12-19 07:10 ,1019.4 ,2012-12-19 14:52 ,14.3 ,15.5 ,2012-12-19 12:34 ,12.9 ,2012-12-19 01:06 ,12.6 ,90 ,76 ,2012-12-19 10:13 ,1.1 ,260 ,5.0 ,230 ,2012-12-19 10:39 ,4.8 ,7.0 ,1.0 ,2012-12-19 21:27 ,2.8 ,2012-12-19 21:23 ,0.0 ,0.0 ,0.70 ,10.5 ,-1.0 ,1 ,2012-12-19 13:00 ,10.0 
20,1020.0 ,1021.0 ,1022.1 ,2012-12-20 08:43 ,1017.8 ,2012-12-20 15:40 ,17.7 ,21.9 ,2012-12-20 12:56 ,15.3 ,2012-12-20 00:01 ,16.1 ,91 ,70 ,2012-12-20 12:55 ,1.1 ,300 ,4.7 ,80 ,2012-12-20 13:47 ,4.6 ,10.2 ,0.5 ,2012-12-20 00:18 ,1.6 ,2012-12-20 00:18 ,0.9 ,8.5 ,5.26 ,10.0 ,-0.3 ,4 ,2012-12-20 13:00 ,9.4 
21,1016.0 ,1017.0 ,1018.7 ,2012-12-21 00:01 ,1013.3 ,2012-12-21 15:00 ,20.0 ,25.8 ,2012-12-21 14:52 ,14.9 ,2012-12-21 06:03 ,16.9 ,83 ,61 ,2012-12-21 12:05 ,1.8 ,260 ,6.3 ,80 ,2012-12-21 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,91.0 ,12.44 ,18.5 ,1.6 ,5 ,2012-12-21 12:00 ,2.3 
22,1019.5 ,1020.5 ,1022.6 ,2012-12-22 21:30 ,1015.4 ,2012-12-22 01:19 ,17.5 ,19.2 ,2012-12-22 00:53 ,15.8 ,2012-12-22 23:56 ,14.7 ,84 ,73 ,2012-12-22 16:33 ,2.5 ,50 ,7.9 ,50 ,2012-12-22 08:11 ,T ,2.8 ,T ,2012-12-22 22:05 ,T ,2012-12-22 21:55 ,0.0 ,0.0 ,1.98 ,13.5 ,-1.1 ,2 ,2012-12-22 12:00 ,8.8 
23,1025.8 ,1026.8 ,1028.0 ,2012-12-23 20:40 ,1022.4 ,2012-12-23 00:05 ,13.8 ,16.0 ,2012-12-23 00:34 ,11.8 ,2012-12-23 23:47 ,9.5 ,76 ,68 ,2012-12-23 10:42 ,2.3 ,360 ,9.1 ,30 ,2012-12-23 12:04 ,0.1 ,3.3 ,0.1 ,2012-12-23 03:05 ,0.1 ,2012-12-23 02:10 ,0.0 ,0.0 ,2.17 ,11.4 ,1.4 ,1 ,2012-12-23 11:00 ,10.0 
24,1025.0 ,1026.0 ,1027.9 ,2012-12-24 09:04 ,1022.6 ,2012-12-24 23:15 ,13.5 ,15.2 ,2012-12-24 13:51 ,11.3 ,2012-12-24 03:24 ,10.0 ,79 ,68 ,2012-12-24 14:27 ,1.8 ,250 ,6.3 ,230 ,2012-12-24 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.12 ,10.0 ,0.2 ,1 ,2012-12-24 12:00 ,10.0 
25,1021.9 ,1022.9 ,1024.2 ,2012-12-25 09:07 ,1020.1 ,2012-12-25 15:32 ,17.0 ,21.1 ,2012-12-25 14:09 ,14.6 ,2012-12-25 03:40 ,13.6 ,81 ,64 ,2012-12-25 12:44 ,1.2 ,240 ,4.6 ,100 ,2012-12-25 16:46 ,3.6 ,6.2 ,0.8 ,2012-12-25 23:14 ,1.5 ,2012-12-25 20:39 ,1.3 ,12.3 ,5.00 ,10.3 ,-0.5 ,4 ,2012-12-25 13:00 ,9.8 
26,1020.1 ,1021.1 ,1021.9 ,2012-12-26 00:30 ,1018.1 ,2012-12-26 14:05 ,18.6 ,22.8 ,2012-12-26 12:16 ,16.8 ,2012-12-26 00:01 ,17.4 ,93 ,71 ,2012-12-26 12:26 ,2.1 ,70 ,9.5 ,50 ,2012-12-26 13:21 ,25.1 ,10.8 ,2.5 ,2012-12-26 17:48 ,6.5 ,2012-12-26 17:25 ,1.8 ,17.0 ,7.69 ,10.0 ,-1.3 ,4 ,2012-12-26 12:00 ,9.4 
27,1016.6 ,1017.6 ,1019.8 ,2012-12-27 00:01 ,1013.5 ,2012-12-27 16:44 ,20.3 ,22.6 ,2012-12-27 13:43 ,17.7 ,2012-12-27 06:27 ,17.8 ,86 ,70 ,2012-12-27 23:53 ,2.1 ,310 ,9.1 ,320 ,2012-12-27 23:21 ,0.7 ,1.7 ,0.3 ,2012-12-27 00:01 ,0.5 ,2012-12-27 00:01 ,0.1 ,0.9 ,5.04 ,13.6 ,1.2 ,3 ,2012-12-27 12:00 ,8.9 
28,1017.6 ,1018.6 ,1019.7 ,2012-12-28 23:10 ,1016.0 ,2012-12-28 03:11 ,20.2 ,23.5 ,2012-12-28 13:17 ,17.9 ,2012-12-28 23:34 ,15.4 ,75 ,62 ,2012-12-28 05:09 ,2.5 ,60 ,10.0 ,340 ,2012-12-28 01:28 ,2.5 ,1.5 ,0.6 ,2012-12-28 23:30 ,2.1 ,2012-12-28 22:55 ,4.8 ,45.4 ,8.87 ,17.9 ,-2.5 ,4 ,2012-12-28 13:00 ,7.5 
29,1015.6 ,1016.5 ,1019.5 ,2012-12-29 00:01 ,1011.9 ,2012-12-29 21:32 ,19.5 ,22.4 ,2012-12-29 14:10 ,17.3 ,2012-12-29 03:47 ,17.8 ,90 ,75 ,2012-12-29 13:56 ,1.0 ,280 ,6.5 ,120 ,2012-12-29 13:16 ,4.5 ,10.2 ,0.5 ,2012-12-29 00:01 ,1.5 ,2012-12-29 00:01 ,1.0 ,9.5 ,4.53 ,9.3 ,0.2 ,4 ,2012-12-29 12:00 ,9.6 
30,1020.9 ,1021.9 ,1024.6 ,2012-12-30 20:47 ,1012.4 ,2012-12-30 00:01 ,11.0 ,19.8 ,2012-12-30 00:30 ,8.0 ,2012-12-30 23:59 ,6.5 ,74 ,62 ,2012-12-30 20:44 ,4.2 ,10 ,16.2 ,10 ,2012-12-30 01:18 ,5.8 ,8.4 ,1.3 ,2012-12-30 03:53 ,2.5 ,2012-12-30 03:51 ,0.0 ,0.0 ,0.65 ,11.3 ,-1.1 ,1 ,2012-12-30 10:00 ,8.9 
31,1022.8 ,1023.8 ,1025.2 ,2012-12-31 09:30 ,1020.8 ,2012-12-31 23:58 ,10.4 ,12.2 ,2012-12-31 23:53 ,7.7 ,2012-12-31 00:28 ,5.9 ,74 ,63 ,2012-12-31 02:06 ,1.7 ,260 ,5.7 ,250 ,2012-12-31 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.69 ,12.8 ,-1.0 ,1 ,2012-12-31 12:00 ,10.0 
