ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1019.1 ,1021.1 ,2015-10-11 20:16 ,1015.0 ,2015-10-11 01:22 ,21.3 ,23.0 ,2015-10-11 00:03 ,19.1 ,2015-10-11 19:38 ,17.6 ,80 ,65 ,2015-10-11 14:10 ,2.0 ,270 ,6.3 ,240 ,2015-10-11 08:47 ,1.9 ,8.7 ,0.2 ,2015-10-11 00:32 ,0.8 ,2015-10-11 00:20 ,0.0 ,0.0 ,0.99 ,10.4 ,-2.6 ,1 ,2015-10-11 11:00 ,10.0 
12,1020.4 ,1021.4 ,1021.9 ,2015-10-12 08:17 ,1018.8 ,2015-10-12 15:04 ,21.6 ,24.0 ,2015-10-12 10:03 ,19.8 ,2015-10-12 05:46 ,15.7 ,69 ,52 ,2015-10-12 09:51 ,1.6 ,270 ,5.7 ,70 ,2015-10-12 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.46 ,14.3 ,0.7 ,2 ,2015-10-12 10:00 ,10.0 
13,1020.1 ,1021.0 ,1022.4 ,2015-10-13 09:05 ,1018.6 ,2015-10-13 17:14 ,21.8 ,24.9 ,2015-10-13 12:34 ,19.0 ,2015-10-13 22:15 ,15.2 ,67 ,52 ,2015-10-13 12:42 ,2.4 ,80 ,7.1 ,80 ,2015-10-13 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.41 ,15.4 ,1.8 ,4 ,2015-10-13 12:00 ,6.9 
14,1017.4 ,1018.3 ,1019.2 ,2015-10-14 08:48 ,1015.7 ,2015-10-14 15:07 ,22.5 ,27.3 ,2015-10-14 13:26 ,18.6 ,2015-10-14 04:50 ,16.5 ,69 ,51 ,2015-10-14 13:20 ,2.1 ,80 ,7.7 ,80 ,2015-10-14 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.2 ,16.47 ,15.6 ,3.6 ,7 ,2015-10-14 12:00 ,3.9 
15,1014.8 ,1015.7 ,1016.4 ,2015-10-15 00:06 ,1012.4 ,2015-10-15 14:54 ,23.4 ,28.0 ,2015-10-15 13:02 ,19.8 ,2015-10-15 05:51 ,17.0 ,68 ,52 ,2015-10-15 09:00 ,2.5 ,80 ,9.3 ,110 ,2015-10-15 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.4 ,19.71 ,18.8 ,4.2 ,7 ,2015-10-15 12:00 ,3.3 
16,1014.4 ,1015.3 ,1015.6 ,2015-10-16 08:37 ,1012.6 ,2015-10-16 14:54 ,23.7 ,28.3 ,2015-10-16 11:33 ,20.7 ,2015-10-16 02:15 ,18.7 ,74 ,56 ,2015-10-16 09:01 ,2.7 ,80 ,10.9 ,90 ,2015-10-16 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.9 ,14.85 ,16.4 ,-2.5 ,7 ,2015-10-16 12:00 ,6.5 
17,1014.2 ,1015.1 ,1015.9 ,2015-10-17 09:13 ,1012.9 ,2015-10-17 14:50 ,24.2 ,28.3 ,2015-10-17 11:48 ,21.1 ,2015-10-17 06:10 ,18.1 ,69 ,54 ,2015-10-17 11:11 ,3.2 ,60 ,12.1 ,90 ,2015-10-17 13:07 ,0.4 ,0.7 ,0.3 ,2015-10-17 07:20 ,0.4 ,2015-10-17 07:15 ,8.1 ,70.8 ,18.68 ,16.0 ,2.1 ,7 ,2015-10-17 12:00 ,5.4 
18,1013.0 ,1013.9 ,1014.5 ,2015-10-18 09:34 ,1011.8 ,2015-10-18 15:03 ,22.1 ,23.6 ,2015-10-18 00:06 ,21.2 ,2015-10-18 11:57 ,19.4 ,85 ,64 ,2015-10-18 00:49 ,1.4 ,270 ,7.5 ,240 ,2015-10-18 09:38 ,24.1 ,14.5 ,1.5 ,2015-10-18 16:23 ,4.5 ,2015-10-18 16:23 ,0.0 ,0.0 ,0.02 ,6.9 ,-0.7 ,1 ,2015-10-18 13:00 ,9.8 
19,1009.6 ,1010.5 ,1012.8 ,2015-10-19 00:01 ,1007.1 ,2015-10-19 14:41 ,22.8 ,24.2 ,2015-10-19 15:30 ,21.7 ,2015-10-19 06:23 ,21.2 ,91 ,81 ,2015-10-19 15:30 ,0.9 ,270 ,6.7 ,60 ,2015-10-19 05:28 ,5.9 ,8.8 ,1.7 ,2015-10-19 05:18 ,2.0 ,2015-10-19 05:18 ,0.0 ,0.0 ,1.74 ,8.8 ,-0.9 ,1 ,2015-10-19 14:00 ,9.9 
20,1007.9 ,1008.8 ,1009.7 ,2015-10-20 20:26 ,1006.2 ,2015-10-20 14:13 ,22.8 ,25.0 ,2015-10-20 10:31 ,21.2 ,2015-10-20 21:05 ,20.8 ,89 ,77 ,2015-10-20 10:33 ,1.7 ,250 ,6.4 ,250 ,2015-10-20 20:41 ,19.0 ,19.8 ,3.5 ,2015-10-20 12:15 ,6.0 ,2015-10-20 11:42 ,0.0 ,0.0 ,3.48 ,6.9 ,-0.8 ,2 ,2015-10-20 10:00 ,10.0 
21,1010.0 ,1010.9 ,1012.7 ,2015-10-21 21:13 ,1007.8 ,2015-10-21 02:43 ,22.5 ,25.6 ,2015-10-21 15:09 ,21.1 ,2015-10-21 22:49 ,20.7 ,89 ,72 ,2015-10-21 15:16 ,2.0 ,60 ,7.7 ,90 ,2015-10-21 17:24 ,28.2 ,22.7 ,3.0 ,2015-10-21 05:36 ,5.5 ,2015-10-21 05:37 ,0.0 ,0.0 ,2.97 ,6.3 ,-0.3 ,2 ,2015-10-21 13:00 ,10.0 
22,1011.4 ,1012.3 ,1013.0 ,2015-10-22 09:12 ,1009.9 ,2015-10-22 03:34 ,23.0 ,25.9 ,2015-10-22 14:24 ,21.2 ,2015-10-22 01:00 ,20.9 ,88 ,80 ,2015-10-22 13:24 ,2.1 ,250 ,9.6 ,60 ,2015-10-22 15:16 ,19.0 ,13.3 ,4.5 ,2015-10-22 09:14 ,6.7 ,2015-10-22 08:34 ,0.0 ,0.0 ,3.45 ,8.4 ,-1.3 ,2 ,2015-10-22 14:00 ,10.0 
23,1010.8 ,1011.7 ,1012.6 ,2015-10-23 21:21 ,1008.7 ,2015-10-23 14:50 ,24.9 ,28.7 ,2015-10-23 14:27 ,22.4 ,2015-10-23 00:12 ,22.1 ,85 ,67 ,2015-10-23 09:31 ,1.3 ,60 ,7.7 ,90 ,2015-10-23 18:08 ,0.9 ,3.7 ,0.3 ,2015-10-23 19:18 ,0.3 ,2015-10-23 19:10 ,3.7 ,32.7 ,10.56 ,10.0 ,-4.9 ,4 ,2015-10-23 10:00 ,9.3 
24,1014.3 ,1015.2 ,1017.4 ,2015-10-24 22:04 ,1011.0 ,2015-10-24 02:50 ,24.3 ,26.6 ,2015-10-24 13:31 ,23.0 ,2015-10-24 03:24 ,22.4 ,89 ,80 ,2015-10-24 13:37 ,1.5 ,240 ,7.7 ,80 ,2015-10-24 14:09 ,15.3 ,12.8 ,2.0 ,2015-10-24 03:23 ,6.0 ,2015-10-24 03:15 ,0.0 ,0.0 ,5.06 ,8.8 ,-4.4 ,3 ,2015-10-24 13:00 ,10.0 
25,1017.2 ,1018.1 ,1018.8 ,2015-10-25 09:26 ,1015.8 ,2015-10-25 03:20 ,23.9 ,27.2 ,2015-10-25 11:47 ,22.2 ,2015-10-25 23:53 ,20.8 ,83 ,70 ,2015-10-25 11:46 ,2.9 ,60 ,10.1 ,90 ,2015-10-25 13:06 ,0.5 ,3.9 ,0.5 ,2015-10-25 17:50 ,0.5 ,2015-10-25 17:51 ,1.5 ,13.3 ,9.58 ,11.0 ,-1.5 ,5 ,2015-10-25 12:00 ,9.3 
26,1016.2 ,1017.1 ,1018.6 ,2015-10-26 09:24 ,1014.3 ,2015-10-26 16:12 ,23.2 ,25.6 ,2015-10-26 12:44 ,21.2 ,2015-10-26 23:35 ,20.0 ,83 ,69 ,2015-10-26 12:53 ,1.3 ,290 ,4.2 ,300 ,2015-10-26 00:49 ,0.1 ,0.6 ,0.1 ,2015-10-26 03:40 ,0.1 ,2015-10-26 03:40 ,0.0 ,0.0 ,3.44 ,8.4 ,2.3 ,3 ,2015-10-26 12:00 ,8.3 
27,1014.7 ,1015.6 ,1017.0 ,2015-10-27 22:17 ,1012.2 ,2015-10-27 14:30 ,24.4 ,28.5 ,2015-10-27 13:59 ,19.8 ,2015-10-27 05:35 ,20.3 ,78 ,65 ,2015-10-27 11:51 ,1.8 ,50 ,6.3 ,50 ,2015-10-27 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.1 ,16.07 ,10.0 ,-1.5 ,6 ,2015-10-27 12:00 ,3.8 
28,1017.8 ,1018.7 ,1019.5 ,2015-10-28 09:07 ,1016.4 ,2015-10-28 01:38 ,23.4 ,24.7 ,2015-10-28 00:01 ,22.7 ,2015-10-28 06:54 ,21.7 ,90 ,78 ,2015-10-28 00:01 ,1.7 ,30 ,7.4 ,110 ,2015-10-28 06:35 ,37.0 ,15.1 ,8.5 ,2015-10-28 06:49 ,20.5 ,2015-10-28 05:59 ,0.0 ,0.0 ,2.73 ,7.3 ,-0.5 ,2 ,2015-10-28 11:00 ,10.0 
29,1017.2 ,1018.1 ,1018.8 ,2015-10-29 08:54 ,1015.2 ,2015-10-29 14:40 ,25.1 ,28.9 ,2015-10-29 13:53 ,21.9 ,2015-10-29 06:05 ,21.9 ,84 ,65 ,2015-10-29 13:59 ,1.7 ,300 ,6.6 ,40 ,2015-10-29 13:29 ,T ,0.3 ,T ,2015-10-29 00:01 ,T ,2015-10-29 00:01 ,6.6 ,59.0 ,14.31 ,10.3 ,4.0 ,6 ,2015-10-29 12:00 ,4.9 
30,1018.1 ,1019.0 ,1020.9 ,2015-10-30 23:02 ,1016.2 ,2015-10-30 03:35 ,24.1 ,28.4 ,2015-10-30 11:17 ,22.0 ,2015-10-30 06:19 ,21.3 ,85 ,69 ,2015-10-30 12:15 ,2.6 ,80 ,8.8 ,30 ,2015-10-30 22:01 ,34.9 ,5.3 ,6.0 ,2015-10-30 19:15 ,15.5 ,2015-10-30 19:14 ,5.7 ,51.1 ,11.98 ,9.4 ,-1.5 ,5 ,2015-10-30 12:00 ,5.8 
31,1021.7 ,1022.6 ,1023.5 ,2015-10-31 09:20 ,1020.0 ,2015-10-31 02:59 ,21.6 ,23.6 ,2015-10-31 10:00 ,20.2 ,2015-10-31 18:58 ,19.5 ,88 ,80 ,2015-10-31 10:25 ,2.2 ,50 ,10.3 ,70 ,2015-10-31 10:20 ,10.5 ,12.4 ,0.5 ,2015-10-31 20:45 ,2.3 ,2015-10-31 20:13 ,0.0 ,0.0 ,0.83 ,8.3 ,-1.0 ,1 ,2015-10-31 10:00 ,10.0 
