ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1007.9 ,1008.8 ,1009.4 ,2019-04-20 22:43 ,1006.7 ,2019-04-20 04:24 ,24.9 ,29.1 ,2019-04-20 10:50 ,22.2 ,2019-04-20 04:03 ,21.9 ,84 ,70 ,2019-04-20 11:29 ,1.6 ,170 ,6.6 ,130 ,2019-04-20 11:06 ,1.8 ,3.3 ,0.5 ,2019-04-20 23:01 ,1.3 ,2019-04-20 22:14 ,5.1 ,39.9 ,18.97 ,20.0 ,-4.4 ,11 ,2019-04-20 12:00 ,6.7 
21,1008.1 ,1009.0 ,1009.7 ,2019-04-21 22:41 ,1006.8 ,2019-04-21 14:51 ,25.4 ,29.4 ,2019-04-21 13:03 ,22.6 ,2019-04-21 04:46 ,23.0 ,87 ,73 ,2019-04-21 13:15 ,1.2 ,120 ,4.8 ,130 ,2019-04-21 12:42 ,18.5 ,7.4 ,1.5 ,2019-04-21 03:25 ,7.0 ,2019-04-21 03:50 ,4.2 ,32.8 ,16.69 ,11.2 ,-3.0 ,9 ,2019-04-21 13:00 ,8.8 
22,1008.5 ,1009.4 ,1010.6 ,2019-04-22 22:36 ,1006.9 ,2019-04-22 15:15 ,27.0 ,32.2 ,2019-04-22 12:07 ,23.1 ,2019-04-22 04:24 ,23.8 ,83 ,69 ,2019-04-22 10:53 ,1.4 ,110 ,5.5 ,130 ,2019-04-22 14:06 ,0.1 ,0.3 ,0.1 ,2019-04-22 19:03 ,0.1 ,2019-04-22 18:58 ,7.3 ,56.9 ,21.61 ,18.8 ,-4.0 ,11 ,2019-04-22 12:00 ,4.9 
23,1008.4 ,1009.3 ,1010.1 ,2019-04-23 09:43 ,1007.1 ,2019-04-23 15:38 ,27.6 ,31.5 ,2019-04-23 10:19 ,23.8 ,2019-04-23 05:00 ,24.4 ,83 ,72 ,2019-04-23 10:59 ,1.7 ,110 ,5.6 ,130 ,2019-04-23 11:11 ,T ,0.3 ,T ,2019-04-23 01:10 ,T ,2019-04-23 01:10 ,9.9 ,77.0 ,23.55 ,12.5 ,4.2 ,10 ,2019-04-23 12:00 ,2.5 
24,1007.8 ,1008.7 ,1009.6 ,2019-04-24 08:36 ,1005.8 ,2019-04-24 16:50 ,27.8 ,31.7 ,2019-04-24 11:52 ,24.2 ,2019-04-24 04:43 ,25.0 ,85 ,77 ,2019-04-24 12:06 ,1.8 ,110 ,6.5 ,90 ,2019-04-24 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.7 ,23.73 ,14.2 ,4.5 ,10 ,2019-04-24 12:00 ,3.4 
25,1007.3 ,1008.2 ,1010.4 ,2019-04-25 21:59 ,1005.5 ,2019-04-25 14:30 ,27.7 ,31.0 ,2019-04-25 11:50 ,25.1 ,2019-04-25 23:58 ,24.2 ,82 ,70 ,2019-04-25 08:01 ,1.9 ,120 ,5.8 ,140 ,2019-04-25 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.4 ,22.10 ,12.5 ,5.1 ,11 ,2019-04-25 12:00 ,7.0 
26,1011.5 ,1012.4 ,1014.7 ,2019-04-26 21:25 ,1008.7 ,2019-04-26 02:17 ,26.5 ,30.1 ,2019-04-26 12:59 ,24.2 ,2019-04-26 02:51 ,22.5 ,79 ,65 ,2019-04-26 13:11 ,2.4 ,110 ,7.8 ,130 ,2019-04-26 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.4 ,18.60 ,15.0 ,-0.9 ,10 ,2019-04-26 12:00 ,8.3 
27,1014.3 ,1015.2 ,1016.1 ,2019-04-27 10:52 ,1012.4 ,2019-04-27 02:28 ,23.2 ,25.1 ,2019-04-27 00:01 ,22.3 ,2019-04-27 15:21 ,21.3 ,89 ,83 ,2019-04-27 00:01 ,3.3 ,60 ,10.7 ,70 ,2019-04-27 11:34 ,55.0 ,21.0 ,8.1 ,2019-04-27 19:10 ,16.9 ,2019-04-27 19:10 ,0.0 ,0.0 ,2.03 ,5.2 ,/ ,2 ,2019-04-27 11:00 ,10.0 
28,1012.4 ,1013.3 ,1014.1 ,2019-04-28 00:01 ,1010.6 ,2019-04-28 16:14 ,24.9 ,30.7 ,2019-04-28 11:42 ,22.0 ,2019-04-28 05:24 ,22.8 ,88 ,70 ,2019-04-28 12:25 ,1.3 ,280 ,6.8 ,120 ,2019-04-28 13:02 ,15.0 ,3.4 ,4.2 ,2019-04-28 14:18 ,9.5 ,2019-04-28 13:49 ,4.1 ,31.6 ,15.63 ,17.5 ,-3.4 ,10 ,2019-04-28 12:00 ,8.8 
29,1009.9 ,1010.8 ,1012.5 ,2019-04-29 07:34 ,1007.5 ,2019-04-29 16:25 ,26.4 ,31.0 ,2019-04-29 13:23 ,22.7 ,2019-04-29 05:46 ,23.4 ,84 ,75 ,2019-04-29 10:49 ,1.8 ,50 ,6.9 ,60 ,2019-04-29 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.3 ,22.65 ,16.0 ,3.6 ,11 ,2019-04-29 12:00 ,5.1 
30,1006.0 ,1006.9 ,1008.7 ,2019-04-30 00:01 ,1003.4 ,2019-04-30 15:32 ,27.0 ,32.1 ,2019-04-30 14:02 ,23.1 ,2019-04-30 05:16 ,23.6 ,82 ,67 ,2019-04-30 14:21 ,2.0 ,110 ,8.4 ,70 ,2019-04-30 16:13 ,12.5 ,2.6 ,8.0 ,2019-04-30 17:25 ,12.5 ,2019-04-30 17:12 ,7.9 ,60.7 ,22.03 ,14.8 ,-5.3 ,11 ,2019-04-30 12:00 ,6.1 
