ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,999.4 ,1000.3 ,1002.8 ,2015-07-12 21:21 ,996.2 ,2015-07-12 02:05 ,28.9 ,34.4 ,2015-07-12 10:53 ,26.2 ,2015-07-12 04:41 ,25.1 ,80 ,64 ,2015-07-12 09:45 ,2.0 ,80 ,8.7 ,60 ,2015-07-12 12:27 ,1.5 ,2.1 ,1.0 ,2015-07-12 13:56 ,1.5 ,2015-07-12 13:38 ,7.2 ,53.2 ,19.33 ,13.5 ,-2.6 ,9 ,2015-07-12 13:00 ,5.4 
13,1001.9 ,1002.8 ,1003.7 ,2015-07-13 22:11 ,1000.7 ,2015-07-13 02:19 ,29.0 ,33.6 ,2015-07-13 09:16 ,25.6 ,2015-07-13 23:56 ,24.7 ,78 ,63 ,2015-07-13 09:21 ,1.6 ,280 ,8.0 ,180 ,2015-07-13 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.0 ,15.21 ,13.1 ,4.5 ,8 ,2015-07-13 11:00 ,2.9 
14,1002.0 ,1002.9 ,1003.6 ,2015-07-14 22:38 ,1000.6 ,2015-07-14 15:51 ,28.6 ,34.7 ,2015-07-14 12:44 ,23.6 ,2015-07-14 04:40 ,22.8 ,72 ,54 ,2015-07-14 08:01 ,2.3 ,300 ,11.1 ,70 ,2015-07-14 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.4 ,21.24 ,13.1 ,6.5 ,6 ,2015-07-14 14:00 ,3.1 
15,1002.2 ,1003.1 ,1003.1 ,2015-07-15 00:01 ,1001.2 ,2015-07-15 16:13 ,27.2 ,31.4 ,2015-07-15 10:14 ,24.1 ,2015-07-15 04:30 ,23.8 ,82 ,61 ,2015-07-15 09:21 ,1.8 ,90 ,7.8 ,110 ,2015-07-15 11:10 ,0.2 ,0.9 ,0.2 ,2015-07-15 17:20 ,0.2 ,2015-07-15 17:20 ,5.9 ,43.8 ,14.89 ,10.3 ,-1.4 ,7 ,2015-07-15 12:00 ,5.6 
16,1000.6 ,1001.5 ,1002.3 ,2015-07-16 00:01 ,999.0 ,2015-07-16 16:30 ,28.3 ,32.2 ,2015-07-16 13:06 ,24.0 ,2015-07-16 05:12 ,24.5 ,80 ,65 ,2015-07-16 10:33 ,2.4 ,100 ,8.0 ,110 ,2015-07-16 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.5 ,22.07 ,10.0 ,1.2 ,8 ,2015-07-16 13:00 ,2.8 
17,1001.9 ,1002.8 ,1003.5 ,2015-07-17 22:04 ,1000.2 ,2015-07-17 02:49 ,28.4 ,32.4 ,2015-07-17 09:52 ,25.3 ,2015-07-17 04:06 ,24.4 ,80 ,66 ,2015-07-17 09:17 ,2.2 ,80 ,7.8 ,90 ,2015-07-17 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.9 ,15.81 ,10.3 ,5.6 ,6 ,2015-07-17 11:00 ,4.4 
18,1003.0 ,1003.9 ,1004.0 ,2015-07-18 09:50 ,1001.7 ,2015-07-18 17:22 ,28.9 ,32.5 ,2015-07-18 12:42 ,25.2 ,2015-07-18 04:46 ,24.8 ,79 ,67 ,2015-07-18 13:12 ,2.5 ,280 ,9.6 ,170 ,2015-07-18 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,19.79 ,11.3 ,3.2 ,8 ,2015-07-18 12:00 ,1.9 
19,1004.0 ,1004.9 ,1007.0 ,2015-07-19 22:10 ,1002.4 ,2015-07-19 02:31 ,28.3 ,34.3 ,2015-07-19 12:19 ,25.2 ,2015-07-19 19:50 ,25.0 ,83 ,59 ,2015-07-19 12:19 ,2.1 ,60 ,9.2 ,20 ,2015-07-19 15:53 ,55.6 ,6.8 ,6.0 ,2015-07-19 15:34 ,17.0 ,2015-07-19 16:01 ,7.3 ,54.3 ,17.55 ,9.8 ,-2.5 ,9 ,2015-07-19 12:00 ,6.1 
20,1007.5 ,1008.4 ,1009.5 ,2015-07-20 21:07 ,1005.4 ,2015-07-20 01:54 ,27.5 ,31.4 ,2015-07-20 14:42 ,25.5 ,2015-07-20 01:23 ,25.3 ,88 ,73 ,2015-07-20 14:46 ,1.3 ,110 ,5.3 ,100 ,2015-07-20 10:34 ,0.4 ,7.0 ,0.1 ,2015-07-20 13:02 ,0.2 ,2015-07-20 12:30 ,0.6 ,4.5 ,10.70 ,11.0 ,-0.6 ,5 ,2015-07-20 13:00 ,9.5 
21,1008.3 ,1009.2 ,1009.0 ,2015-07-21 07:22 ,1007.4 ,2015-07-21 17:31 ,28.7 ,33.8 ,2015-07-21 14:01 ,25.2 ,2015-07-21 05:15 ,24.8 ,80 ,61 ,2015-07-21 14:15 ,2.3 ,30 ,7.6 ,50 ,2015-07-21 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.9 ,21.73 ,13.1 ,2.3 ,9 ,2015-07-21 13:00 ,6.1 
22,1007.9 ,1008.8 ,1009.6 ,2015-07-22 22:04 ,1006.7 ,2015-07-22 13:14 ,28.6 ,33.1 ,2015-07-22 11:41 ,25.3 ,2015-07-22 02:21 ,24.4 ,79 ,64 ,2015-07-22 09:50 ,1.8 ,70 ,7.6 ,70 ,2015-07-22 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.7 ,19.73 ,11.9 ,5.9 ,9 ,2015-07-22 12:00 ,5.1 
23,1009.3 ,1010.2 ,1010.8 ,2015-07-23 21:02 ,1008.4 ,2015-07-23 03:23 ,28.4 ,32.3 ,2015-07-23 09:18 ,25.6 ,2015-07-23 05:22 ,24.6 ,80 ,62 ,2015-07-23 09:16 ,1.7 ,30 ,6.6 ,110 ,2015-07-23 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.1 ,15.52 ,11.0 ,4.3 ,8 ,2015-07-23 11:00 ,3.9 
24,1008.6 ,1009.5 ,1010.0 ,2015-07-24 00:01 ,1006.7 ,2015-07-24 15:23 ,28.6 ,33.8 ,2015-07-24 12:56 ,24.8 ,2015-07-24 05:20 ,24.0 ,77 ,56 ,2015-07-24 12:08 ,2.2 ,280 ,8.9 ,350 ,2015-07-24 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,23.68 ,14.5 ,5.3 ,10 ,2015-07-24 12:00 ,5.4 
25,1007.7 ,1008.6 ,1009.1 ,2015-07-25 21:52 ,1006.5 ,2015-07-25 15:51 ,28.3 ,33.5 ,2015-07-25 11:25 ,24.8 ,2015-07-25 05:25 ,24.2 ,79 ,60 ,2015-07-25 11:19 ,1.7 ,300 ,7.8 ,90 ,2015-07-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,20.30 ,13.5 ,4.8 ,9 ,2015-07-25 12:00 ,2.4 
26,1009.8 ,1010.7 ,1011.9 ,2015-07-26 21:38 ,1007.5 ,2015-07-26 02:40 ,28.3 ,33.4 ,2015-07-26 12:28 ,24.7 ,2015-07-26 04:34 ,23.6 ,76 ,59 ,2015-07-26 11:23 ,1.9 ,280 ,7.0 ,80 ,2015-07-26 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.0 ,21.40 ,12.1 ,3.0 ,10 ,2015-07-26 13:00 ,1.4 
27,1011.4 ,1012.3 ,1012.5 ,2015-07-27 21:13 ,1009.9 ,2015-07-27 15:27 ,29.2 ,33.8 ,2015-07-27 11:23 ,25.0 ,2015-07-27 04:31 ,23.4 ,72 ,55 ,2015-07-27 10:18 ,1.7 ,290 ,6.8 ,100 ,2015-07-27 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.6 ,23.56 ,15.3 ,5.0 ,10 ,2015-07-27 13:00 ,4.6 
28,1011.5 ,1012.4 ,1012.4 ,2015-07-28 21:41 ,1009.7 ,2015-07-28 16:18 ,29.2 ,33.9 ,2015-07-28 11:17 ,25.1 ,2015-07-28 04:24 ,23.5 ,73 ,49 ,2015-07-28 09:43 ,2.0 ,290 ,7.0 ,90 ,2015-07-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,25.24 ,18.9 ,3.5 ,9 ,2015-07-28 12:00 ,5.6 
29,1011.3 ,1012.2 ,1012.5 ,2015-07-29 06:48 ,1009.7 ,2015-07-29 16:23 ,28.7 ,32.8 ,2015-07-29 10:22 ,25.4 ,2015-07-29 05:02 ,24.0 ,76 ,58 ,2015-07-29 09:09 ,1.9 ,30 ,6.6 ,110 ,2015-07-29 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.4 ,18.26 ,10.8 ,4.6 ,9 ,2015-07-29 12:00 ,6.6 
30,1011.5 ,1012.4 ,1012.4 ,2015-07-30 09:49 ,1010.4 ,2015-07-30 17:49 ,28.4 ,33.5 ,2015-07-30 12:58 ,25.0 ,2015-07-30 23:49 ,23.9 ,77 ,58 ,2015-07-30 13:01 ,2.2 ,280 ,7.9 ,50 ,2015-07-30 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.8 ,18.96 ,14.4 ,2.4 ,9 ,2015-07-30 12:00 ,3.9 
31,1011.1 ,1012.0 ,1012.4 ,2015-07-31 07:53 ,1009.8 ,2015-07-31 15:55 ,28.4 ,33.5 ,2015-07-31 13:08 ,24.1 ,2015-07-31 04:59 ,22.7 ,73 ,55 ,2015-07-31 09:12 ,2.1 ,90 ,7.4 ,110 ,2015-07-31 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.5 ,25.10 ,18.0 ,4.9 ,9 ,2015-07-31 13:00 ,1.3 
