ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1009.0 ,1010.1 ,2020-09-11 23:18 ,1006.8 ,2020-09-11 02:24 ,27.7 ,33.3 ,2020-09-11 12:51 ,24.8 ,2020-09-11 05:30 ,23.5 ,78 ,66 ,2020-09-11 10:05 ,1.7 ,300 ,6.9 ,90 ,2020-09-11 13:38 ,0.5 ,3.1 ,0.5 ,2020-09-11 14:25 ,0.5 ,2020-09-11 13:35 ,5.0 ,40.6 ,15.71 ,10.0 ,-2.1 ,11 ,2020-09-11 12:00 ,7.3 
12,1010.9 ,1011.8 ,1013.3 ,2020-09-12 21:16 ,1008.8 ,2020-09-12 04:39 ,26.9 ,33.7 ,2020-09-12 10:17 ,25.2 ,2020-09-12 05:38 ,23.6 ,82 ,67 ,2020-09-12 09:51 ,1.6 ,280 ,8.1 ,50 ,2020-09-12 15:04 ,75.5 ,8.2 ,12.5 ,2020-09-12 15:23 ,41.0 ,2020-09-12 15:18 ,2.5 ,20.3 ,10.61 ,7.5 ,/ ,7 ,2020-09-12 10:00 ,9.7 
13,1011.5 ,1012.4 ,1013.0 ,2020-09-13 10:31 ,1010.3 ,2020-09-13 17:18 ,26.5 ,28.7 ,2020-09-13 14:56 ,24.7 ,2020-09-13 04:53 ,24.1 ,87 ,81 ,2020-09-13 16:01 ,1.1 ,60 ,4.5 ,60 ,2020-09-13 21:07 ,0.5 ,4.2 ,0.5 ,2020-09-13 12:14 ,0.5 ,2020-09-13 11:24 ,0.1 ,0.8 ,4.62 ,11.8 ,-0.6 ,3 ,2020-09-13 15:00 ,9.5 
14,1010.4 ,1011.3 ,1011.8 ,2020-09-14 00:04 ,1008.6 ,2020-09-14 15:22 ,27.6 ,31.5 ,2020-09-14 11:31 ,25.7 ,2020-09-14 02:24 ,24.7 ,84 ,77 ,2020-09-14 14:04 ,1.5 ,120 ,6.6 ,130 ,2020-09-14 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.6 ,12.07 ,11.2 ,2.0 ,9 ,2020-09-14 12:00 ,7.5 
15,1009.4 ,1010.3 ,1010.9 ,2020-09-15 00:04 ,1007.7 ,2020-09-15 14:33 ,28.5 ,33.8 ,2020-09-15 13:04 ,25.0 ,2020-09-15 04:46 ,24.7 ,80 ,68 ,2020-09-15 12:26 ,1.9 ,260 ,8.2 ,70 ,2020-09-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.6 ,18.88 ,20.8 ,4.0 ,11 ,2020-09-15 12:00 ,6.7 
16,1008.7 ,1009.6 ,1009.9 ,2020-09-16 21:07 ,1007.4 ,2020-09-16 14:52 ,29.4 ,34.6 ,2020-09-16 13:22 ,25.5 ,2020-09-16 06:00 ,24.8 ,76 ,64 ,2020-09-16 13:35 ,1.7 ,280 ,7.3 ,60 ,2020-09-16 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.2 ,20.30 ,19.2 ,5.4 ,X ,2020-09-16 10:00 ,5.5 
17,1008.3 ,1009.2 ,1010.2 ,2020-09-17 23:20 ,1006.5 ,2020-09-17 14:06 ,29.6 ,34.3 ,2020-09-17 13:46 ,25.6 ,2020-09-17 05:56 ,24.5 ,75 ,59 ,2020-09-17 13:45 ,1.7 ,270 ,6.0 ,130 ,2020-09-17 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.8 ,17.97 ,21.2 ,2.3 ,X ,2020-09-17 10:00 ,6.2 
18,1011.2 ,1012.1 ,1013.2 ,2020-09-18 20:37 ,1009.7 ,2020-09-18 00:11 ,29.6 ,34.5 ,2020-09-18 11:08 ,26.1 ,2020-09-18 05:01 ,25.3 ,78 ,67 ,2020-09-18 12:09 ,2.3 ,100 ,8.2 ,90 ,2020-09-18 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.3 ,21.67 ,20.3 ,2.2 ,X ,2020-09-18 10:00 ,4.3 
19,1012.1 ,1013.0 ,1013.5 ,2020-09-19 08:13 ,1010.6 ,2020-09-19 14:11 ,28.7 ,33.6 ,2020-09-19 12:47 ,25.7 ,2020-09-19 23:55 ,24.8 ,80 ,68 ,2020-09-19 10:22 ,1.7 ,280 ,6.5 ,70 ,2020-09-19 15:47 ,2.0 ,1.6 ,1.0 ,2020-09-19 16:21 ,1.5 ,2020-09-19 16:05 ,6.5 ,53.6 ,18.75 ,16.2 ,-0.4 ,11 ,2020-09-19 12:00 ,6.7 
20,1011.4 ,1012.3 ,1012.7 ,2020-09-20 20:55 ,1010.1 ,2020-09-20 04:16 ,26.3 ,29.9 ,2020-09-20 13:14 ,25.0 ,2020-09-20 05:19 ,23.3 ,84 ,78 ,2020-09-20 07:02 ,1.6 ,90 ,6.8 ,90 ,2020-09-20 18:05 ,5.0 ,9.3 ,1.0 ,2020-09-20 14:04 ,2.0 ,2020-09-20 15:37 ,0.8 ,6.6 ,7.35 ,8.8 ,-3.3 ,6 ,2020-09-20 13:00 ,9.3 
21,1011.3 ,1012.2 ,1012.4 ,2020-09-21 09:46 ,1009.7 ,2020-09-21 15:21 ,26.3 ,29.6 ,2020-09-21 15:32 ,24.7 ,2020-09-21 05:45 ,22.5 ,80 ,68 ,2020-09-21 15:32 ,1.2 ,70 ,6.5 ,100 ,2020-09-21 10:13 ,0.5 ,0.4 ,0.5 ,2020-09-21 07:11 ,0.5 ,2020-09-21 07:08 ,1.2 ,9.9 ,6.26 ,11.7 ,1.0 ,4 ,2020-09-21 14:00 ,9.0 
22,1010.7 ,1011.6 ,1011.9 ,2020-09-22 09:00 ,1009.2 ,2020-09-22 15:19 ,26.6 ,30.7 ,2020-09-22 11:34 ,23.0 ,2020-09-22 05:53 ,20.7 ,70 ,61 ,2020-09-22 10:47 ,2.4 ,90 ,8.1 ,90 ,2020-09-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.8 ,15.98 ,12.5 ,3.8 ,8 ,2020-09-22 12:00 ,6.5 
23,1010.4 ,1011.3 ,1011.6 ,2020-09-23 20:44 ,1009.2 ,2020-09-23 15:02 ,26.5 ,31.1 ,2020-09-23 12:20 ,22.8 ,2020-09-23 03:51 ,20.9 ,72 ,62 ,2020-09-23 10:46 ,1.8 ,110 ,6.0 ,120 ,2020-09-23 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.9 ,19.65 ,20.8 ,5.1 ,10 ,2020-09-23 12:00 ,5.2 
24,1010.2 ,1011.1 ,1011.6 ,2020-09-24 08:49 ,1009.2 ,2020-09-24 03:12 ,24.9 ,26.4 ,2020-09-24 12:06 ,24.0 ,2020-09-24 03:51 ,21.6 ,82 ,78 ,2020-09-24 02:10 ,0.9 ,270 ,3.6 ,60 ,2020-09-24 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.36 ,10.2 ,0.6 ,2 ,2020-09-24 11:00 ,10.0 
25,1010.3 ,1011.2 ,1011.8 ,2020-09-25 21:51 ,1009.1 ,2020-09-25 03:31 ,24.4 ,26.4 ,2020-09-25 09:40 ,23.2 ,2020-09-25 21:59 ,20.0 ,76 ,69 ,2020-09-25 09:25 ,1.5 ,260 ,8.4 ,240 ,2020-09-25 17:25 ,T ,0.8 ,T ,2020-09-25 11:19 ,T ,2020-09-25 11:19 ,0.0 ,0.0 ,3.34 ,15.0 ,-0.7 ,2 ,2020-09-25 10:00 ,10.0 
26,1011.1 ,1012.0 ,1012.9 ,2020-09-26 23:22 ,1009.1 ,2020-09-26 03:28 ,24.1 ,26.1 ,2020-09-26 14:10 ,22.6 ,2020-09-26 23:55 ,20.0 ,78 ,68 ,2020-09-26 15:12 ,2.0 ,240 ,7.9 ,230 ,2020-09-26 06:31 ,0.5 ,4.5 ,0.5 ,2020-09-26 09:21 ,0.5 ,2020-09-26 08:31 ,0.0 ,0.0 ,5.04 ,11.7 ,-0.1 ,4 ,2020-09-26 12:00 ,10.0 
27,1012.0 ,1012.9 ,1013.6 ,2020-09-27 09:17 ,1010.6 ,2020-09-27 14:07 ,22.3 ,23.8 ,2020-09-27 12:08 ,21.3 ,2020-09-27 02:44 ,19.8 ,86 ,79 ,2020-09-27 11:52 ,0.8 ,280 ,6.1 ,90 ,2020-09-27 00:26 ,8.5 ,13.5 ,0.5 ,2020-09-27 01:47 ,1.5 ,2020-09-27 14:21 ,0.0 ,0.0 ,3.36 ,6.7 ,-0.2 ,3 ,2020-09-27 13:00 ,10.0 
28,1010.6 ,1011.5 ,1012.5 ,2020-09-28 09:42 ,1009.0 ,2020-09-28 14:47 ,23.1 ,24.6 ,2020-09-28 13:03 ,21.8 ,2020-09-28 00:01 ,20.9 ,87 ,82 ,2020-09-28 13:03 ,0.9 ,270 ,4.0 ,230 ,2020-09-28 22:26 ,15.0 ,14.7 ,2.5 ,2020-09-28 16:55 ,4.5 ,2020-09-28 16:05 ,0.0 ,0.0 ,3.51 ,8.0 ,-0.2 ,3 ,2020-09-28 12:00 ,10.0 
29,1008.4 ,1009.3 ,1010.7 ,2020-09-29 00:26 ,1006.0 ,2020-09-29 15:27 ,24.5 ,28.3 ,2020-09-29 11:31 ,22.1 ,2020-09-29 06:14 ,20.7 ,80 ,64 ,2020-09-29 12:05 ,1.2 ,270 ,5.0 ,90 ,2020-09-29 14:20 ,0.5 ,1.6 ,0.5 ,2020-09-29 00:25 ,0.5 ,2020-09-29 00:01 ,0.2 ,1.7 ,8.04 ,10.7 ,-2.0 ,7 ,2020-09-29 11:00 ,9.8 
30,1009.2 ,1010.1 ,1011.2 ,2020-09-30 21:44 ,1006.9 ,2020-09-30 03:49 ,22.8 ,24.8 ,2020-09-30 10:49 ,20.8 ,2020-09-30 22:28 ,18.6 ,78 ,67 ,2020-09-30 12:32 ,1.6 ,260 ,5.8 ,230 ,2020-09-30 09:18 ,T ,3.8 ,T ,2020-09-30 07:20 ,T ,2020-09-30 07:20 ,0.0 ,0.0 ,4.65 ,8.8 ,-0.3 ,3 ,2020-09-30 11:00 ,9.2 
