ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1015.7 ,1016.6 ,2020-12-11 08:43 ,1012.4 ,2020-12-11 14:53 ,21.0 ,23.4 ,2020-12-11 12:02 ,20.0 ,2020-12-11 06:30 ,19.9 ,94 ,83 ,2020-12-11 12:22 ,0.9 ,250 ,4.3 ,100 ,2020-12-11 23:18 ,11.0 ,15.0 ,1.0 ,2020-12-11 03:08 ,2.0 ,2020-12-11 03:08 ,0.0 ,0.0 ,4.38 ,6.3 ,-0.2 ,4 ,2020-12-11 12:00 ,9.3 
12,1015.2 ,1016.1 ,1017.0 ,2020-12-12 09:17 ,1013.6 ,2020-12-12 14:49 ,19.3 ,21.1 ,2020-12-12 08:58 ,17.4 ,2020-12-12 23:56 ,17.7 ,90 ,82 ,2020-12-12 09:10 ,1.2 ,240 ,4.6 ,240 ,2020-12-12 17:16 ,1.5 ,10.1 ,0.5 ,2020-12-12 10:34 ,0.5 ,2020-12-12 09:44 ,0.0 ,0.0 ,1.45 ,8.5 ,-0.9 ,2 ,2020-12-12 12:00 ,9.7 
13,1015.0 ,1016.0 ,1016.7 ,2020-12-13 08:22 ,1013.3 ,2020-12-13 14:29 ,19.8 ,24.5 ,2020-12-13 12:42 ,17.2 ,2020-12-13 01:05 ,16.8 ,84 ,64 ,2020-12-13 10:54 ,1.5 ,290 ,4.1 ,130 ,2020-12-13 11:58 ,0.5 ,0.0 ,0.5 ,2020-12-13 00:36 ,0.5 ,2020-12-13 00:01 ,1.3 ,12.3 ,7.62 ,12.5 ,-1.3 ,4 ,2020-12-13 12:00 ,8.2 
14,1019.4 ,1020.4 ,1022.5 ,2020-12-14 22:02 ,1015.3 ,2020-12-14 02:15 ,18.3 ,19.9 ,2020-12-14 11:42 ,16.3 ,2020-12-14 23:34 ,16.1 ,88 ,76 ,2020-12-14 11:56 ,2.3 ,90 ,9.7 ,110 ,2020-12-14 13:03 ,28.5 ,7.4 ,6.5 ,2020-12-14 03:29 ,17.5 ,2020-12-14 03:03 ,0.0 ,0.0 ,3.48 ,8.8 ,-0.1 ,3 ,2020-12-14 12:00 ,10.0 
15,1022.9 ,1023.9 ,1025.0 ,2020-12-15 09:23 ,1020.9 ,2020-12-15 14:23 ,16.2 ,17.8 ,2020-12-15 14:23 ,15.4 ,2020-12-15 05:32 ,14.8 ,91 ,83 ,2020-12-15 15:20 ,1.3 ,250 ,6.9 ,70 ,2020-12-15 16:11 ,23.5 ,17.1 ,2.5 ,2020-12-15 23:37 ,4.5 ,2020-12-15 22:47 ,0.0 ,0.0 ,4.06 ,7.2 ,-0.1 ,2 ,2020-12-15 13:00 ,10.0 
16,1023.8 ,1024.8 ,1025.6 ,2020-12-16 09:32 ,1022.5 ,2020-12-16 02:07 ,15.7 ,16.3 ,2020-12-16 11:00 ,15.1 ,2020-12-16 20:25 ,14.5 ,93 ,88 ,2020-12-16 18:01 ,2.0 ,50 ,8.4 ,60 ,2020-12-16 09:01 ,53.0 ,20.0 ,2.0 ,2020-12-16 19:36 ,5.5 ,2020-12-16 01:08 ,0.0 ,0.0 ,0.69 ,5.0 ,-0.2 ,1 ,2020-12-16 12:00 ,10.0 
17,1022.2 ,1023.2 ,1024.9 ,2020-12-17 09:21 ,1019.8 ,2020-12-17 23:04 ,15.9 ,17.7 ,2020-12-17 14:38 ,14.6 ,2020-12-17 04:19 ,14.8 ,93 ,87 ,2020-12-17 15:01 ,1.2 ,240 ,5.9 ,240 ,2020-12-17 05:22 ,41.0 ,16.1 ,1.5 ,2020-12-17 07:14 ,6.5 ,2020-12-17 10:14 ,0.3 ,2.8 ,3.73 ,5.0 ,-0.1 ,2 ,2020-12-17 15:00 ,10.0 
18,1019.3 ,1020.2 ,1021.2 ,2020-12-18 23:57 ,1017.2 ,2020-12-18 14:17 ,19.6 ,25.4 ,2020-12-18 12:03 ,15.5 ,2020-12-18 06:31 ,17.3 ,87 ,61 ,2020-12-18 10:59 ,1.6 ,260 ,8.5 ,90 ,2020-12-18 14:24 ,9.5 ,7.4 ,1.0 ,2020-12-18 17:15 ,2.5 ,2020-12-18 20:14 ,6.1 ,57.8 ,11.97 ,12.5 ,-1.6 ,6 ,2020-12-18 12:00 ,6.3 
19,1023.8 ,1024.8 ,1025.5 ,2020-12-19 09:15 ,1020.8 ,2020-12-19 00:07 ,17.3 ,19.1 ,2020-12-19 00:01 ,15.7 ,2020-12-19 23:06 ,15.3 ,88 ,77 ,2020-12-19 12:10 ,2.1 ,90 ,8.1 ,80 ,2020-12-19 16:00 ,4.5 ,13.2 ,0.5 ,2020-12-19 00:01 ,1.5 ,2020-12-19 00:01 ,0.0 ,0.0 ,3.45 ,9.3 ,-0.1 ,2 ,2020-12-19 11:00 ,10.0 
20,1024.7 ,1025.7 ,1026.2 ,2020-12-20 08:41 ,1023.2 ,2020-12-20 14:16 ,16.1 ,18.0 ,2020-12-20 12:45 ,14.9 ,2020-12-20 23:52 ,14.0 ,88 ,77 ,2020-12-20 15:30 ,2.9 ,70 ,9.8 ,60 ,2020-12-20 11:40 ,14.5 ,12.9 ,1.5 ,2020-12-20 06:10 ,3.5 ,2020-12-20 05:37 ,0.0 ,0.0 ,3.45 ,6.3 ,-0.1 ,3 ,2020-12-20 12:00 ,10.0 
21,1023.4 ,1024.4 ,1025.6 ,2020-12-21 08:55 ,1021.7 ,2020-12-21 14:41 ,15.6 ,16.7 ,2020-12-21 12:55 ,14.8 ,2020-12-21 06:21 ,14.3 ,92 ,85 ,2020-12-21 13:26 ,1.8 ,240 ,7.2 ,50 ,2020-12-21 04:08 ,69.0 ,22.0 ,2.0 ,2020-12-21 00:58 ,8.0 ,2020-12-21 19:26 ,0.0 ,0.0 ,3.09 ,5.0 ,-0.3 ,2 ,2020-12-21 12:00 ,10.0 
22,1020.0 ,1021.0 ,1022.5 ,2020-12-22 08:24 ,1017.4 ,2020-12-22 15:02 ,17.9 ,20.8 ,2020-12-22 14:29 ,16.0 ,2020-12-22 03:05 ,16.8 ,93 ,85 ,2020-12-22 14:55 ,1.4 ,240 ,6.1 ,150 ,2020-12-22 23:23 ,23.5 ,16.2 ,1.0 ,2020-12-22 00:01 ,3.5 ,2020-12-22 00:01 ,0.3 ,2.8 ,4.05 ,5.8 ,-0.1 ,2 ,2020-12-22 13:00 ,10.0 
23,1015.6 ,1016.5 ,1018.7 ,2020-12-23 00:01 ,1012.8 ,2020-12-23 23:56 ,19.3 ,20.9 ,2020-12-23 11:51 ,18.1 ,2020-12-23 08:10 ,18.1 ,93 ,86 ,2020-12-23 11:30 ,1.3 ,320 ,5.4 ,310 ,2020-12-23 05:58 ,7.0 ,12.7 ,1.0 ,2020-12-23 07:46 ,2.0 ,2020-12-23 11:56 ,0.0 ,0.0 ,2.71 ,7.7 ,-0.1 ,1 ,2020-12-23 13:00 ,9.8 
24,1014.8 ,1015.7 ,1018.4 ,2020-12-24 21:44 ,1011.6 ,2020-12-24 02:52 ,19.8 ,23.7 ,2020-12-24 10:45 ,17.9 ,2020-12-24 23:52 ,16.1 ,80 ,69 ,2020-12-24 13:48 ,2.6 ,30 ,9.1 ,20 ,2020-12-24 13:51 ,0.5 ,0.8 ,0.5 ,2020-12-24 03:33 ,0.5 ,2020-12-24 02:43 ,0.9 ,8.5 ,6.56 ,13.0 ,-0.7 ,4 ,2020-12-24 12:00 ,9.7 
25,1019.8 ,1020.8 ,1021.4 ,2020-12-25 09:52 ,1017.7 ,2020-12-25 01:46 ,16.3 ,18.0 ,2020-12-25 00:01 ,15.4 ,2020-12-25 19:08 ,14.7 ,90 ,78 ,2020-12-25 00:01 ,1.3 ,260 ,4.5 ,240 ,2020-12-25 17:26 ,7.0 ,17.1 ,0.5 ,2020-12-25 04:34 ,1.5 ,2020-12-25 06:08 ,0.0 ,0.0 ,0.15 ,5.5 ,-0.3 ,1 ,2020-12-25 14:00 ,10.0 
26,1017.5 ,1018.5 ,1020.1 ,2020-12-26 08:58 ,1015.0 ,2020-12-26 15:14 ,18.7 ,24.1 ,2020-12-26 12:04 ,14.7 ,2020-12-26 06:08 ,15.9 ,84 ,69 ,2020-12-26 09:45 ,1.5 ,290 ,5.3 ,110 ,2020-12-26 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.4 ,12.15 ,16.7 ,2.8 ,5 ,2020-12-26 12:00 ,2.8 
27,1015.6 ,1016.5 ,1017.6 ,2020-12-27 22:09 ,1013.8 ,2020-12-27 15:10 ,19.6 ,25.7 ,2020-12-27 11:35 ,14.9 ,2020-12-27 06:56 ,15.9 ,80 ,51 ,2020-12-27 11:34 ,1.4 ,300 ,4.7 ,110 ,2020-12-27 11:45 ,T ,0.5 ,T ,2020-12-27 20:10 ,T ,2020-12-27 20:10 ,4.1 ,38.8 ,8.73 ,17.0 ,-0.3 ,5 ,2020-12-27 12:00 ,5.8 
28,1016.3 ,1017.3 ,1018.8 ,2020-12-28 08:29 ,1013.9 ,2020-12-28 23:57 ,18.7 ,19.7 ,2020-12-28 15:57 ,18.0 ,2020-12-28 07:43 ,16.2 ,85 ,75 ,2020-12-28 03:46 ,1.6 ,280 ,6.6 ,210 ,2020-12-28 07:23 ,2.0 ,4.7 ,0.5 ,2020-12-28 05:48 ,1.5 ,2020-12-28 06:56 ,0.0 ,0.0 ,0.00 ,13.3 ,-1.6 ,1 ,2020-12-28 11:00 ,10.0 
29,1012.8 ,1013.7 ,1014.8 ,2020-12-29 23:59 ,1010.5 ,2020-12-29 14:48 ,21.0 ,26.6 ,2020-12-29 12:42 ,17.6 ,2020-12-29 06:45 ,17.6 ,82 ,62 ,2020-12-29 12:39 ,1.4 ,120 ,5.7 ,130 ,2020-12-29 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.4 ,11.02 ,16.5 ,-1.0 ,6 ,2020-12-29 12:00 ,5.7 
30,1024.3 ,1025.3 ,1028.8 ,2020-12-30 23:50 ,1014.7 ,2020-12-30 00:01 ,13.4 ,19.8 ,2020-12-30 00:49 ,10.4 ,2020-12-30 23:51 ,7.2 ,66 ,56 ,2020-12-30 23:32 ,4.0 ,40 ,14.5 ,90 ,2020-12-30 01:27 ,0.5 ,0.1 ,0.5 ,2020-12-30 01:22 ,0.5 ,2020-12-30 00:32 ,0.0 ,0.0 ,1.34 ,10.3 ,1.3 ,1 ,2020-12-30 13:00 ,9.7 
31,1028.3 ,1029.3 ,1030.5 ,2020-12-31 09:21 ,1026.2 ,2020-12-31 14:39 ,9.9 ,10.8 ,2020-12-31 20:30 ,8.3 ,2020-12-31 07:21 ,3.8 ,66 ,54 ,2020-12-31 01:19 ,2.6 ,270 ,8.3 ,50 ,2020-12-31 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.53 ,10.0 ,0.8 ,1 ,2020-12-31 13:00 ,10.0 
