ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1016.4 ,1017.6 ,2016-02-11 09:12 ,1013.2 ,2016-02-11 14:24 ,20.7 ,25.9 ,2016-02-11 12:58 ,16.2 ,2016-02-11 03:20 ,16.6 ,78 ,63 ,2016-02-11 12:57 ,1.8 ,60 ,7.3 ,60 ,2016-02-11 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.8 ,11.59 ,14.2 ,2.3 ,6 ,2016-02-11 13:00 ,7.3 
12,1013.9 ,1014.8 ,1016.1 ,2016-02-12 09:07 ,1012.1 ,2016-02-12 23:59 ,21.3 ,25.8 ,2016-02-12 12:53 ,17.0 ,2016-02-12 06:32 ,17.7 ,80 ,66 ,2016-02-12 11:01 ,1.6 ,110 ,5.8 ,80 ,2016-02-12 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.9 ,13.57 ,16.3 ,1.7 ,6 ,2016-02-12 13:00 ,5.8 
13,1011.9 ,1012.8 ,1013.5 ,2016-02-13 07:42 ,1010.0 ,2016-02-13 13:51 ,22.5 ,27.4 ,2016-02-13 10:38 ,18.0 ,2016-02-13 04:02 ,18.2 ,77 ,60 ,2016-02-13 10:27 ,1.9 ,280 ,6.1 ,60 ,2016-02-13 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.9 ,17.13 ,17.0 ,2.3 ,6 ,2016-02-13 13:00 ,3.2 
14,1016.2 ,1017.1 ,1023.7 ,2016-02-14 23:24 ,1011.2 ,2016-02-14 03:03 ,17.9 ,23.9 ,2016-02-14 09:31 ,12.7 ,2016-02-14 22:44 ,14.6 ,81 ,73 ,2016-02-14 23:55 ,3.2 ,60 ,14.1 ,70 ,2016-02-14 12:32 ,16.9 ,9.2 ,4.5 ,2016-02-14 11:22 ,13.0 ,2016-02-14 11:16 ,1.3 ,11.6 ,3.11 ,9.7 ,-1.5 ,2 ,2016-02-14 10:00 ,8.7 
15,1025.2 ,1026.2 ,1027.4 ,2016-02-15 22:00 ,1023.5 ,2016-02-15 13:43 ,11.9 ,13.3 ,2016-02-15 00:01 ,11.0 ,2016-02-15 22:42 ,7.5 ,74 ,67 ,2016-02-15 20:53 ,2.2 ,10 ,7.9 ,350 ,2016-02-15 05:29 ,0.4 ,5.6 ,0.1 ,2016-02-15 01:46 ,0.1 ,2016-02-15 00:56 ,0.0 ,0.0 ,1.10 ,13.3 ,-2.3 ,2 ,2016-02-15 12:00 ,10.0 
16,1025.3 ,1026.3 ,1027.2 ,2016-02-16 00:58 ,1023.2 ,2016-02-16 14:49 ,11.9 ,13.4 ,2016-02-16 12:51 ,10.9 ,2016-02-16 01:14 ,7.8 ,77 ,64 ,2016-02-16 05:54 ,1.8 ,230 ,5.8 ,240 ,2016-02-16 08:58 ,3.0 ,8.3 ,0.5 ,2016-02-16 19:43 ,2.0 ,2016-02-16 20:56 ,0.0 ,0.0 ,0.20 ,12.0 ,-0.4 ,1 ,2016-02-16 13:00 ,10.0 
17,1024.4 ,1025.4 ,1026.0 ,2016-02-17 09:31 ,1023.1 ,2016-02-17 14:00 ,12.9 ,14.9 ,2016-02-17 11:54 ,11.6 ,2016-02-17 00:01 ,10.7 ,87 ,68 ,2016-02-17 11:35 ,1.7 ,270 ,6.0 ,220 ,2016-02-17 08:15 ,4.9 ,17.0 ,0.4 ,2016-02-17 02:01 ,1.0 ,2016-02-17 01:36 ,0.0 ,0.0 ,0.91 ,7.8 ,-0.2 ,1 ,2016-02-17 11:00 ,10.0 
18,1021.1 ,1022.1 ,1024.1 ,2016-02-18 00:02 ,1018.9 ,2016-02-18 14:46 ,15.5 ,17.4 ,2016-02-18 14:52 ,13.2 ,2016-02-18 00:01 ,14.1 ,91 ,82 ,2016-02-18 15:33 ,1.5 ,250 ,4.2 ,230 ,2016-02-18 17:51 ,23.3 ,18.5 ,2.5 ,2016-02-18 02:48 ,10.5 ,2016-02-18 02:46 ,0.0 ,0.0 ,0.57 ,7.8 ,-0.3 ,1 ,2016-02-18 12:00 ,10.0 
19,1017.3 ,1018.2 ,1019.5 ,2016-02-19 00:01 ,1014.2 ,2016-02-19 15:25 ,19.5 ,24.0 ,2016-02-19 11:23 ,15.6 ,2016-02-19 06:16 ,15.1 ,77 ,64 ,2016-02-19 10:56 ,2.7 ,330 ,17.0 ,330 ,2016-02-19 21:16 ,T ,5.2 ,T ,2016-02-19 00:01 ,T ,2016-02-19 00:05 ,4.4 ,38.8 ,13.45 ,12.8 ,3.1 ,5 ,2016-02-19 12:00 ,9.3 
20,1023.6 ,1024.6 ,1027.9 ,2016-02-20 22:02 ,1018.9 ,2016-02-20 01:02 ,14.7 ,18.0 ,2016-02-20 00:57 ,11.8 ,2016-02-20 21:24 ,8.9 ,68 ,56 ,2016-02-20 13:32 ,2.8 ,350 ,13.0 ,10 ,2016-02-20 10:18 ,1.0 ,2.5 ,0.4 ,2016-02-20 17:33 ,0.7 ,2016-02-20 17:33 ,0.0 ,0.0 ,1.92 ,8.8 ,-1.3 ,2 ,2016-02-20 13:00 ,9.8 
21,1025.9 ,1026.9 ,1028.0 ,2016-02-21 10:25 ,1023.9 ,2016-02-21 23:55 ,14.3 ,16.2 ,2016-02-21 21:43 ,12.3 ,2016-02-21 00:47 ,9.7 ,74 ,67 ,2016-02-21 01:21 ,1.2 ,250 ,4.9 ,230 ,2016-02-21 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,8.7 ,0.9 ,1 ,2016-02-21 12:00 ,10.0 
22,1020.4 ,1021.4 ,1024.0 ,2016-02-22 00:06 ,1017.3 ,2016-02-22 14:37 ,19.2 ,24.9 ,2016-02-22 14:06 ,13.1 ,2016-02-22 06:12 ,14.3 ,74 ,55 ,2016-02-22 12:13 ,1.8 ,260 ,7.7 ,40 ,2016-02-22 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.0 ,14.76 ,14.7 ,2.1 ,6 ,2016-02-22 13:00 ,7.5 
23,1023.3 ,1024.3 ,1026.8 ,2016-02-23 22:59 ,1019.8 ,2016-02-23 02:57 ,17.1 ,19.6 ,2016-02-23 00:01 ,14.9 ,2016-02-23 23:17 ,12.5 ,75 ,68 ,2016-02-23 04:38 ,2.1 ,360 ,7.7 ,360 ,2016-02-23 01:50 ,0.2 ,1.0 ,0.2 ,2016-02-23 23:01 ,0.2 ,2016-02-23 23:01 ,0.0 ,0.0 ,2.41 ,9.8 ,-1.3 ,1 ,2016-02-23 13:00 ,10.0 
24,1029.2 ,1030.2 ,1032.1 ,2016-02-24 22:39 ,1025.7 ,2016-02-24 03:17 ,13.9 ,15.1 ,2016-02-24 00:08 ,12.1 ,2016-02-24 23:13 ,11.5 ,85 ,76 ,2016-02-24 11:51 ,1.6 ,40 ,7.0 ,60 ,2016-02-24 16:28 ,8.4 ,20.6 ,1.0 ,2016-02-24 22:16 ,3.5 ,2016-02-24 22:19 ,0.0 ,0.0 ,0.31 ,7.8 ,-0.2 ,1 ,2016-02-24 12:00 ,10.0 
25,1030.6 ,1031.6 ,1032.5 ,2016-02-25 08:20 ,1029.0 ,2016-02-25 15:54 ,13.0 ,13.9 ,2016-02-25 11:54 ,12.1 ,2016-02-25 02:49 ,11.7 ,92 ,87 ,2016-02-25 05:59 ,1.2 ,270 ,4.8 ,240 ,2016-02-25 00:53 ,17.5 ,23.6 ,1.0 ,2016-02-25 14:49 ,3.0 ,2016-02-25 14:09 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.4 ,1 ,2016-02-25 12:00 ,10.0 
26,1027.0 ,1028.0 ,1029.7 ,2016-02-26 00:01 ,1024.2 ,2016-02-26 23:58 ,14.0 ,15.1 ,2016-02-26 20:40 ,13.2 ,2016-02-26 00:01 ,12.6 ,91 ,83 ,2016-02-26 18:26 ,1.5 ,240 ,4.4 ,250 ,2016-02-26 18:25 ,8.9 ,19.7 ,0.5 ,2016-02-26 00:17 ,2.0 ,2016-02-26 00:22 ,0.0 ,0.0 ,0.33 ,7.8 ,-0.1 ,1 ,2016-02-26 11:00 ,10.0 
27,1022.0 ,1023.0 ,1024.1 ,2016-02-27 00:01 ,1020.6 ,2016-02-27 05:25 ,16.9 ,21.0 ,2016-02-27 10:27 ,14.6 ,2016-02-27 03:19 ,13.5 ,81 ,65 ,2016-02-27 10:41 ,1.7 ,80 ,8.1 ,40 ,2016-02-27 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.03 ,14.2 ,1.8 ,3 ,2016-02-27 11:00 ,9.7 
28,1022.1 ,1023.1 ,1023.6 ,2016-02-28 08:59 ,1020.5 ,2016-02-28 15:13 ,18.1 ,22.2 ,2016-02-28 12:43 ,15.3 ,2016-02-28 04:45 ,13.2 ,74 ,60 ,2016-02-28 14:51 ,1.6 ,80 ,5.8 ,100 ,2016-02-28 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.1 ,11.86 ,18.0 ,0.3 ,5 ,2016-02-28 11:00 ,8.7 
29,1026.8 ,1027.8 ,1030.3 ,2016-02-29 21:20 ,1022.0 ,2016-02-29 00:06 ,15.6 ,18.4 ,2016-02-29 09:07 ,11.6 ,2016-02-29 23:49 ,9.7 ,68 ,57 ,2016-02-29 10:55 ,4.2 ,50 ,13.0 ,50 ,2016-02-29 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.7 ,6.64 ,7.7 ,6.4 ,2 ,2016-02-29 12:00 ,7.0 
