ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1027.6 ,1028.6 ,1029.2 ,2017-02-11 09:40 ,1026.1 ,2017-02-11 01:59 ,12.1 ,14.5 ,2017-02-11 13:06 ,10.9 ,2017-02-11 01:32 ,5.0 ,62 ,51 ,2017-02-11 13:36 ,1.5 ,330 ,5.3 ,220 ,2017-02-11 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.97 ,9.7 ,1.5 ,3 ,2017-02-11 13:00 ,10.0 
12,1027.6 ,1028.6 ,1029.0 ,2017-02-12 08:53 ,1026.1 ,2017-02-12 14:03 ,12.6 ,14.4 ,2017-02-12 14:06 ,11.5 ,2017-02-12 01:12 ,8.6 ,78 ,63 ,2017-02-12 06:34 ,1.4 ,270 ,6.3 ,230 ,2017-02-12 20:20 ,1.9 ,4.1 ,0.5 ,2017-02-12 15:36 ,0.9 ,2017-02-12 15:34 ,0.0 ,0.0 ,0.15 ,13.0 ,-0.3 ,1 ,2017-02-12 11:00 ,10.0 
13,1028.7 ,1029.7 ,1030.6 ,2017-02-13 22:57 ,1027.1 ,2017-02-13 02:40 ,14.4 ,17.5 ,2017-02-13 13:54 ,12.2 ,2017-02-13 01:30 ,11.4 ,83 ,64 ,2017-02-13 14:17 ,1.4 ,260 ,5.0 ,10 ,2017-02-13 14:23 ,0.6 ,8.3 ,0.2 ,2017-02-13 03:43 ,0.4 ,2017-02-13 03:30 ,0.0 ,0.0 ,3.22 ,10.3 ,-0.2 ,3 ,2017-02-13 12:00 ,10.0 
14,1030.2 ,1031.2 ,1032.1 ,2017-02-14 09:18 ,1029.2 ,2017-02-14 14:42 ,15.6 ,19.6 ,2017-02-14 10:44 ,12.3 ,2017-02-14 23:55 ,9.9 ,70 ,51 ,2017-02-14 10:51 ,1.9 ,70 ,7.6 ,90 ,2017-02-14 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,8.02 ,16.2 ,0.9 ,4 ,2017-02-14 12:00 ,9.0 
15,1025.9 ,1026.9 ,1029.7 ,2017-02-15 00:01 ,1023.3 ,2017-02-15 23:55 ,17.4 ,23.1 ,2017-02-15 13:27 ,11.7 ,2017-02-15 05:20 ,11.0 ,67 ,50 ,2017-02-15 15:51 ,2.0 ,250 ,9.4 ,100 ,2017-02-15 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.9 ,15.86 ,21.7 ,2.7 ,7 ,2017-02-15 13:00 ,4.0 
16,1020.7 ,1021.7 ,1023.3 ,2017-02-16 00:01 ,1018.3 ,2017-02-16 15:10 ,18.9 ,25.5 ,2017-02-16 14:21 ,13.4 ,2017-02-16 06:26 ,12.5 ,68 ,50 ,2017-02-16 10:27 ,1.7 ,270 ,8.1 ,60 ,2017-02-16 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.7 ,17.08 ,22.2 ,1.8 ,7 ,2017-02-16 13:00 ,1.2 
17,1020.6 ,1021.6 ,1022.1 ,2017-02-17 08:54 ,1019.0 ,2017-02-17 14:42 ,20.7 ,26.2 ,2017-02-17 11:59 ,15.0 ,2017-02-17 05:17 ,14.8 ,70 ,45 ,2017-02-17 10:28 ,1.9 ,260 ,6.2 ,60 ,2017-02-17 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.8 ,17.70 ,23.8 ,3.8 ,8 ,2017-02-17 13:00 ,2.2 
18,1022.4 ,1023.4 ,1024.3 ,2017-02-18 20:09 ,1020.6 ,2017-02-18 03:15 ,19.8 ,23.5 ,2017-02-18 11:28 ,17.6 ,2017-02-18 21:14 ,15.6 ,77 ,69 ,2017-02-18 11:10 ,3.6 ,80 ,12.8 ,90 ,2017-02-18 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.2 ,9.18 ,9.0 ,2.7 ,6 ,2017-02-18 12:00 ,9.3 
19,1018.1 ,1019.0 ,1023.7 ,2017-02-19 00:01 ,1014.2 ,2017-02-19 15:51 ,20.3 ,25.5 ,2017-02-19 14:20 ,16.4 ,2017-02-19 05:53 ,14.7 ,71 ,53 ,2017-02-19 14:24 ,1.7 ,280 ,10.2 ,170 ,2017-02-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.7 ,15.75 ,9.3 ,3.2 ,7 ,2017-02-19 13:00 ,5.3 
20,1014.9 ,1015.8 ,1019.4 ,2017-02-20 23:42 ,1012.7 ,2017-02-20 03:25 ,21.4 ,26.2 ,2017-02-20 12:06 ,17.6 ,2017-02-20 00:50 ,16.0 ,72 ,52 ,2017-02-20 10:51 ,1.9 ,80 ,8.0 ,60 ,2017-02-20 22:23 ,0.2 ,0.5 ,0.2 ,2017-02-20 23:45 ,0.2 ,2017-02-20 23:45 ,4.9 ,43.1 ,12.81 ,12.3 ,-1.6 ,7 ,2017-02-20 12:00 ,6.5 
21,1020.4 ,1021.4 ,1024.1 ,2017-02-21 08:13 ,1017.1 ,2017-02-21 23:54 ,18.0 ,19.5 ,2017-02-21 00:01 ,16.6 ,2017-02-21 08:48 ,16.3 ,90 ,83 ,2017-02-21 05:30 ,1.8 ,60 ,10.3 ,60 ,2017-02-21 00:40 ,6.4 ,14.7 ,0.5 ,2017-02-21 09:00 ,2.0 ,2017-02-21 08:26 ,0.0 ,0.0 ,0.71 ,8.0 ,-0.1 ,1 ,2017-02-21 15:00 ,10.0 
22,1014.7 ,1015.6 ,1017.1 ,2017-02-22 00:01 ,1012.4 ,2017-02-22 16:07 ,20.3 ,25.4 ,2017-02-22 11:42 ,17.5 ,2017-02-22 00:15 ,17.9 ,86 ,66 ,2017-02-22 11:16 ,1.2 ,250 ,6.6 ,310 ,2017-02-22 15:20 ,7.6 ,3.8 ,1.3 ,2017-02-22 15:09 ,5.3 ,2017-02-22 14:50 ,1.0 ,8.8 ,5.59 ,12.5 ,-0.3 ,4 ,2017-02-22 12:00 ,8.3 
23,1018.5 ,1019.5 ,1023.0 ,2017-02-23 21:53 ,1014.4 ,2017-02-23 02:57 ,17.2 ,20.0 ,2017-02-23 03:00 ,14.1 ,2017-02-23 23:32 ,13.8 ,80 ,69 ,2017-02-23 21:33 ,3.5 ,60 ,10.2 ,60 ,2017-02-23 13:55 ,0.5 ,5.0 ,0.5 ,2017-02-23 10:25 ,0.5 ,2017-02-23 10:25 ,0.0 ,0.0 ,3.13 ,10.3 ,-1.9 ,2 ,2017-02-23 11:00 ,10.0 
24,1022.1 ,1023.1 ,1023.4 ,2017-02-24 08:54 ,1020.6 ,2017-02-24 14:19 ,14.3 ,16.1 ,2017-02-24 14:19 ,13.3 ,2017-02-24 23:08 ,11.9 ,85 ,76 ,2017-02-24 02:51 ,1.6 ,260 ,7.8 ,70 ,2017-02-24 14:23 ,12.0 ,12.9 ,1.0 ,2017-02-24 20:58 ,4.0 ,2017-02-24 20:50 ,0.0 ,0.0 ,3.19 ,6.8 ,-0.5 ,2 ,2017-02-24 11:00 ,10.0 
25,1019.7 ,1020.7 ,1022.8 ,2017-02-25 00:05 ,1017.1 ,2017-02-25 15:23 ,14.4 ,15.3 ,2017-02-25 14:49 ,13.4 ,2017-02-25 00:01 ,13.3 ,93 ,88 ,2017-02-25 13:54 ,1.1 ,230 ,5.2 ,250 ,2017-02-25 08:59 ,30.7 ,23.3 ,1.4 ,2017-02-25 12:40 ,4.6 ,2017-02-25 09:00 ,0.0 ,0.0 ,0.34 ,5.0 ,-0.1 ,1 ,2017-02-25 12:00 ,10.0 
26,1020.9 ,1021.9 ,1024.3 ,2017-02-26 22:36 ,1017.6 ,2017-02-26 03:08 ,14.7 ,16.3 ,2017-02-26 11:16 ,13.5 ,2017-02-26 23:47 ,11.1 ,80 ,68 ,2017-02-26 14:51 ,2.0 ,360 ,9.5 ,20 ,2017-02-26 14:07 ,11.0 ,8.2 ,1.5 ,2017-02-26 05:06 ,5.0 ,2017-02-26 05:02 ,0.0 ,0.0 ,1.78 ,11.5 ,1.3 ,2 ,2017-02-26 12:00 ,10.0 
27,1023.4 ,1024.4 ,1024.5 ,2017-02-27 09:22 ,1022.2 ,2017-02-27 03:32 ,14.7 ,16.1 ,2017-02-27 12:16 ,13.5 ,2017-02-27 00:01 ,10.2 ,74 ,65 ,2017-02-27 13:35 ,2.0 ,240 ,6.3 ,220 ,2017-02-27 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.52 ,6.5 ,1.1 ,1 ,2017-02-27 13:00 ,10.0 
28,1020.7 ,1021.7 ,1023.2 ,2017-02-28 00:01 ,1018.4 ,2017-02-28 23:49 ,14.9 ,15.5 ,2017-02-28 12:21 ,14.3 ,2017-02-28 04:19 ,12.5 ,86 ,73 ,2017-02-28 00:44 ,1.4 ,250 ,4.4 ,240 ,2017-02-28 14:32 ,T ,2.0 ,T ,2017-02-28 08:45 ,T ,2017-02-28 08:45 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.2 ,1 ,2017-02-28 13:00 ,10.0 
