ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.3 ,1009.9 ,2014-10-11 20:13 ,1006.9 ,2014-10-11 04:56 ,25.4 ,29.2 ,2014-10-11 13:03 ,23.1 ,2014-10-11 04:39 ,21.0 ,77 ,60 ,2014-10-11 13:48 ,3.3 ,340 ,12.7 ,350 ,2014-10-11 13:21 ,3.7 ,3.8 ,2.5 ,2014-10-11 08:30 ,3.0 ,2014-10-11 07:38 ,4.2 ,36.3 ,12.84 ,10.3 ,-3.6 ,6 ,2014-10-11 13:00 ,8.8 
12,1010.0 ,1010.9 ,1013.3 ,2014-10-12 23:25 ,1007.8 ,2014-10-12 13:17 ,25.6 ,28.7 ,2014-10-12 13:59 ,22.5 ,2014-10-12 05:17 ,17.1 ,60 ,41 ,2014-10-12 20:28 ,4.6 ,320 ,17.1 ,300 ,2014-10-12 12:04 ,T ,0.4 ,T ,2014-10-12 05:05 ,T ,2014-10-12 05:05 ,7.2 ,62.3 ,16.48 ,13.5 ,3.0 ,8 ,2014-10-12 12:00 ,6.4 
13,1016.1 ,1017.0 ,1019.5 ,2014-10-13 22:04 ,1012.7 ,2014-10-13 02:04 ,23.4 ,28.7 ,2014-10-13 11:14 ,18.9 ,2014-10-13 23:33 ,15.3 ,61 ,47 ,2014-10-13 11:00 ,2.7 ,20 ,11.9 ,70 ,2014-10-13 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.8 ,14.09 ,13.8 ,4.1 ,6 ,2014-10-13 12:00 ,4.6 
14,1018.8 ,1019.8 ,1020.5 ,2014-10-14 21:43 ,1016.6 ,2014-10-14 14:26 ,20.6 ,25.3 ,2014-10-14 12:22 ,17.4 ,2014-10-14 22:37 ,14.9 ,70 ,56 ,2014-10-14 11:45 ,2.4 ,280 ,10.4 ,80 ,2014-10-14 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,7.53 ,11.1 ,1.1 ,3 ,2014-10-14 13:00 ,6.3 
15,1018.9 ,1019.9 ,1020.4 ,2014-10-15 08:14 ,1016.9 ,2014-10-15 14:44 ,20.6 ,26.1 ,2014-10-15 12:05 ,17.2 ,2014-10-15 00:29 ,14.1 ,67 ,52 ,2014-10-15 11:13 ,2.7 ,290 ,8.7 ,80 ,2014-10-15 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.0 ,10.41 ,12.3 ,2.8 ,5 ,2014-10-15 13:00 ,7.3 
16,1020.0 ,1021.0 ,1021.6 ,2014-10-16 08:43 ,1018.3 ,2014-10-16 14:10 ,21.1 ,26.5 ,2014-10-16 13:20 ,16.5 ,2014-10-16 03:00 ,13.9 ,65 ,44 ,2014-10-16 11:16 ,2.7 ,70 ,9.5 ,70 ,2014-10-16 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.2 ,18.84 ,16.3 ,-2.7 ,7 ,2014-10-16 12:00 ,3.6 
17,1018.5 ,1019.4 ,1020.4 ,2014-10-17 08:47 ,1016.7 ,2014-10-17 15:05 ,21.6 ,26.8 ,2014-10-17 11:10 ,17.8 ,2014-10-17 03:43 ,18.7 ,84 ,69 ,2014-10-17 10:57 ,1.7 ,250 ,6.1 ,50 ,2014-10-17 11:34 ,11.4 ,9.5 ,1.0 ,2014-10-17 16:15 ,2.7 ,2014-10-17 18:14 ,1.2 ,10.5 ,7.14 ,9.9 ,-1.4 ,6 ,2014-10-17 11:00 ,8.6 
18,1017.4 ,1018.3 ,1019.0 ,2014-10-18 08:37 ,1015.7 ,2014-10-18 14:16 ,22.5 ,26.6 ,2014-10-18 12:35 ,19.4 ,2014-10-18 23:59 ,19.3 ,83 ,59 ,2014-10-18 14:04 ,1.4 ,270 ,4.9 ,160 ,2014-10-18 14:49 ,0.8 ,7.4 ,0.1 ,2014-10-18 02:46 ,0.3 ,2014-10-18 01:56 ,0.2 ,1.8 ,6.28 ,11.8 ,0.6 ,4 ,2014-10-18 13:00 ,8.0 
19,1016.1 ,1017.0 ,1017.6 ,2014-10-19 00:01 ,1014.4 ,2014-10-19 14:34 ,23.8 ,28.6 ,2014-10-19 11:08 ,19.4 ,2014-10-19 00:01 ,20.2 ,80 ,65 ,2014-10-19 10:07 ,2.0 ,240 ,10.0 ,120 ,2014-10-19 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.6 ,14.34 ,14.3 ,0.4 ,6 ,2014-10-19 11:00 ,5.5 
20,1014.6 ,1015.5 ,1016.6 ,2014-10-20 00:01 ,1012.7 ,2014-10-20 14:30 ,25.0 ,29.7 ,2014-10-20 12:39 ,21.2 ,2014-10-20 04:56 ,21.5 ,82 ,59 ,2014-10-20 10:13 ,1.6 ,280 ,7.1 ,100 ,2014-10-20 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.8 ,16.29 ,17.9 ,3.5 ,7 ,2014-10-20 12:00 ,3.9 
21,1013.9 ,1014.8 ,1015.5 ,2014-10-21 08:50 ,1012.8 ,2014-10-21 14:37 ,26.0 ,31.0 ,2014-10-21 10:21 ,21.6 ,2014-10-21 05:45 ,22.3 ,81 ,58 ,2014-10-21 09:28 ,1.4 ,280 ,6.1 ,90 ,2014-10-21 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.1 ,18.02 ,16.9 ,4.3 ,7 ,2014-10-21 12:00 ,2.8 
22,1016.4 ,1017.3 ,1019.5 ,2014-10-22 21:20 ,1012.8 ,2014-10-22 02:42 ,23.0 ,27.5 ,2014-10-22 08:15 ,20.4 ,2014-10-22 22:43 ,20.6 ,87 ,71 ,2014-10-22 08:14 ,2.3 ,60 ,12.4 ,70 ,2014-10-22 11:45 ,5.8 ,7.8 ,0.7 ,2014-10-22 16:35 ,2.2 ,2014-10-22 16:01 ,0.5 ,4.4 ,2.58 ,11.4 ,-1.7 ,1 ,2014-10-22 13:00 ,7.8 
23,1017.4 ,1018.3 ,1019.1 ,2014-10-23 09:29 ,1015.7 ,2014-10-23 15:13 ,21.6 ,23.3 ,2014-10-23 14:32 ,20.1 ,2014-10-23 02:00 ,17.8 ,79 ,65 ,2014-10-23 13:47 ,1.5 ,270 ,4.7 ,220 ,2014-10-23 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.96 ,15.4 ,-0.8 ,1 ,2014-10-23 12:00 ,10.0 
24,1016.7 ,1017.6 ,1018.2 ,2014-10-24 09:38 ,1015.3 ,2014-10-24 03:21 ,21.9 ,23.8 ,2014-10-24 12:51 ,20.9 ,2014-10-24 20:55 ,19.9 ,89 ,79 ,2014-10-24 11:08 ,1.5 ,270 ,7.4 ,70 ,2014-10-24 15:46 ,2.0 ,7.9 ,0.5 ,2014-10-24 18:21 ,0.9 ,2014-10-24 18:01 ,0.0 ,0.0 ,3.13 ,11.5 ,-0.8 ,3 ,2014-10-24 13:00 ,9.9 
25,1016.9 ,1017.8 ,1018.4 ,2014-10-25 08:49 ,1015.6 ,2014-10-25 03:52 ,22.4 ,23.6 ,2014-10-25 15:09 ,21.0 ,2014-10-25 06:48 ,21.4 ,94 ,92 ,2014-10-25 00:10 ,1.6 ,270 ,6.7 ,70 ,2014-10-25 11:47 ,6.7 ,13.1 ,0.8 ,2014-10-25 12:10 ,2.8 ,2014-10-25 12:10 ,0.0 ,0.0 ,2.26 ,9.8 ,-1.1 ,1 ,2014-10-25 14:00 ,9.6 
26,1016.3 ,1017.2 ,1017.5 ,2014-10-26 20:41 ,1015.0 ,2014-10-26 03:31 ,24.7 ,29.7 ,2014-10-26 13:27 ,20.9 ,2014-10-26 04:35 ,21.6 ,84 ,63 ,2014-10-26 13:10 ,1.6 ,270 ,5.5 ,100 ,2014-10-26 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.3 ,15.13 ,17.5 ,-3.0 ,6 ,2014-10-26 12:00 ,6.5 
27,1018.1 ,1019.0 ,1020.5 ,2014-10-27 22:22 ,1015.4 ,2014-10-27 03:21 ,24.0 ,25.8 ,2014-10-27 10:58 ,22.2 ,2014-10-27 23:23 ,20.1 ,79 ,64 ,2014-10-27 23:32 ,2.9 ,70 ,9.8 ,50 ,2014-10-27 09:05 ,2.0 ,0.6 ,2.0 ,2014-10-27 05:39 ,2.0 ,2014-10-27 05:35 ,0.0 ,0.0 ,4.33 ,16.1 ,0.9 ,2 ,2014-10-27 12:00 ,9.5 
28,1019.5 ,1020.4 ,1020.8 ,2014-10-28 08:11 ,1017.9 ,2014-10-28 14:34 ,21.6 ,22.6 ,2014-10-28 08:57 ,20.7 ,2014-10-28 03:40 ,18.7 ,84 ,72 ,2014-10-28 00:01 ,1.4 ,270 ,6.0 ,240 ,2014-10-28 06:14 ,0.1 ,5.3 ,0.1 ,2014-10-28 13:10 ,0.1 ,2014-10-28 13:20 ,0.0 ,0.0 ,1.04 ,10.1 ,-0.1 ,1 ,2014-10-28 11:00 ,9.3 
29,1017.7 ,1018.6 ,1019.2 ,2014-10-29 09:16 ,1016.5 ,2014-10-29 14:50 ,24.1 ,28.3 ,2014-10-29 11:38 ,20.9 ,2014-10-29 05:30 ,19.9 ,78 ,60 ,2014-10-29 11:41 ,1.5 ,110 ,6.9 ,110 ,2014-10-29 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,11.52 ,10.9 ,2.8 ,5 ,2014-10-29 12:00 ,7.0 
30,1016.2 ,1017.1 ,1017.5 ,2014-10-30 00:01 ,1014.4 ,2014-10-30 15:08 ,24.2 ,28.9 ,2014-10-30 11:17 ,20.8 ,2014-10-30 23:32 ,19.5 ,76 ,60 ,2014-10-30 13:22 ,1.9 ,130 ,9.9 ,120 ,2014-10-30 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.7 ,12.46 ,17.4 ,1.1 ,5 ,2014-10-30 12:00 ,4.8 
31,1013.7 ,1014.6 ,1015.7 ,2014-10-31 00:01 ,1011.9 ,2014-10-31 14:14 ,24.4 ,29.8 ,2014-10-31 11:56 ,20.5 ,2014-10-31 03:13 ,19.5 ,75 ,55 ,2014-10-31 14:56 ,1.7 ,300 ,5.8 ,100 ,2014-10-31 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.5 ,15.87 ,21.4 ,2.0 ,6 ,2014-10-31 12:00 ,2.3 
