ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.2 ,1024.2 ,1026.4 ,2015-03-11 00:09 ,1021.3 ,2015-03-11 16:31 ,13.1 ,13.8 ,2015-03-11 12:55 ,11.8 ,2015-03-11 00:14 ,12.0 ,93 ,90 ,2015-03-11 00:15 ,1.6 ,250 ,5.5 ,240 ,2015-03-11 06:28 ,32.2 ,24.0 ,1.3 ,2015-03-11 04:39 ,3.0 ,2015-03-11 18:13 ,0.0 ,0.0 ,0.11 ,3.5 ,-2.2 ,1 ,2015-03-11 11:00 ,10.0 
12,1020.6 ,1021.6 ,1022.5 ,2015-03-12 10:12 ,1018.9 ,2015-03-12 15:18 ,15.0 ,17.2 ,2015-03-12 13:32 ,13.3 ,2015-03-12 05:54 ,12.8 ,87 ,72 ,2015-03-12 16:52 ,1.3 ,270 ,4.3 ,90 ,2015-03-12 14:57 ,7.2 ,9.6 ,1.0 ,2015-03-12 03:30 ,3.5 ,2015-03-12 02:40 ,0.0 ,0.0 ,3.95 ,12.4 ,-1.8 ,3 ,2015-03-12 13:00 ,9.9 
13,1018.3 ,1019.3 ,1019.9 ,2015-03-13 00:01 ,1016.5 ,2015-03-13 15:15 ,19.2 ,25.0 ,2015-03-13 12:54 ,13.3 ,2015-03-13 05:31 ,15.1 ,78 ,58 ,2015-03-13 11:36 ,1.9 ,250 ,6.3 ,80 ,2015-03-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.9 ,16.88 ,21.0 ,1.1 ,8 ,2015-03-13 12:00 ,3.6 
14,1018.2 ,1019.1 ,1020.2 ,2015-03-14 09:25 ,1016.5 ,2015-03-14 14:53 ,20.6 ,25.1 ,2015-03-14 12:06 ,15.0 ,2015-03-14 05:43 ,17.1 ,81 ,63 ,2015-03-14 09:36 ,1.6 ,100 ,6.3 ,110 ,2015-03-14 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.3 ,17.98 ,18.3 ,3.2 ,7 ,2015-03-14 12:00 ,4.0 
15,1016.6 ,1017.5 ,1018.3 ,2015-03-15 08:53 ,1014.6 ,2015-03-15 14:29 ,22.1 ,26.7 ,2015-03-15 11:33 ,17.6 ,2015-03-15 05:24 ,18.5 ,81 ,63 ,2015-03-15 10:52 ,1.4 ,270 ,5.9 ,70 ,2015-03-15 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.5 ,16.39 ,10.9 ,1.5 ,6 ,2015-03-15 12:00 ,3.8 
16,1015.3 ,1016.2 ,1017.3 ,2015-03-16 07:53 ,1013.0 ,2015-03-16 15:24 ,23.0 ,27.2 ,2015-03-16 13:09 ,18.8 ,2015-03-16 05:37 ,20.0 ,84 ,67 ,2015-03-16 12:30 ,1.8 ,40 ,6.7 ,30 ,2015-03-16 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.1 ,13.92 ,8.6 ,3.5 ,5 ,2015-03-16 13:00 ,6.1 
17,1012.6 ,1013.5 ,1015.2 ,2015-03-17 08:09 ,1009.9 ,2015-03-17 16:30 ,24.1 ,28.4 ,2015-03-17 13:15 ,20.8 ,2015-03-17 03:35 ,20.5 ,81 ,67 ,2015-03-17 13:00 ,2.3 ,20 ,6.7 ,10 ,2015-03-17 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.6 ,13.39 ,10.0 ,3.9 ,5 ,2015-03-17 12:00 ,7.4 
18,1010.4 ,1011.3 ,1012.4 ,2015-03-18 08:47 ,1008.1 ,2015-03-18 15:32 ,24.3 ,28.5 ,2015-03-18 13:27 ,22.0 ,2015-03-18 03:58 ,20.0 ,77 ,60 ,2015-03-18 13:08 ,2.1 ,30 ,6.7 ,50 ,2015-03-18 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.9 ,16.97 ,9.8 ,1.8 ,6 ,2015-03-18 13:00 ,6.8 
19,1012.4 ,1013.3 ,1014.6 ,2015-03-19 23:12 ,1010.6 ,2015-03-19 02:37 ,24.1 ,28.5 ,2015-03-19 11:10 ,20.9 ,2015-03-19 05:36 ,20.1 ,79 ,61 ,2015-03-19 09:51 ,2.4 ,70 ,10.2 ,80 ,2015-03-19 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.6 ,17.75 ,10.0 ,2.2 ,6 ,2015-03-19 13:00 ,6.5 
20,1014.4 ,1015.3 ,1016.8 ,2015-03-20 09:21 ,1012.2 ,2015-03-20 14:25 ,24.0 ,28.2 ,2015-03-20 12:24 ,21.9 ,2015-03-20 04:59 ,20.7 ,82 ,68 ,2015-03-20 12:43 ,2.1 ,40 ,9.2 ,70 ,2015-03-20 16:36 ,T ,0.4 ,T ,2015-03-20 09:05 ,T ,2015-03-20 09:05 ,3.8 ,31.6 ,11.41 ,8.8 ,-2.8 ,5 ,2015-03-20 13:00 ,8.8 
21,1016.4 ,1017.3 ,1019.1 ,2015-03-21 22:31 ,1014.4 ,2015-03-21 02:35 ,21.0 ,24.3 ,2015-03-21 08:37 ,18.5 ,2015-03-21 23:27 ,18.5 ,86 ,77 ,2015-03-21 09:36 ,2.1 ,80 ,7.2 ,80 ,2015-03-21 16:42 ,0.5 ,8.7 ,0.5 ,2015-03-21 04:20 ,0.5 ,2015-03-21 04:20 ,0.1 ,0.8 ,3.44 ,7.3 ,-0.1 ,1 ,2015-03-21 13:00 ,9.8 
22,1019.7 ,1020.7 ,1022.4 ,2015-03-22 21:45 ,1017.3 ,2015-03-22 03:07 ,18.5 ,19.7 ,2015-03-22 13:40 ,17.6 ,2015-03-22 07:12 ,14.9 ,80 ,66 ,2015-03-22 15:07 ,1.6 ,240 ,7.3 ,40 ,2015-03-22 08:53 ,T ,1.2 ,T ,2015-03-22 06:35 ,T ,2015-03-22 06:35 ,0.0 ,0.0 ,1.28 ,5.1 ,-0.1 ,1 ,2015-03-22 14:00 ,10.0 
23,1020.3 ,1021.3 ,1023.6 ,2015-03-23 20:44 ,1017.8 ,2015-03-23 12:30 ,17.1 ,18.6 ,2015-03-23 03:59 ,15.6 ,2015-03-23 17:53 ,15.2 ,89 ,74 ,2015-03-23 02:37 ,2.0 ,50 ,10.3 ,50 ,2015-03-23 14:41 ,45.3 ,19.3 ,5.5 ,2015-03-23 15:11 ,10.6 ,2015-03-23 14:26 ,0.0 ,0.0 ,0.16 ,4.5 ,-1.3 ,1 ,2015-03-23 13:00 ,10.0 
24,1025.3 ,1026.3 ,1028.5 ,2015-03-24 21:44 ,1021.5 ,2015-03-24 03:14 ,15.7 ,16.8 ,2015-03-24 11:06 ,14.0 ,2015-03-24 23:58 ,14.5 ,93 ,86 ,2015-03-24 10:58 ,1.6 ,40 ,8.1 ,70 ,2015-03-24 20:29 ,35.5 ,22.4 ,1.3 ,2015-03-24 04:58 ,3.5 ,2015-03-24 05:40 ,0.0 ,0.0 ,0.01 ,6.4 ,-0.4 ,1 ,2015-03-24 13:00 ,10.0 
25,1026.7 ,1027.7 ,1028.7 ,2015-03-25 20:44 ,1025.4 ,2015-03-25 03:15 ,15.7 ,16.8 ,2015-03-25 12:18 ,14.1 ,2015-03-25 00:01 ,14.7 ,94 ,90 ,2015-03-25 19:16 ,1.8 ,260 ,8.5 ,30 ,2015-03-25 12:24 ,61.0 ,24.0 ,2.0 ,2015-03-25 05:04 ,6.5 ,2015-03-25 09:02 ,0.0 ,0.0 ,0.09 ,4.0 ,-0.4 ,1 ,2015-03-25 14:00 ,10.0 
26,1024.5 ,1025.5 ,1027.1 ,2015-03-26 00:01 ,1022.2 ,2015-03-26 23:52 ,17.4 ,19.2 ,2015-03-26 14:31 ,15.6 ,2015-03-26 00:01 ,16.5 ,94 ,88 ,2015-03-26 15:49 ,1.3 ,270 ,5.7 ,340 ,2015-03-26 16:54 ,22.4 ,24.0 ,1.1 ,2015-03-26 18:10 ,3.1 ,2015-03-26 18:10 ,0.0 ,0.0 ,1.98 ,5.5 ,-1.1 ,1 ,2015-03-26 12:00 ,10.0 
27,1019.9 ,1020.9 ,1022.4 ,2015-03-27 00:03 ,1017.2 ,2015-03-27 15:49 ,18.8 ,22.5 ,2015-03-27 11:24 ,15.0 ,2015-03-27 23:45 ,15.5 ,82 ,61 ,2015-03-27 21:23 ,3.1 ,330 ,13.8 ,340 ,2015-03-27 17:06 ,0.9 ,6.5 ,0.2 ,2015-03-27 07:10 ,0.4 ,2015-03-27 06:58 ,0.3 ,2.5 ,7.15 ,10.9 ,-1.0 ,4 ,2015-03-27 12:00 ,8.0 
28,1018.4 ,1019.3 ,1020.8 ,2015-03-28 00:01 ,1015.9 ,2015-03-28 15:45 ,17.3 ,21.9 ,2015-03-28 11:42 ,13.4 ,2015-03-28 04:08 ,12.6 ,75 ,58 ,2015-03-28 11:09 ,1.5 ,280 ,6.1 ,80 ,2015-03-28 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.6 ,15.15 ,16.3 ,2.0 ,7 ,2015-03-28 12:00 ,5.6 
29,1016.6 ,1017.6 ,1018.5 ,2015-03-29 09:41 ,1015.0 ,2015-03-29 15:14 ,20.8 ,25.6 ,2015-03-29 14:19 ,14.7 ,2015-03-29 05:37 ,16.3 ,76 ,61 ,2015-03-29 10:23 ,1.9 ,110 ,6.2 ,100 ,2015-03-29 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.7 ,19.33 ,12.4 ,1.5 ,7 ,2015-03-29 12:00 ,4.3 
30,1015.2 ,1016.1 ,1016.9 ,2015-03-30 08:29 ,1013.8 ,2015-03-30 14:36 ,22.7 ,26.8 ,2015-03-30 12:15 ,20.1 ,2015-03-30 06:12 ,19.0 ,80 ,66 ,2015-03-30 14:03 ,2.0 ,80 ,6.5 ,70 ,2015-03-30 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.4 ,13.19 ,11.1 ,2.2 ,7 ,2015-03-30 12:00 ,9.0 
31,1013.3 ,1014.2 ,1015.7 ,2015-03-31 09:22 ,1011.2 ,2015-03-31 14:30 ,24.0 ,29.3 ,2015-03-31 13:30 ,19.3 ,2015-03-31 05:36 ,20.1 ,80 ,59 ,2015-03-31 13:16 ,2.1 ,60 ,6.7 ,20 ,2015-03-31 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.9 ,18.15 ,18.3 ,1.9 ,7 ,2015-03-31 12:00 ,5.0 
