ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.1 ,1021.0 ,1022.9 ,2014-12-11 21:19 ,1016.9 ,2014-12-11 00:10 ,18.4 ,22.1 ,2014-12-11 02:07 ,15.5 ,2014-12-11 21:57 ,15.6 ,84 ,73 ,2014-12-11 02:07 ,2.2 ,50 ,8.4 ,20 ,2014-12-11 00:58 ,1.4 ,7.0 ,0.4 ,2014-12-11 17:47 ,0.8 ,2014-12-11 17:20 ,0.0 ,0.0 ,0.11 ,7.6 ,-0.3 ,1 ,2014-12-11 12:00 ,9.9 
12,1024.7 ,1025.7 ,1027.8 ,2014-12-12 21:57 ,1021.7 ,2014-12-12 02:46 ,14.6 ,16.2 ,2014-12-12 12:06 ,12.3 ,2014-12-12 23:48 ,11.1 ,80 ,64 ,2014-12-12 20:24 ,2.2 ,10 ,9.4 ,20 ,2014-12-12 12:30 ,1.2 ,5.6 ,0.3 ,2014-12-12 07:20 ,0.6 ,2014-12-12 07:50 ,0.0 ,0.0 ,1.51 ,8.0 ,-1.0 ,1 ,2014-12-12 12:00 ,10.0 
13,1027.2 ,1028.2 ,1029.2 ,2014-12-13 08:44 ,1025.3 ,2014-12-13 13:32 ,13.4 ,14.9 ,2014-12-13 11:47 ,12.0 ,2014-12-13 02:11 ,8.6 ,73 ,58 ,2014-12-13 11:17 ,1.9 ,240 ,6.9 ,210 ,2014-12-13 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.11 ,9.8 ,1.4 ,1 ,2014-12-13 12:00 ,10.0 
14,1024.2 ,1025.2 ,1027.1 ,2014-12-14 00:07 ,1021.5 ,2014-12-14 23:56 ,15.3 ,17.8 ,2014-12-14 15:43 ,13.0 ,2014-12-14 00:01 ,11.9 ,80 ,70 ,2014-12-14 14:04 ,1.7 ,230 ,6.0 ,230 ,2014-12-14 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.36 ,13.0 ,0.1 ,1 ,2014-12-14 12:00 ,9.4 
15,1019.9 ,1020.9 ,1021.7 ,2014-12-15 00:02 ,1017.7 ,2014-12-15 14:48 ,18.6 ,24.7 ,2014-12-15 12:54 ,12.9 ,2014-12-15 05:59 ,15.2 ,82 ,53 ,2014-12-15 11:22 ,1.5 ,80 ,5.1 ,80 ,2014-12-15 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.3 ,11.91 ,14.4 ,1.3 ,4 ,2014-12-15 12:00 ,4.3 
16,1025.1 ,1026.1 ,1029.1 ,2014-12-16 22:56 ,1019.9 ,2014-12-16 01:54 ,14.7 ,19.1 ,2014-12-16 01:47 ,11.4 ,2014-12-16 23:57 ,8.6 ,67 ,57 ,2014-12-16 14:56 ,3.7 ,10 ,13.9 ,320 ,2014-12-16 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.11 ,9.8 ,1.6 ,1 ,2014-12-16 11:00 ,9.5 
17,1029.5 ,1030.5 ,1031.5 ,2014-12-17 09:04 ,1028.1 ,2014-12-17 14:44 ,12.1 ,14.4 ,2014-12-17 13:54 ,10.9 ,2014-12-17 18:02 ,3.8 ,57 ,50 ,2014-12-17 11:16 ,3.0 ,10 ,8.5 ,10 ,2014-12-17 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.4 ,9.85 ,12.8 ,2.1 ,3 ,2014-12-17 12:00 ,9.5 
18,1028.3 ,1029.3 ,1030.4 ,2014-12-18 08:34 ,1026.3 ,2014-12-18 23:57 ,13.7 ,15.5 ,2014-12-18 12:11 ,11.8 ,2014-12-18 00:53 ,8.7 ,72 ,58 ,2014-12-18 04:27 ,1.6 ,270 ,6.3 ,270 ,2014-12-18 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.76 ,15.0 ,0.1 ,1 ,2014-12-18 11:00 ,10.0 
19,1021.9 ,1022.9 ,1026.3 ,2014-12-19 00:01 ,1019.6 ,2014-12-19 16:59 ,16.2 ,19.3 ,2014-12-19 14:34 ,13.9 ,2014-12-19 00:11 ,12.9 ,81 ,62 ,2014-12-19 14:32 ,1.2 ,220 ,3.7 ,230 ,2014-12-19 13:25 ,0.2 ,6.0 ,0.2 ,2014-12-19 19:40 ,0.2 ,2014-12-19 19:40 ,0.0 ,0.0 ,2.80 ,10.3 ,-0.8 ,1 ,2014-12-19 12:00 ,9.9 
20,1021.5 ,1022.5 ,1023.8 ,2014-12-20 21:34 ,1018.3 ,2014-12-20 01:39 ,15.8 ,17.2 ,2014-12-20 15:20 ,14.6 ,2014-12-20 18:22 ,10.3 ,70 ,61 ,2014-12-20 10:51 ,3.3 ,10 ,14.5 ,340 ,2014-12-20 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.3 ,1.75 ,14.3 ,-0.6 ,1 ,2014-12-20 13:00 ,9.5 
21,1023.7 ,1024.7 ,1026.7 ,2014-12-21 23:25 ,1021.7 ,2014-12-21 04:37 ,14.2 ,15.5 ,2014-12-21 06:15 ,13.2 ,2014-12-21 23:59 ,12.0 ,87 ,72 ,2014-12-21 23:36 ,1.3 ,270 ,4.3 ,250 ,2014-12-21 10:08 ,3.3 ,13.5 ,0.5 ,2014-12-21 08:19 ,1.0 ,2014-12-21 10:22 ,0.0 ,0.0 ,0.00 ,8.1 ,-0.1 ,0 ,2014-12-21 13:00 ,10.0 
22,1026.9 ,1027.9 ,1029.3 ,2014-12-22 09:01 ,1025.1 ,2014-12-22 23:55 ,13.3 ,15.3 ,2014-12-22 13:04 ,12.1 ,2014-12-22 06:23 ,7.1 ,66 ,49 ,2014-12-22 15:16 ,2.0 ,260 ,6.8 ,360 ,2014-12-22 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.64 ,10.0 ,2.2 ,2 ,2014-12-22 13:00 ,9.9 
23,1022.1 ,1023.1 ,1025.2 ,2014-12-23 00:06 ,1019.3 ,2014-12-23 16:12 ,16.5 ,22.3 ,2014-12-23 13:10 ,11.8 ,2014-12-23 06:44 ,10.0 ,66 ,47 ,2014-12-23 11:16 ,1.7 ,240 ,7.1 ,80 ,2014-12-23 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.1 ,12.61 ,15.9 ,0.3 ,4 ,2014-12-23 12:00 ,3.1 
24,1022.0 ,1023.0 ,1023.9 ,2014-12-24 22:00 ,1020.3 ,2014-12-24 02:10 ,18.7 ,25.2 ,2014-12-24 11:36 ,13.6 ,2014-12-24 06:07 ,13.2 ,71 ,43 ,2014-12-24 11:34 ,2.6 ,50 ,9.6 ,70 ,2014-12-24 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.6 ,12.34 ,15.3 ,1.5 ,4 ,2014-12-24 12:00 ,6.1 
25,1023.3 ,1024.3 ,1025.4 ,2014-12-25 09:08 ,1021.3 ,2014-12-25 14:09 ,16.2 ,17.9 ,2014-12-25 00:01 ,14.9 ,2014-12-25 22:53 ,13.2 ,83 ,67 ,2014-12-25 11:53 ,1.5 ,260 ,7.8 ,50 ,2014-12-25 00:13 ,6.4 ,10.7 ,0.6 ,2014-12-25 15:28 ,1.4 ,2014-12-25 15:28 ,0.0 ,0.0 ,0.10 ,8.5 ,-3.5 ,1 ,2014-12-25 12:00 ,10.0 
26,1023.6 ,1024.6 ,1026.1 ,2014-12-26 08:55 ,1021.5 ,2014-12-26 14:45 ,15.0 ,15.9 ,2014-12-26 15:34 ,12.5 ,2014-12-26 11:40 ,13.4 ,90 ,80 ,2014-12-26 15:34 ,1.6 ,240 ,5.1 ,260 ,2014-12-26 10:19 ,5.9 ,18.3 ,1.0 ,2014-12-26 17:51 ,2.5 ,2014-12-26 17:13 ,0.0 ,0.0 ,0.00 ,7.8 ,-0.3 ,1 ,2014-12-26 12:00 ,10.0 
27,1022.6 ,1023.6 ,1023.9 ,2014-12-27 08:54 ,1021.3 ,2014-12-27 14:59 ,15.6 ,16.8 ,2014-12-27 11:58 ,14.5 ,2014-12-27 00:30 ,14.7 ,95 ,90 ,2014-12-27 08:30 ,1.6 ,230 ,4.7 ,250 ,2014-12-27 23:40 ,21.0 ,24.0 ,1.2 ,2014-12-27 12:35 ,3.0 ,2014-12-27 12:20 ,0.0 ,0.0 ,0.66 ,5.6 ,-0.2 ,1 ,2014-12-27 12:00 ,10.0 
28,1019.8 ,1020.8 ,1022.0 ,2014-12-28 00:09 ,1017.6 ,2014-12-28 15:13 ,15.7 ,17.2 ,2014-12-28 13:35 ,13.2 ,2014-12-28 23:38 ,13.2 ,85 ,71 ,2014-12-28 18:45 ,2.2 ,360 ,10.3 ,20 ,2014-12-28 19:12 ,12.5 ,8.8 ,1.0 ,2014-12-28 02:28 ,4.0 ,2014-12-28 05:30 ,0.0 ,0.0 ,1.21 ,12.5 ,1.8 ,1 ,2014-12-28 13:00 ,9.6 
29,1019.6 ,1020.6 ,1021.9 ,2014-12-29 08:42 ,1016.7 ,2014-12-29 15:06 ,14.1 ,19.0 ,2014-12-29 13:39 ,10.5 ,2014-12-29 21:06 ,7.5 ,66 ,42 ,2014-12-29 14:22 ,2.5 ,20 ,7.8 ,30 ,2014-12-29 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.0 ,11.83 ,15.0 ,4.5 ,4 ,2014-12-29 13:00 ,2.3 
30,1019.9 ,1020.9 ,1022.1 ,2014-12-30 09:18 ,1018.2 ,2014-12-30 14:16 ,14.8 ,20.4 ,2014-12-30 12:06 ,9.7 ,2014-12-30 05:04 ,9.1 ,70 ,48 ,2014-12-30 14:00 ,1.8 ,280 ,6.0 ,90 ,2014-12-30 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.3 ,11.54 ,12.5 ,2.6 ,4 ,2014-12-30 12:00 ,3.1 
31,1021.8 ,1022.8 ,1025.2 ,2014-12-31 22:15 ,1019.1 ,2014-12-31 03:03 ,16.2 ,21.9 ,2014-12-31 13:11 ,11.4 ,2014-12-31 04:32 ,10.4 ,69 ,50 ,2014-12-31 12:55 ,2.2 ,240 ,7.9 ,90 ,2014-12-31 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.2 ,11.85 ,12.9 ,2.3 ,4 ,2014-12-31 13:00 ,5.0 
