ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1008.8 ,1008.9 ,2015-08-11 22:44 ,1006.4 ,2015-08-11 16:02 ,28.7 ,33.6 ,2015-08-11 13:28 ,24.7 ,2015-08-11 04:57 ,24.7 ,80 ,61 ,2015-08-11 13:11 ,2.2 ,30 ,7.8 ,30 ,2015-08-11 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.8 ,22.23 ,11.8 ,5.4 ,10 ,2015-08-11 13:00 ,4.3 
12,1008.3 ,1009.2 ,1009.7 ,2015-08-12 21:32 ,1006.7 ,2015-08-12 16:03 ,29.1 ,33.2 ,2015-08-12 12:34 ,25.3 ,2015-08-12 05:18 ,25.1 ,80 ,59 ,2015-08-12 08:59 ,1.9 ,90 ,7.5 ,110 ,2015-08-12 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.7 ,23.43 ,13.4 ,5.9 ,9 ,2015-08-12 13:00 ,4.1 
13,1008.1 ,1009.0 ,1009.2 ,2015-08-13 08:40 ,1007.2 ,2015-08-13 13:44 ,27.9 ,32.7 ,2015-08-13 11:09 ,25.7 ,2015-08-13 21:06 ,25.1 ,85 ,68 ,2015-08-13 11:42 ,1.6 ,290 ,6.5 ,70 ,2015-08-13 12:51 ,19.4 ,5.2 ,5.5 ,2015-08-13 15:03 ,14.5 ,2015-08-13 14:55 ,5.8 ,44.6 ,14.28 ,10.5 ,-4.6 ,... ,... ,7.5 
14,1007.5 ,1008.4 ,1009.3 ,2015-08-14 21:53 ,1006.5 ,2015-08-14 15:25 ,27.4 ,32.3 ,2015-08-14 10:38 ,25.2 ,2015-08-14 23:44 ,24.2 ,84 ,64 ,2015-08-14 10:41 ,1.7 ,240 ,8.2 ,90 ,2015-08-14 15:46 ,8.5 ,2.6 ,6.0 ,2015-08-14 15:43 ,8.0 ,2015-08-14 15:04 ,3.5 ,27.0 ,14.24 ,15.5 ,-1.0 ,9 ,2015-08-14 11:00 ,7.8 
15,1007.4 ,1008.3 ,1008.7 ,2015-08-15 22:03 ,1006.1 ,2015-08-15 16:10 ,28.2 ,33.2 ,2015-08-15 10:50 ,24.9 ,2015-08-15 02:35 ,24.4 ,80 ,60 ,2015-08-15 09:55 ,1.3 ,110 ,5.9 ,110 ,2015-08-15 11:26 ,0.1 ,1.7 ,0.1 ,2015-08-15 00:35 ,0.1 ,2015-08-15 00:35 ,4.7 ,36.3 ,16.00 ,13.3 ,3.5 ,9 ,2015-08-15 11:00 ,8.1 
16,1006.4 ,1007.3 ,1008.1 ,2015-08-16 21:29 ,1005.3 ,2015-08-16 16:57 ,28.0 ,33.6 ,2015-08-16 11:21 ,26.0 ,2015-08-16 23:48 ,24.2 ,81 ,61 ,2015-08-16 11:25 ,1.6 ,310 ,5.3 ,100 ,2015-08-16 11:59 ,4.9 ,2.6 ,0.6 ,2015-08-16 14:30 ,3.5 ,2015-08-16 13:55 ,2.1 ,16.2 ,10.63 ,15.3 ,-2.8 ,9 ,2015-08-16 11:00 ,8.3 
17,1006.9 ,1007.8 ,1008.6 ,2015-08-17 22:31 ,1005.9 ,2015-08-17 02:11 ,28.0 ,34.7 ,2015-08-17 13:01 ,25.0 ,2015-08-17 04:22 ,23.9 ,80 ,56 ,2015-08-17 12:04 ,1.5 ,90 ,8.6 ,360 ,2015-08-17 14:53 ,15.4 ,2.8 ,5.5 ,2015-08-17 14:40 ,15.0 ,2015-08-17 14:12 ,4.6 ,35.6 ,14.37 ,18.1 ,-4.6 ,... ,... ,4.9 
18,1008.2 ,1009.1 ,1009.1 ,2015-08-18 21:41 ,1006.9 ,2015-08-18 17:50 ,27.0 ,32.3 ,2015-08-18 11:29 ,24.7 ,2015-08-18 04:50 ,24.3 ,86 ,68 ,2015-08-18 09:26 ,1.6 ,280 ,7.5 ,20 ,2015-08-18 13:29 ,5.1 ,3.0 ,1.4 ,2015-08-18 15:57 ,2.3 ,2015-08-18 13:40 ,4.3 ,33.4 ,13.13 ,13.9 ,2.3 ,7 ,2015-08-18 11:00 ,6.9 
19,1008.0 ,1008.9 ,1008.9 ,2015-08-19 00:04 ,1006.8 ,2015-08-19 15:41 ,28.7 ,33.4 ,2015-08-19 11:58 ,25.4 ,2015-08-19 04:59 ,24.9 ,80 ,63 ,2015-08-19 11:42 ,1.9 ,90 ,8.2 ,100 ,2015-08-19 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.4 ,21.10 ,12.0 ,4.8 ,9 ,2015-08-19 13:00 ,5.0 
20,1005.8 ,1006.7 ,1008.4 ,2015-08-20 00:01 ,1004.1 ,2015-08-20 16:06 ,28.8 ,32.4 ,2015-08-20 12:10 ,25.8 ,2015-08-20 05:35 ,25.4 ,82 ,66 ,2015-08-20 10:03 ,2.7 ,100 ,9.9 ,100 ,2015-08-20 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.1 ,22.22 ,10.3 ,4.3 ,11 ,2015-08-20 12:00 ,6.0 
21,1002.3 ,1003.2 ,1004.5 ,2015-08-21 00:01 ,1000.7 ,2015-08-21 14:40 ,27.9 ,32.8 ,2015-08-21 11:37 ,25.2 ,2015-08-21 17:38 ,25.5 ,87 ,69 ,2015-08-21 11:01 ,2.6 ,110 ,8.6 ,170 ,2015-08-21 14:37 ,34.5 ,6.1 ,8.5 ,2015-08-21 22:09 ,10.5 ,2015-08-21 19:19 ,3.6 ,28.1 ,13.18 ,10.3 ,-1.1 ,8 ,2015-08-21 12:00 ,7.8 
22,999.2 ,1000.1 ,1001.1 ,2015-08-22 00:01 ,996.7 ,2015-08-22 23:30 ,26.5 ,30.4 ,2015-08-22 13:54 ,24.6 ,2015-08-22 23:48 ,24.5 ,89 ,72 ,2015-08-22 13:42 ,2.2 ,130 ,11.2 ,120 ,2015-08-22 23:39 ,42.0 ,9.4 ,5.5 ,2015-08-22 10:47 ,14.0 ,2015-08-22 20:10 ,1.8 ,14.1 ,10.74 ,8.8 ,-2.1 ,8 ,2015-08-22 14:00 ,9.0 
23,994.7 ,995.6 ,997.8 ,2015-08-23 00:05 ,992.7 ,2015-08-23 15:16 ,26.9 ,30.1 ,2015-08-23 10:35 ,24.5 ,2015-08-23 01:12 ,24.8 ,88 ,75 ,2015-08-23 12:54 ,3.3 ,50 ,13.4 ,60 ,2015-08-23 07:14 ,58.0 ,16.4 ,5.5 ,2015-08-23 17:35 ,13.8 ,2015-08-23 17:36 ,0.0 ,0.0 ,6.56 ,9.5 ,-1.7 ,5 ,2015-08-23 11:00 ,9.6 
24,998.9 ,999.8 ,1002.7 ,2015-08-24 21:59 ,995.5 ,2015-08-24 00:32 ,29.5 ,34.2 ,2015-08-24 11:42 ,26.6 ,2015-08-24 23:57 ,24.2 ,74 ,54 ,2015-08-24 10:49 ,3.3 ,340 ,13.1 ,300 ,2015-08-24 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.4 ,15.82 ,13.4 ,4.3 ,9 ,2015-08-24 12:00 ,6.4 
25,1005.6 ,1006.5 ,1009.3 ,2015-08-25 21:40 ,1001.9 ,2015-08-25 01:49 ,27.2 ,31.8 ,2015-08-25 13:01 ,24.5 ,2015-08-25 23:55 ,23.8 ,82 ,63 ,2015-08-25 10:26 ,1.7 ,280 ,8.5 ,100 ,2015-08-25 12:31 ,7.2 ,5.8 ,1.5 ,2015-08-25 23:37 ,2.0 ,2015-08-25 23:01 ,1.6 ,12.6 ,11.98 ,12.8 ,-2.3 ,8 ,2015-08-25 13:00 ,8.6 
26,1009.6 ,1010.5 ,1011.2 ,2015-08-26 21:14 ,1007.6 ,2015-08-26 03:15 ,26.3 ,30.6 ,2015-08-26 11:01 ,23.1 ,2015-08-26 03:38 ,23.3 ,84 ,65 ,2015-08-26 11:22 ,1.5 ,100 ,6.1 ,230 ,2015-08-26 01:39 ,20.5 ,10.2 ,3.0 ,2015-08-26 01:56 ,6.0 ,2015-08-26 01:42 ,1.0 ,7.9 ,9.76 ,9.6 ,-1.4 ,6 ,2015-08-26 12:00 ,9.8 
27,1009.6 ,1010.5 ,1011.0 ,2015-08-27 21:50 ,1008.2 ,2015-08-27 14:53 ,24.9 ,27.0 ,2015-08-27 11:48 ,23.4 ,2015-08-27 01:02 ,23.7 ,93 ,87 ,2015-08-27 11:44 ,1.2 ,30 ,4.8 ,40 ,2015-08-27 16:54 ,62.0 ,21.0 ,9.0 ,2015-08-27 21:24 ,22.0 ,2015-08-27 20:39 ,0.0 ,0.0 ,3.26 ,7.8 ,-0.5 ,3 ,2015-08-27 12:00 ,10.0 
28,1008.0 ,1008.9 ,1009.1 ,2015-08-28 00:01 ,1006.7 ,2015-08-28 15:00 ,25.6 ,29.8 ,2015-08-28 11:52 ,24.1 ,2015-08-28 21:44 ,23.7 ,90 ,70 ,2015-08-28 11:47 ,1.1 ,300 ,5.0 ,170 ,2015-08-28 12:48 ,56.0 ,9.3 ,8.0 ,2015-08-28 21:41 ,33.0 ,2015-08-28 21:20 ,0.0 ,0.0 ,5.71 ,11.3 ,-1.2 ,4 ,2015-08-28 12:00 ,9.9 
29,1007.0 ,1007.9 ,1008.0 ,2015-08-29 00:07 ,1005.9 ,2015-08-29 15:58 ,25.9 ,29.5 ,2015-08-29 13:23 ,24.2 ,2015-08-29 04:34 ,24.1 ,90 ,73 ,2015-08-29 13:32 ,1.3 ,80 ,5.3 ,100 ,2015-08-29 15:59 ,4.5 ,13.6 ,0.5 ,2015-08-29 06:10 ,1.0 ,2015-08-29 00:47 ,0.1 ,0.8 ,6.16 ,8.8 ,-0.7 ,5 ,2015-08-29 13:00 ,10.0 
30,1007.5 ,1008.4 ,1009.5 ,2015-08-30 21:19 ,1006.3 ,2015-08-30 03:39 ,26.4 ,29.2 ,2015-08-30 13:02 ,24.8 ,2015-08-30 05:53 ,24.5 ,89 ,74 ,2015-08-30 13:27 ,0.9 ,270 ,3.6 ,120 ,2015-08-30 15:29 ,5.5 ,15.5 ,0.4 ,2015-08-30 20:30 ,1.5 ,2015-08-30 19:20 ,0.0 ,0.0 ,6.09 ,10.0 ,-0.4 ,3 ,2015-08-30 12:00 ,10.0 
31,1008.5 ,1009.4 ,1010.0 ,2015-08-31 21:41 ,1007.5 ,2015-08-31 04:05 ,26.1 ,29.3 ,2015-08-31 10:43 ,24.6 ,2015-08-31 23:35 ,24.2 ,90 ,74 ,2015-08-31 10:41 ,1.0 ,230 ,3.9 ,170 ,2015-08-31 15:41 ,7.7 ,11.7 ,1.3 ,2015-08-31 15:37 ,3.0 ,2015-08-31 14:53 ,0.0 ,0.0 ,7.24 ,9.6 ,-0.9 ,4 ,2015-08-31 11:00 ,9.8 
