ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1011.4 ,1012.3 ,1012.9 ,2018-04-12 10:40 ,1009.9 ,2018-04-12 03:47 ,25.2 ,30.2 ,2018-04-12 13:08 ,22.3 ,2018-04-12 01:55 ,21.0 ,77 ,66 ,2018-04-12 13:05 ,1.7 ,280 ,8.6 ,110 ,2018-04-12 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.6 ,13.82 ,10.5 ,2.5 ,8 ,2018-04-12 14:00 ,6.5 
13,1011.8 ,1012.7 ,1013.5 ,2018-04-13 07:41 ,1009.9 ,2018-04-13 15:45 ,26.3 ,30.7 ,2018-04-13 13:24 ,23.1 ,2018-04-13 00:04 ,22.0 ,78 ,65 ,2018-04-13 11:13 ,2.2 ,70 ,7.3 ,70 ,2018-04-13 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.0 ,21.97 ,15.8 ,4.2 ,9 ,2018-04-13 13:00 ,6.3 
14,1010.0 ,1010.9 ,1011.6 ,2018-04-14 08:39 ,1007.6 ,2018-04-14 15:49 ,26.3 ,30.9 ,2018-04-14 12:31 ,23.4 ,2018-04-14 05:58 ,22.4 ,79 ,66 ,2018-04-14 12:35 ,2.2 ,70 ,9.1 ,50 ,2018-04-14 18:33 ,1.6 ,1.8 ,0.6 ,2018-04-14 20:49 ,1.0 ,2018-04-14 20:49 ,4.0 ,31.6 ,15.51 ,13.3 ,-2.8 ,9 ,2018-04-14 13:00 ,9.3 
15,1015.1 ,1016.0 ,1018.4 ,2018-04-15 21:49 ,1010.2 ,2018-04-15 00:15 ,19.8 ,24.4 ,2018-04-15 00:41 ,17.8 ,2018-04-15 21:27 ,15.8 ,78 ,70 ,2018-04-15 15:46 ,3.8 ,70 ,13.8 ,80 ,2018-04-15 01:53 ,1.6 ,6.3 ,0.4 ,2018-04-15 02:52 ,0.8 ,2018-04-15 02:30 ,0.0 ,0.0 ,5.27 ,15.3 ,-0.5 ,3 ,2018-04-15 11:00 ,10.0 
16,1017.1 ,1018.1 ,1018.7 ,2018-04-16 21:18 ,1015.3 ,2018-04-16 14:54 ,18.7 ,20.7 ,2018-04-16 13:24 ,16.6 ,2018-04-16 04:58 ,14.0 ,75 ,63 ,2018-04-16 13:52 ,1.5 ,240 ,5.5 ,240 ,2018-04-16 06:31 ,0.5 ,12.1 ,0.5 ,2018-04-16 03:21 ,0.5 ,2018-04-16 02:31 ,0.0 ,0.0 ,4.15 ,12.7 ,-0.3 ,2 ,2018-04-16 11:00 ,10.0 
17,1017.8 ,1018.7 ,1019.6 ,2018-04-17 09:13 ,1016.2 ,2018-04-17 02:32 ,18.0 ,20.2 ,2018-04-17 11:28 ,16.2 ,2018-04-17 04:49 ,14.4 ,80 ,67 ,2018-04-17 17:33 ,1.2 ,270 ,6.2 ,30 ,2018-04-17 16:27 ,11.2 ,8.8 ,1.5 ,2018-04-17 03:59 ,3.6 ,2018-04-17 00:50 ,0.0 ,0.0 ,5.97 ,8.8 ,1.5 ,4 ,2018-04-17 11:00 ,10.0 
18,1016.2 ,1017.1 ,1017.9 ,2018-04-18 00:01 ,1014.8 ,2018-04-18 15:18 ,20.2 ,23.9 ,2018-04-18 12:50 ,16.0 ,2018-04-18 03:49 ,14.5 ,70 ,61 ,2018-04-18 11:59 ,1.4 ,280 ,4.5 ,120 ,2018-04-18 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.22 ,18.3 ,1.2 ,6 ,2018-04-18 12:00 ,8.5 
19,1015.1 ,1016.0 ,1016.3 ,2018-04-19 22:20 ,1013.9 ,2018-04-19 03:06 ,22.8 ,27.6 ,2018-04-19 12:27 ,19.1 ,2018-04-19 00:27 ,17.4 ,72 ,62 ,2018-04-19 15:16 ,1.6 ,270 ,6.7 ,140 ,2018-04-19 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,13.43 ,13.3 ,3.1 ,9 ,2018-04-19 13:00 ,9.3 
20,1015.3 ,1016.2 ,1016.7 ,2018-04-20 08:56 ,1014.3 ,2018-04-20 23:57 ,23.3 ,25.9 ,2018-04-20 11:04 ,21.3 ,2018-04-20 04:34 ,18.2 ,74 ,62 ,2018-04-20 10:49 ,1.5 ,160 ,6.6 ,140 ,2018-04-20 13:11 ,0.2 ,0.7 ,0.2 ,2018-04-20 20:12 ,0.2 ,2018-04-20 19:55 ,0.0 ,0.0 ,8.65 ,15.2 ,-2.0 ,4 ,2018-04-20 11:00 ,9.7 
21,1013.4 ,1014.3 ,1014.8 ,2018-04-21 08:46 ,1011.7 ,2018-04-21 16:24 ,24.6 ,29.3 ,2018-04-21 12:43 ,20.7 ,2018-04-21 05:19 ,20.1 ,77 ,65 ,2018-04-21 11:46 ,1.7 ,280 ,6.5 ,140 ,2018-04-21 13:05 ,T ,0.2 ,T ,2018-04-21 04:57 ,T ,2018-04-21 04:57 ,3.9 ,30.4 ,16.95 ,14.7 ,2.3 ,9 ,2018-04-21 12:00 ,9.5 
22,1011.3 ,1012.2 ,1013.4 ,2018-04-22 08:39 ,1009.3 ,2018-04-22 16:39 ,25.3 ,29.8 ,2018-04-22 12:13 ,21.6 ,2018-04-22 05:02 ,21.1 ,78 ,65 ,2018-04-22 10:04 ,1.6 ,70 ,6.8 ,120 ,2018-04-22 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.7 ,16.94 ,16.5 ,4.2 ,9 ,2018-04-22 12:00 ,7.2 
23,1008.7 ,1009.6 ,1010.6 ,2018-04-23 06:51 ,1006.5 ,2018-04-23 16:06 ,25.8 ,31.1 ,2018-04-23 10:26 ,21.9 ,2018-04-23 05:15 ,21.8 ,79 ,58 ,2018-04-23 10:13 ,1.8 ,280 ,8.7 ,70 ,2018-04-23 13:28 ,0.9 ,3.0 ,0.5 ,2018-04-23 14:10 ,0.6 ,2018-04-23 14:10 ,6.9 ,53.7 ,21.10 ,18.3 ,-2.8 ,11 ,2018-04-23 13:00 ,3.7 
24,1009.1 ,1010.0 ,1013.5 ,2018-04-24 22:22 ,1006.3 ,2018-04-24 02:43 ,23.5 ,28.5 ,2018-04-24 09:23 ,19.6 ,2018-04-24 20:55 ,20.1 ,81 ,70 ,2018-04-24 08:29 ,1.5 ,130 ,8.1 ,70 ,2018-04-24 18:44 ,5.5 ,6.6 ,1.5 ,2018-04-24 16:44 ,2.0 ,2018-04-24 13:20 ,1.2 ,9.3 ,7.10 ,13.8 ,-0.3 ,3 ,2018-04-24 10:00 ,9.5 
25,1013.6 ,1014.5 ,1014.9 ,2018-04-25 08:37 ,1012.2 ,2018-04-25 16:06 ,20.5 ,21.9 ,2018-04-25 12:37 ,18.5 ,2018-04-25 23:59 ,15.9 ,75 ,67 ,2018-04-25 14:20 ,1.4 ,260 ,5.2 ,60 ,2018-04-25 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.82 ,10.0 ,1.7 ,3 ,2018-04-25 13:00 ,10.0 
26,1014.1 ,1015.0 ,1015.4 ,2018-04-26 08:16 ,1012.6 ,2018-04-26 15:16 ,21.4 ,26.2 ,2018-04-26 12:13 ,16.9 ,2018-04-26 05:38 ,15.8 ,71 ,62 ,2018-04-26 10:13 ,1.5 ,280 ,5.2 ,140 ,2018-04-26 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.7 ,14.20 ,19.2 ,1.9 ,7 ,2018-04-26 13:00 ,8.0 
27,1015.4 ,1016.3 ,1017.9 ,2018-04-27 21:41 ,1013.3 ,2018-04-27 02:11 ,22.8 ,26.5 ,2018-04-27 11:49 ,19.8 ,2018-04-27 05:22 ,19.0 ,80 ,67 ,2018-04-27 09:50 ,1.6 ,120 ,5.4 ,80 ,2018-04-27 16:13 ,2.5 ,4.8 ,0.5 ,2018-04-27 16:12 ,2.0 ,2018-04-27 21:41 ,0.9 ,7.0 ,8.64 ,12.5 ,-0.3 ,5 ,2018-04-27 12:00 ,8.5 
28,1015.5 ,1016.4 ,1017.0 ,2018-04-28 07:38 ,1013.5 ,2018-04-28 16:55 ,23.1 ,25.1 ,2018-04-28 10:34 ,21.0 ,2018-04-28 03:20 ,19.1 ,79 ,68 ,2018-04-28 14:59 ,1.2 ,280 ,3.7 ,340 ,2018-04-28 03:14 ,T ,1.2 ,T ,2018-04-28 01:40 ,T ,2018-04-28 01:40 ,0.0 ,0.0 ,5.96 ,6.8 ,1.4 ,3 ,2018-04-28 11:00 ,10.0 
29,1012.6 ,1013.5 ,1014.6 ,2018-04-29 08:53 ,1010.4 ,2018-04-29 16:04 ,24.8 ,29.7 ,2018-04-29 11:13 ,21.3 ,2018-04-29 04:07 ,20.8 ,79 ,67 ,2018-04-29 10:32 ,1.5 ,40 ,6.0 ,50 ,2018-04-29 12:17 ,0.7 ,0.9 ,0.7 ,2018-04-29 18:29 ,0.7 ,2018-04-29 18:10 ,3.5 ,27.0 ,16.19 ,14.3 ,-3.2 ,12 ,2018-04-29 12:00 ,8.3 
30,1012.5 ,1013.4 ,1014.2 ,2018-04-30 09:59 ,1011.2 ,2018-04-30 16:38 ,25.4 ,29.5 ,2018-04-30 10:34 ,22.0 ,2018-04-30 03:34 ,21.8 ,81 ,70 ,2018-04-30 10:14 ,1.7 ,120 ,6.2 ,130 ,2018-04-30 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.6 ,15.13 ,11.7 ,2.9 ,9 ,2018-04-30 11:00 ,8.8 
