ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1008.9 ,1009.8 ,1010.6 ,2014-08-18 21:34 ,1007.1 ,2014-08-18 15:49 ,29.2 ,33.2 ,2014-08-18 12:08 ,25.7 ,2014-08-18 05:23 ,24.4 ,76 ,61 ,2014-08-18 11:44 ,1.6 ,290 ,10.2 ,170 ,2014-08-18 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.7 ,16.56 ,17.9 ,4.6 ,8 ,2014-08-18 11:00 ,6.3 
19,1009.3 ,1010.2 ,1010.3 ,2014-08-19 00:04 ,1007.8 ,2014-08-19 14:16 ,28.9 ,34.3 ,2014-08-19 14:05 ,25.9 ,2014-08-19 04:48 ,24.0 ,76 ,57 ,2014-08-19 13:55 ,1.4 ,70 ,8.3 ,40 ,2014-08-19 18:07 ,0.7 ,1.5 ,0.5 ,2014-08-19 22:05 ,0.7 ,2014-08-19 22:05 ,6.5 ,50.5 ,18.55 ,19.5 ,-3.4 ,10 ,2014-08-19 12:00 ,7.0 
20,1009.7 ,1010.6 ,1012.3 ,2014-08-20 21:28 ,1008.2 ,2014-08-20 03:07 ,28.3 ,33.2 ,2014-08-20 12:45 ,25.4 ,2014-08-20 05:27 ,24.3 ,79 ,63 ,2014-08-20 12:12 ,2.0 ,40 ,8.8 ,10 ,2014-08-20 13:01 ,1.5 ,2.3 ,0.5 ,2014-08-20 23:13 ,1.4 ,2014-08-20 22:40 ,4.7 ,36.6 ,16.95 ,15.0 ,-4.1 ,11 ,2014-08-20 13:00 ,7.3 
21,1010.5 ,1011.4 ,1012.1 ,2014-08-21 21:25 ,1009.1 ,2014-08-21 14:54 ,28.4 ,32.8 ,2014-08-21 12:41 ,25.0 ,2014-08-21 04:40 ,24.7 ,81 ,62 ,2014-08-21 13:15 ,1.6 ,100 ,7.1 ,110 ,2014-08-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.9 ,20.26 ,15.6 ,5.0 ,10 ,2014-08-21 13:00 ,7.6 
22,1010.4 ,1011.3 ,1011.7 ,2014-08-22 08:31 ,1009.1 ,2014-08-22 15:02 ,28.7 ,32.8 ,2014-08-22 11:20 ,25.3 ,2014-08-22 05:16 ,24.0 ,76 ,61 ,2014-08-22 11:39 ,1.8 ,90 ,6.7 ,60 ,2014-08-22 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.2 ,24.13 ,17.3 ,4.8 ,10 ,2014-08-22 12:00 ,3.6 
23,1009.8 ,1010.7 ,1011.1 ,2014-08-23 08:13 ,1008.2 ,2014-08-23 16:06 ,28.3 ,32.6 ,2014-08-23 14:21 ,25.0 ,2014-08-23 03:08 ,22.7 ,72 ,58 ,2014-08-23 20:04 ,1.9 ,90 ,6.7 ,100 ,2014-08-23 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.5 ,24.24 ,19.1 ,5.7 ,10 ,2014-08-23 12:00 ,4.0 
24,1009.6 ,1010.5 ,1011.1 ,2014-08-24 22:50 ,1008.1 ,2014-08-24 16:57 ,28.5 ,33.1 ,2014-08-24 10:56 ,24.4 ,2014-08-24 05:05 ,23.0 ,73 ,57 ,2014-08-24 09:42 ,1.5 ,30 ,6.2 ,70 ,2014-08-24 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.9 ,20.67 ,20.5 ,4.1 ,9 ,2014-08-24 12:00 ,4.1 
25,1010.4 ,1011.3 ,1012.4 ,2014-08-25 21:50 ,1008.7 ,2014-08-25 15:57 ,28.9 ,33.4 ,2014-08-25 12:22 ,25.0 ,2014-08-25 05:15 ,24.4 ,77 ,64 ,2014-08-25 11:25 ,1.9 ,80 ,8.6 ,20 ,2014-08-25 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.7 ,22.37 ,18.1 ,3.5 ,9 ,2014-08-25 12:00 ,4.3 
26,1011.3 ,1012.2 ,1012.8 ,2014-08-26 10:01 ,1009.5 ,2014-08-26 17:03 ,29.1 ,32.6 ,2014-08-26 11:16 ,25.4 ,2014-08-26 04:15 ,24.6 ,77 ,63 ,2014-08-26 15:41 ,2.7 ,130 ,13.9 ,100 ,2014-08-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.9 ,25.43 ,18.3 ,6.2 ,11 ,2014-08-26 12:00 ,2.9 
27,1011.7 ,1012.6 ,1013.6 ,2014-08-27 23:13 ,1010.2 ,2014-08-27 15:05 ,29.3 ,34.5 ,2014-08-27 11:30 ,25.8 ,2014-08-27 04:56 ,24.4 ,76 ,58 ,2014-08-27 11:24 ,1.6 ,50 ,7.7 ,10 ,2014-08-27 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.8 ,20.86 ,24.5 ,4.3 ,10 ,2014-08-27 13:00 ,2.1 
28,1012.8 ,1013.7 ,1014.2 ,2014-08-28 22:03 ,1011.5 ,2014-08-28 16:45 ,29.0 ,33.5 ,2014-08-28 11:38 ,25.2 ,2014-08-28 05:17 ,24.3 ,76 ,62 ,2014-08-28 09:17 ,2.4 ,40 ,8.9 ,40 ,2014-08-28 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.5 ,22.18 ,19.4 ,3.8 ,10 ,2014-08-28 12:00 ,2.8 
29,1012.2 ,1013.1 ,1013.3 ,2014-08-29 08:49 ,1011.0 ,2014-08-29 14:53 ,29.0 ,33.1 ,2014-08-29 14:01 ,25.6 ,2014-08-29 02:56 ,24.4 ,77 ,61 ,2014-08-29 12:21 ,2.1 ,60 ,10.7 ,60 ,2014-08-29 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.4 ,23.17 ,21.0 ,5.6 ,10 ,2014-08-29 12:00 ,6.0 
30,1011.1 ,1012.0 ,1012.2 ,2014-08-30 00:01 ,1009.7 ,2014-08-30 17:00 ,28.8 ,33.1 ,2014-08-30 12:38 ,25.6 ,2014-08-30 04:16 ,24.2 ,77 ,64 ,2014-08-30 12:12 ,1.8 ,70 ,7.7 ,90 ,2014-08-30 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.1 ,21.56 ,16.1 ,4.9 ,9 ,2014-08-30 13:00 ,4.8 
31,1010.2 ,1011.1 ,1011.2 ,2014-08-31 20:49 ,1009.3 ,2014-08-31 05:09 ,28.6 ,33.4 ,2014-08-31 11:32 ,25.6 ,2014-08-31 05:23 ,23.9 ,76 ,60 ,2014-08-31 11:35 ,1.3 ,70 ,6.6 ,80 ,2014-08-31 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.3 ,19.87 ,22.1 ,3.7 ,9 ,2014-08-31 12:00 ,4.8 
