ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.9 ,1009.8 ,1010.8 ,2010-07-13 22:46 ,1007.2 ,2010-07-13 16:49 ,29.9 ,34.2 ,2010-07-13 12:45 ,26.9 ,2010-07-13 04:32 ,24.8 ,75 ,62 ,2010-07-13 12:05 ,2.2 ,350 ,9.3 ,360 ,2010-07-13 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,19.91 ,15.1 ,4.2 ,8 ,2010-07-13 13:00 ,5.8 
14,1009.5 ,1010.4 ,1011.0 ,2010-07-14 21:15 ,1008.3 ,2010-07-14 14:11 ,28.8 ,34.7 ,2010-07-14 13:17 ,25.7 ,2010-07-14 23:58 ,23.5 ,73 ,58 ,2010-07-14 12:56 ,1.8 ,280 ,9.8 ,40 ,2010-07-14 14:02 ,0.1 ,0.2 ,0.1 ,2010-07-14 16:35 ,0.1 ,2010-07-14 16:35 ,7.2 ,53.3 ,21.08 ,15.1 ,-4.3 ,10 ,2010-07-14 13:00 ,5.6 
15,1009.0 ,1009.9 ,1010.8 ,2010-07-15 21:18 ,1007.5 ,2010-07-15 12:52 ,28.0 ,34.0 ,2010-07-15 12:31 ,24.4 ,2010-07-15 18:15 ,23.0 ,75 ,57 ,2010-07-15 13:48 ,2.3 ,50 ,10.7 ,220 ,2010-07-15 17:44 ,13.8 ,1.5 ,5.0 ,2010-07-15 17:47 ,13.8 ,2010-07-15 17:45 ,9.8 ,72.6 ,23.54 ,17.0 ,-3.1 ,9 ,2010-07-15 13:00 ,5.5 
16,1009.8 ,1010.7 ,1011.6 ,2010-07-16 22:06 ,1008.4 ,2010-07-16 16:26 ,28.5 ,33.4 ,2010-07-16 13:19 ,24.8 ,2010-07-16 03:10 ,23.6 ,75 ,58 ,2010-07-16 11:37 ,2.8 ,100 ,11.3 ,70 ,2010-07-16 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,26.09 ,18.1 ,4.9 ,10 ,2010-07-16 13:00 ,4.9 
17,1011.1 ,1012.0 ,1012.4 ,2010-07-17 21:24 ,1010.1 ,2010-07-17 15:30 ,28.7 ,32.8 ,2010-07-17 12:58 ,25.1 ,2010-07-17 05:28 ,23.9 ,76 ,61 ,2010-07-17 12:37 ,2.9 ,90 ,11.5 ,110 ,2010-07-17 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,26.02 ,17.6 ,4.7 ,9 ,2010-07-17 13:00 ,5.0 
18,1010.3 ,1011.2 ,1011.6 ,2010-07-18 00:04 ,1008.4 ,2010-07-18 16:47 ,29.1 ,32.9 ,2010-07-18 11:37 ,25.6 ,2010-07-18 05:14 ,23.7 ,73 ,62 ,2010-07-18 10:09 ,2.0 ,90 ,7.3 ,80 ,2010-07-18 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,27.68 ,19.9 ,4.7 ,10 ,2010-07-18 12:00 ,4.1 
19,1008.5 ,1009.4 ,1009.8 ,2010-07-19 00:01 ,1007.3 ,2010-07-19 14:41 ,28.8 ,32.8 ,2010-07-19 09:58 ,25.7 ,2010-07-19 05:16 ,23.7 ,74 ,63 ,2010-07-19 12:05 ,2.1 ,280 ,7.8 ,80 ,2010-07-19 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,22.04 ,13.9 ,4.2 ,10 ,2010-07-19 12:00 ,5.8 
20,1009.1 ,1010.0 ,1010.7 ,2010-07-20 22:51 ,1007.8 ,2010-07-20 16:33 ,29.1 ,32.8 ,2010-07-20 12:30 ,25.7 ,2010-07-20 05:04 ,24.3 ,76 ,65 ,2010-07-20 10:12 ,2.1 ,20 ,7.5 ,70 ,2010-07-20 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.0 ,11.96 ,12.4 ,4.9 ,8 ,2010-07-20 12:00 ,6.3 
21,1009.8 ,1010.7 ,1011.8 ,2010-07-21 22:32 ,1008.2 ,2010-07-21 17:57 ,29.0 ,32.8 ,2010-07-21 12:07 ,26.0 ,2010-07-21 04:55 ,24.5 ,77 ,65 ,2010-07-21 11:12 ,3.0 ,90 ,11.6 ,80 ,2010-07-21 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.8 ,15.83 ,14.0 ,5.4 ,10 ,2010-07-21 13:00 ,4.6 
22,1009.4 ,1010.3 ,1010.7 ,2010-07-22 00:11 ,1007.8 ,2010-07-22 16:50 ,29.2 ,32.7 ,2010-07-22 12:25 ,26.3 ,2010-07-22 02:29 ,23.9 ,74 ,61 ,2010-07-22 12:24 ,3.6 ,120 ,13.4 ,110 ,2010-07-22 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,16.87 ,18.3 ,4.9 ,10 ,2010-07-22 12:00 ,3.8 
23,1008.0 ,1008.9 ,1009.9 ,2010-07-23 00:03 ,1006.3 ,2010-07-23 15:44 ,28.9 ,33.2 ,2010-07-23 12:20 ,25.9 ,2010-07-23 04:36 ,24.0 ,75 ,62 ,2010-07-23 12:08 ,2.1 ,80 ,7.3 ,80 ,2010-07-23 12:12 ,0.3 ,2.0 ,0.2 ,2010-07-23 20:50 ,0.2 ,2010-07-23 20:50 ,7.9 ,59.0 ,21.12 ,17.5 ,-0.8 ,9 ,2010-07-23 12:00 ,6.3 
24,1006.9 ,1007.8 ,1009.1 ,2010-07-24 21:30 ,1005.6 ,2010-07-24 15:44 ,26.9 ,31.1 ,2010-07-24 09:46 ,25.2 ,2010-07-24 15:27 ,23.7 ,83 ,70 ,2010-07-24 08:22 ,1.9 ,280 ,12.9 ,150 ,2010-07-24 15:14 ,41.0 ,2.7 ,10.5 ,2010-07-24 14:52 ,29.5 ,2010-07-24 14:10 ,1.5 ,11.2 ,7.47 ,12.0 ,-2.1 ,5 ,2010-07-24 11:00 ,6.6 
25,1008.0 ,1008.9 ,1010.1 ,2010-07-25 22:25 ,1006.6 ,2010-07-25 14:31 ,27.8 ,32.4 ,2010-07-25 13:12 ,25.4 ,2010-07-25 04:11 ,23.5 ,78 ,61 ,2010-07-25 13:10 ,2.9 ,110 ,12.8 ,120 ,2010-07-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.2 ,23.88 ,15.8 ,4.3 ,11 ,2010-07-25 12:00 ,8.3 
26,1007.1 ,1008.0 ,1009.3 ,2010-07-26 00:01 ,1004.9 ,2010-07-26 16:08 ,27.3 ,30.7 ,2010-07-26 09:26 ,25.3 ,2010-07-26 21:44 ,23.6 ,81 ,67 ,2010-07-26 09:20 ,1.6 ,30 ,7.3 ,360 ,2010-07-26 15:23 ,2.8 ,3.4 ,1.5 ,2010-07-26 18:10 ,2.3 ,2010-07-26 18:15 ,3.0 ,22.5 ,12.76 ,12.5 ,-2.4 ,6 ,2010-07-26 12:00 ,9.4 
27,1006.3 ,1007.2 ,1007.3 ,2010-07-27 08:20 ,1005.4 ,2010-07-27 03:38 ,26.5 ,28.5 ,2010-07-27 12:36 ,25.2 ,2010-07-27 02:56 ,23.5 ,84 ,74 ,2010-07-27 12:31 ,0.9 ,220 ,4.4 ,200 ,2010-07-27 17:41 ,1.1 ,10.8 ,0.2 ,2010-07-27 17:20 ,0.3 ,2010-07-27 17:02 ,0.0 ,0.0 ,5.28 ,10.5 ,-0.6 ,3 ,2010-07-27 12:00 ,9.1 
28,1005.7 ,1006.6 ,1007.7 ,2010-07-28 10:09 ,1003.6 ,2010-07-28 16:10 ,26.8 ,30.6 ,2010-07-28 15:14 ,24.9 ,2010-07-28 04:12 ,22.6 ,78 ,61 ,2010-07-28 15:50 ,1.4 ,30 ,5.6 ,30 ,2010-07-28 15:56 ,1.9 ,8.0 ,0.6 ,2010-07-28 10:05 ,0.6 ,2010-07-28 10:05 ,1.2 ,9.0 ,9.21 ,16.3 ,-1.5 ,5 ,2010-07-28 13:00 ,8.5 
29,1004.7 ,1005.6 ,1006.1 ,2010-07-29 22:29 ,1002.6 ,2010-07-29 16:17 ,28.7 ,33.7 ,2010-07-29 13:17 ,24.6 ,2010-07-29 05:11 ,23.1 ,72 ,56 ,2010-07-29 13:44 ,1.6 ,100 ,5.1 ,90 ,2010-07-29 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.5 ,23.70 ,18.8 ,3.0 ,8 ,2010-07-29 13:00 ,6.1 
30,1005.9 ,1006.8 ,1007.7 ,2010-07-30 21:46 ,1004.0 ,2010-07-30 02:35 ,29.2 ,34.0 ,2010-07-30 13:16 ,25.8 ,2010-07-30 04:13 ,23.7 ,73 ,59 ,2010-07-30 12:56 ,1.7 ,300 ,7.4 ,110 ,2010-07-30 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.0 ,22.41 ,22.0 ,5.6 ,10 ,2010-07-30 12:00 ,6.8 
31,1008.2 ,1009.1 ,1010.2 ,2010-07-31 22:25 ,1006.8 ,2010-07-31 01:44 ,29.2 ,33.0 ,2010-07-31 11:35 ,25.8 ,2010-07-31 05:36 ,24.2 ,75 ,63 ,2010-07-31 11:08 ,1.7 ,20 ,7.3 ,10 ,2010-07-31 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.2 ,21.71 ,15.0 ,2.7 ,10 ,2010-07-31 13:00 ,7.4 
