ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,995.4 ,996.3 ,997.7 ,2018-08-12 00:04 ,993.3 ,2018-08-12 13:50 ,31.7 ,36.6 ,2018-08-12 10:42 ,28.1 ,2018-08-12 22:31 ,22.8 ,60 ,47 ,2018-08-12 10:38 ,2.9 ,300 ,11.4 ,350 ,2018-08-12 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.7 ,18.71 ,13.7 ,6.0 ,7 ,2018-08-12 11:00 ,8.3 
13,998.7 ,999.6 ,1000.1 ,2018-08-13 21:33 ,996.8 ,2018-08-13 00:27 ,29.5 ,34.5 ,2018-08-13 10:42 ,26.4 ,2018-08-13 11:40 ,25.3 ,78 ,67 ,2018-08-13 08:16 ,2.2 ,110 ,13.4 ,130 ,2018-08-13 11:13 ,22.5 ,1.3 ,9.5 ,2018-08-13 11:24 ,22.5 ,2018-08-13 11:10 ,3.9 ,30.0 ,14.37 ,15.3 ,-2.2 ,6 ,2018-08-13 14:00 ,6.7 
14,998.7 ,999.6 ,999.9 ,2018-08-14 00:01 ,997.0 ,2018-08-14 16:27 ,29.3 ,35.2 ,2018-08-14 10:31 ,26.1 ,2018-08-14 05:28 ,24.9 ,78 ,58 ,2018-08-14 12:26 ,2.0 ,290 ,8.6 ,60 ,2018-08-14 10:50 ,6.2 ,4.9 ,3.4 ,2018-08-14 02:40 ,5.2 ,2018-08-14 02:40 ,3.3 ,25.4 ,16.25 ,14.2 ,-3.5 ,10 ,2018-08-14 11:00 ,7.6 
15,1000.3 ,1001.2 ,1001.5 ,2018-08-15 22:14 ,999.2 ,2018-08-15 00:01 ,28.5 ,34.2 ,2018-08-15 11:37 ,25.9 ,2018-08-15 23:17 ,24.9 ,82 ,66 ,2018-08-15 11:43 ,1.5 ,130 ,7.1 ,120 ,2018-08-15 15:38 ,49.8 ,3.9 ,12.0 ,2018-08-15 16:10 ,39.5 ,2018-08-15 15:51 ,2.4 ,18.5 ,14.92 ,14.2 ,/ ,11 ,2018-08-15 12:00 ,8.7 
16,999.6 ,1000.5 ,1001.0 ,2018-08-16 00:12 ,998.5 ,2018-08-16 16:13 ,29.0 ,33.9 ,2018-08-16 12:18 ,25.5 ,2018-08-16 04:36 ,24.9 ,79 ,61 ,2018-08-16 14:12 ,1.8 ,130 ,6.6 ,140 ,2018-08-16 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.6 ,18.64 ,15.7 ,4.6 ,11 ,2018-08-16 13:00 ,8.7 
17,999.1 ,1000.0 ,1001.2 ,2018-08-17 20:28 ,997.8 ,2018-08-17 14:35 ,29.7 ,34.1 ,2018-08-17 10:11 ,26.4 ,2018-08-17 04:55 ,25.1 ,77 ,63 ,2018-08-17 08:56 ,1.8 ,130 ,6.2 ,140 ,2018-08-17 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.0 ,20.32 ,19.5 ,4.0 ,9 ,2018-08-17 12:00 ,8.5 
18,1001.5 ,1002.4 ,1002.9 ,2018-08-18 21:01 ,1000.4 ,2018-08-18 03:18 ,28.7 ,33.3 ,2018-08-18 10:49 ,26.1 ,2018-08-18 17:18 ,24.8 ,80 ,66 ,2018-08-18 07:58 ,1.8 ,280 ,13.1 ,90 ,2018-08-18 13:12 ,42.0 ,4.1 ,14.5 ,2018-08-18 13:12 ,21.2 ,2018-08-18 16:58 ,3.5 ,27.2 ,13.40 ,8.5 ,/ ,7 ,2018-08-18 13:00 ,8.6 
19,1003.3 ,1004.2 ,1004.7 ,2018-08-19 22:02 ,1001.9 ,2018-08-19 14:21 ,28.9 ,33.3 ,2018-08-19 14:30 ,25.7 ,2018-08-19 01:58 ,24.9 ,79 ,64 ,2018-08-19 14:37 ,1.8 ,140 ,8.1 ,130 ,2018-08-19 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.4 ,23.71 ,20.0 ,6.1 ,12 ,2018-08-19 13:00 ,5.8 
20,1002.7 ,1003.6 ,1004.4 ,2018-08-20 00:02 ,1001.3 ,2018-08-20 18:05 ,28.7 ,33.0 ,2018-08-20 11:53 ,25.8 ,2018-08-20 05:25 ,24.6 ,79 ,68 ,2018-08-20 11:55 ,1.7 ,280 ,7.3 ,130 ,2018-08-20 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.8 ,22.12 ,16.3 ,4.0 ,12 ,2018-08-20 12:00 ,6.0 
21,1000.2 ,1001.1 ,1001.5 ,2018-08-21 00:01 ,998.5 ,2018-08-21 16:36 ,29.5 ,33.2 ,2018-08-21 10:08 ,26.3 ,2018-08-21 05:10 ,24.6 ,75 ,65 ,2018-08-21 09:44 ,1.9 ,140 ,6.8 ,130 ,2018-08-21 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.2 ,23.83 ,22.2 ,3.9 ,12 ,2018-08-21 12:00 ,4.1 
22,998.3 ,999.2 ,1000.0 ,2018-08-22 08:26 ,996.0 ,2018-08-22 16:33 ,29.6 ,33.6 ,2018-08-22 12:49 ,26.1 ,2018-08-22 04:11 ,24.7 ,75 ,68 ,2018-08-22 11:56 ,2.3 ,140 ,10.2 ,60 ,2018-08-22 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.3 ,24.74 ,15.0 ,4.6 ,12 ,2018-08-22 12:00 ,2.8 
23,995.7 ,996.6 ,997.6 ,2018-08-23 00:01 ,993.8 ,2018-08-23 16:51 ,28.9 ,32.4 ,2018-08-23 12:11 ,27.1 ,2018-08-23 02:39 ,25.3 ,81 ,70 ,2018-08-23 11:27 ,3.6 ,140 ,12.8 ,150 ,2018-08-23 11:51 ,0.3 ,2.8 ,0.2 ,2018-08-23 17:45 ,0.3 ,2018-08-23 17:45 ,6.0 ,47.0 ,19.20 ,18.0 ,-4.3 ,11 ,2018-08-23 12:00 ,7.7 
24,996.7 ,997.6 ,998.8 ,2018-08-24 22:26 ,994.6 ,2018-08-24 03:55 ,28.5 ,33.2 ,2018-08-24 11:27 ,26.1 ,2018-08-24 05:42 ,24.5 ,79 ,70 ,2018-08-24 12:32 ,2.1 ,130 ,6.9 ,140 ,2018-08-24 13:07 ,1.2 ,3.1 ,0.3 ,2018-08-24 04:40 ,1.0 ,2018-08-24 04:15 ,1.7 ,13.3 ,15.56 ,14.7 ,-3.8 ,11 ,2018-08-24 12:00 ,9.3 
25,998.2 ,999.1 ,1000.2 ,2018-08-25 21:02 ,996.5 ,2018-08-25 04:11 ,29.1 ,33.3 ,2018-08-25 11:37 ,26.2 ,2018-08-25 04:46 ,24.9 ,79 ,64 ,2018-08-25 11:17 ,2.7 ,150 ,10.6 ,150 ,2018-08-25 18:32 ,T ,2.4 ,T ,2018-08-25 19:05 ,T ,2018-08-25 19:05 ,7.5 ,58.9 ,21.13 ,19.7 ,-3.2 ,12 ,2018-08-25 13:00 ,5.9 
26,1000.1 ,1001.0 ,1002.7 ,2018-08-26 23:53 ,998.7 ,2018-08-26 02:02 ,28.8 ,31.9 ,2018-08-26 10:36 ,26.9 ,2018-08-26 04:16 ,24.8 ,79 ,71 ,2018-08-26 18:26 ,2.8 ,140 ,10.1 ,150 ,2018-08-26 21:27 ,T ,0.5 ,T ,2018-08-26 03:50 ,T ,2018-08-26 03:50 ,2.6 ,20.5 ,16.11 ,10.3 ,4.7 ,10 ,2018-08-26 13:00 ,8.1 
27,1003.7 ,1004.6 ,1006.5 ,2018-08-27 22:21 ,1001.5 ,2018-08-27 03:55 ,28.2 ,32.5 ,2018-08-27 10:55 ,25.7 ,2018-08-27 23:33 ,23.9 ,78 ,62 ,2018-08-27 11:48 ,2.1 ,140 ,10.5 ,150 ,2018-08-27 13:36 ,1.3 ,5.1 ,0.6 ,2018-08-27 20:30 ,0.8 ,2018-08-27 20:20 ,3.0 ,23.7 ,14.15 ,18.3 ,-2.0 ,7 ,2018-08-27 11:00 ,9.0 
28,1005.8 ,1006.7 ,1007.5 ,2018-08-28 20:48 ,1004.5 ,2018-08-28 02:15 ,28.2 ,32.7 ,2018-08-28 12:00 ,25.5 ,2018-08-28 01:21 ,23.7 ,77 ,62 ,2018-08-28 13:26 ,2.1 ,20 ,8.9 ,150 ,2018-08-28 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.0 ,18.12 ,16.8 ,4.1 ,10 ,2018-08-28 12:00 ,8.5 
29,1006.9 ,1007.8 ,1009.3 ,2018-08-29 22:29 ,1005.4 ,2018-08-29 14:03 ,27.6 ,30.9 ,2018-08-29 12:40 ,25.4 ,2018-08-29 05:39 ,23.3 ,78 ,65 ,2018-08-29 15:43 ,1.8 ,80 ,7.6 ,60 ,2018-08-29 15:11 ,T ,1.0 ,T ,2018-08-29 19:10 ,T ,2018-08-29 19:10 ,1.0 ,7.9 ,12.68 ,18.8 ,-2.0 ,8 ,2018-08-29 12:00 ,9.8 
30,1010.0 ,1010.9 ,1012.9 ,2018-08-30 23:07 ,1008.0 ,2018-08-30 01:43 ,27.1 ,33.1 ,2018-08-30 12:43 ,24.5 ,2018-08-30 19:31 ,23.0 ,79 ,61 ,2018-08-30 12:47 ,1.6 ,100 ,7.8 ,30 ,2018-08-30 16:02 ,15.0 ,3.7 ,1.4 ,2018-08-30 18:50 ,7.0 ,2018-08-30 18:20 ,3.2 ,25.4 ,16.86 ,12.5 ,-3.8 ,12 ,2018-08-30 12:00 ,8.2 
31,1011.6 ,1012.5 ,1012.6 ,2018-08-31 00:04 ,1010.6 ,2018-08-31 04:04 ,26.9 ,31.8 ,2018-08-31 10:47 ,24.4 ,2018-08-31 05:09 ,23.2 ,81 ,65 ,2018-08-31 09:40 ,1.5 ,270 ,5.7 ,340 ,2018-08-31 15:09 ,0.8 ,2.9 ,0.2 ,2018-08-31 15:30 ,0.6 ,2018-08-31 16:10 ,4.4 ,35.0 ,15.87 ,19.2 ,-3.4 ,9 ,2018-08-31 11:00 ,8.7 
