ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1014.1 ,1014.9 ,2012-10-11 22:13 ,1011.8 ,2012-10-11 03:10 ,22.3 ,24.4 ,2012-10-11 08:43 ,20.3 ,2012-10-11 23:49 ,16.8 ,71 ,61 ,2012-10-11 08:42 ,1.8 ,260 ,6.8 ,250 ,2012-10-11 11:20 ,0.3 ,2.7 ,0.3 ,2012-10-11 10:32 ,0.3 ,2012-10-11 10:20 ,0.1 ,0.9 ,2.05 ,10.0 ,-0.8 ,1 ,2012-10-11 15:00 ,9.0 
12,1012.7 ,1013.6 ,1014.3 ,2012-10-12 00:01 ,1010.7 ,2012-10-12 14:23 ,22.4 ,26.9 ,2012-10-12 13:13 ,18.8 ,2012-10-12 04:28 ,15.1 ,64 ,48 ,2012-10-12 14:38 ,2.9 ,270 ,9.6 ,360 ,2012-10-12 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.8 ,15.62 ,16.1 ,2.0 ,6 ,2012-10-12 13:00 ,6.1 
13,1011.1 ,1012.0 ,1012.8 ,2012-10-13 00:02 ,1008.5 ,2012-10-13 14:25 ,23.3 ,29.9 ,2012-10-13 13:09 ,18.0 ,2012-10-13 04:27 ,16.6 ,67 ,51 ,2012-10-13 09:18 ,2.4 ,360 ,9.6 ,350 ,2012-10-13 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.3 ,16.76 ,17.5 ,3.1 ,8 ,2012-10-13 12:00 ,3.8 
14,1012.1 ,1013.0 ,1014.2 ,2012-10-14 20:29 ,1010.1 ,2012-10-14 14:13 ,24.3 ,29.6 ,2012-10-14 12:24 ,19.4 ,2012-10-14 03:06 ,16.8 ,64 ,47 ,2012-10-14 13:57 ,3.0 ,10 ,11.3 ,20 ,2012-10-14 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.0 ,19.12 ,16.4 ,2.7 ,7 ,2012-10-14 12:00 ,1.8 
15,1014.1 ,1015.0 ,1015.5 ,2012-10-15 09:13 ,1012.6 ,2012-10-15 14:26 ,24.0 ,28.2 ,2012-10-15 10:59 ,20.1 ,2012-10-15 23:56 ,17.1 ,66 ,53 ,2012-10-15 15:28 ,2.6 ,320 ,9.4 ,10 ,2012-10-15 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.9 ,10.62 ,10.9 ,2.6 ,6 ,2012-10-15 11:00 ,5.4 
16,1012.2 ,1013.1 ,1014.6 ,2012-10-16 00:02 ,1009.3 ,2012-10-16 14:27 ,24.9 ,30.1 ,2012-10-16 14:27 ,19.6 ,2012-10-16 05:43 ,17.6 ,65 ,47 ,2012-10-16 14:37 ,2.5 ,360 ,9.4 ,360 ,2012-10-16 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.4 ,17.91 ,20.6 ,2.1 ,7 ,2012-10-16 12:00 ,3.5 
17,1013.2 ,1014.1 ,1017.0 ,2012-10-17 21:22 ,1009.9 ,2012-10-17 04:11 ,23.8 ,28.3 ,2012-10-17 11:22 ,21.2 ,2012-10-17 23:46 ,16.3 ,63 ,49 ,2012-10-17 11:10 ,3.2 ,350 ,12.8 ,10 ,2012-10-17 13:23 ,T ,1.1 ,T ,2012-10-17 17:50 ,T ,2012-10-17 17:40 ,4.2 ,36.7 ,10.84 ,11.3 ,-3.3 ,5 ,2012-10-17 11:00 ,6.8 
18,1017.9 ,1018.8 ,1019.9 ,2012-10-18 21:30 ,1016.0 ,2012-10-18 01:43 ,21.7 ,25.4 ,2012-10-18 12:44 ,19.9 ,2012-10-18 23:52 ,13.2 ,59 ,46 ,2012-10-18 11:02 ,3.3 ,350 ,11.4 ,90 ,2012-10-18 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.2 ,15.83 ,13.8 ,4.2 ,6 ,2012-10-18 12:00 ,7.1 
19,1018.7 ,1019.7 ,1020.3 ,2012-10-19 08:28 ,1016.9 ,2012-10-19 14:07 ,22.0 ,26.1 ,2012-10-19 12:08 ,19.3 ,2012-10-19 23:45 ,15.7 ,68 ,57 ,2012-10-19 10:16 ,2.0 ,280 ,7.4 ,20 ,2012-10-19 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.9 ,13.31 ,15.9 ,1.8 ,7 ,2012-10-19 12:00 ,8.1 
20,1018.2 ,1019.1 ,1019.8 ,2012-10-20 09:35 ,1016.3 ,2012-10-20 14:00 ,22.5 ,27.3 ,2012-10-20 12:16 ,18.6 ,2012-10-20 01:25 ,16.2 ,69 ,51 ,2012-10-20 10:53 ,1.9 ,270 ,7.0 ,90 ,2012-10-20 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.0 ,18.33 ,17.5 ,3.5 ,7 ,2012-10-20 12:00 ,5.3 
21,1017.7 ,1018.6 ,1019.6 ,2012-10-21 09:08 ,1016.2 ,2012-10-21 14:46 ,23.9 ,27.8 ,2012-10-21 11:43 ,19.0 ,2012-10-21 03:44 ,18.4 ,72 ,53 ,2012-10-21 10:35 ,3.0 ,110 ,10.7 ,110 ,2012-10-21 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.3 ,19.18 ,23.8 ,2.5 ,7 ,2012-10-21 12:00 ,4.3 
22,1015.1 ,1016.0 ,1016.7 ,2012-10-22 00:01 ,1013.2 ,2012-10-22 14:18 ,24.5 ,28.9 ,2012-10-22 12:15 ,20.5 ,2012-10-22 05:09 ,20.3 ,78 ,61 ,2012-10-22 10:57 ,2.3 ,80 ,8.0 ,90 ,2012-10-22 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.4 ,17.74 ,16.1 ,3.6 ,7 ,2012-10-22 12:00 ,3.6 
23,1015.9 ,1016.8 ,1017.9 ,2012-10-23 20:46 ,1013.6 ,2012-10-23 01:56 ,22.1 ,26.4 ,2012-10-23 09:02 ,20.3 ,2012-10-23 23:53 ,19.8 ,87 ,76 ,2012-10-23 09:07 ,2.4 ,50 ,12.2 ,50 ,2012-10-23 10:55 ,8.5 ,11.3 ,1.5 ,2012-10-23 09:36 ,2.5 ,2012-10-23 09:25 ,0.7 ,6.2 ,3.55 ,11.0 ,-0.3 ,2 ,2012-10-23 11:00 ,8.8 
24,1015.8 ,1016.7 ,1017.3 ,2012-10-24 08:27 ,1013.9 ,2012-10-24 14:09 ,22.4 ,25.0 ,2012-10-24 12:55 ,20.2 ,2012-10-24 00:33 ,20.5 ,90 ,76 ,2012-10-24 13:08 ,1.4 ,260 ,3.4 ,220 ,2012-10-24 06:16 ,2.0 ,6.8 ,0.5 ,2012-10-24 00:23 ,1.0 ,2012-10-24 18:40 ,0.0 ,0.0 ,4.01 ,10.3 ,-0.4 ,2 ,2012-10-24 11:00 ,9.8 
25,1015.8 ,1016.7 ,1017.5 ,2012-10-25 09:03 ,1014.5 ,2012-10-25 14:18 ,23.8 ,26.4 ,2012-10-25 15:37 ,21.4 ,2012-10-25 06:05 ,21.4 ,87 ,74 ,2012-10-25 11:47 ,2.2 ,100 ,10.3 ,100 ,2012-10-25 16:09 ,2.0 ,4.9 ,0.5 ,2012-10-25 22:20 ,1.0 ,2012-10-25 22:31 ,2.2 ,19.5 ,7.35 ,11.5 ,-4.0 ,5 ,2012-10-25 12:00 ,8.4 
26,1015.2 ,1016.1 ,1017.1 ,2012-10-26 08:27 ,1013.5 ,2012-10-26 14:35 ,24.3 ,28.0 ,2012-10-26 13:24 ,22.2 ,2012-10-26 07:34 ,21.9 ,87 ,69 ,2012-10-26 13:23 ,2.3 ,30 ,11.2 ,160 ,2012-10-26 14:10 ,6.7 ,4.4 ,2.5 ,2012-10-26 00:35 ,6.6 ,2012-10-26 00:10 ,1.1 ,9.8 ,6.53 ,11.1 ,-1.2 ,4 ,2012-10-26 14:00 ,8.5 
27,1015.4 ,1016.3 ,1016.7 ,2012-10-27 09:03 ,1013.9 ,2012-10-27 14:19 ,25.3 ,28.1 ,2012-10-27 10:21 ,22.4 ,2012-10-27 05:07 ,22.6 ,86 ,70 ,2012-10-27 11:01 ,1.8 ,50 ,6.2 ,110 ,2012-10-27 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.7 ,9.16 ,11.1 ,-2.2 ,4 ,2012-10-27 11:00 ,9.1 
28,1017.3 ,1018.2 ,1019.1 ,2012-10-28 09:09 ,1015.4 ,2012-10-28 03:04 ,23.7 ,25.0 ,2012-10-28 00:01 ,22.9 ,2012-10-28 05:08 ,22.6 ,93 ,86 ,2012-10-28 04:17 ,2.1 ,40 ,8.5 ,50 ,2012-10-28 16:26 ,44.0 ,13.8 ,13.0 ,2012-10-28 21:40 ,21.0 ,2012-10-28 21:16 ,0.0 ,0.0 ,3.21 ,8.0 ,-0.6 ,3 ,2012-10-28 13:00 ,9.1 
29,1015.6 ,1016.5 ,1018.3 ,2012-10-29 08:34 ,1013.7 ,2012-10-29 16:36 ,21.9 ,23.1 ,2012-10-29 00:01 ,21.3 ,2012-10-29 23:11 ,21.3 ,96 ,91 ,2012-10-29 01:26 ,1.5 ,20 ,7.8 ,50 ,2012-10-29 01:28 ,8.4 ,22.3 ,0.8 ,2012-10-29 00:54 ,2.0 ,2012-10-29 00:04 ,0.0 ,0.0 ,1.35 ,7.0 ,-0.3 ,1 ,2012-10-29 12:00 ,10.0 
30,1013.0 ,1013.9 ,1014.7 ,2012-10-30 21:56 ,1011.5 ,2012-10-30 13:33 ,21.9 ,24.8 ,2012-10-30 10:14 ,20.2 ,2012-10-30 22:34 ,20.8 ,94 ,76 ,2012-10-30 10:03 ,1.8 ,60 ,9.3 ,70 ,2012-10-30 20:12 ,27.6 ,11.8 ,5.5 ,2012-10-30 16:43 ,12.5 ,2012-10-30 16:01 ,0.0 ,0.0 ,2.98 ,7.4 ,-1.2 ,3 ,2012-10-30 10:00 ,10.0 
31,1015.5 ,1016.4 ,1018.0 ,2012-10-31 22:21 ,1013.3 ,2012-10-31 02:31 ,19.7 ,20.7 ,2012-10-31 10:09 ,18.7 ,2012-10-31 23:29 ,19.1 ,97 ,91 ,2012-10-31 10:51 ,1.1 ,220 ,4.8 ,220 ,2012-10-31 21:47 ,30.0 ,24.0 ,1.5 ,2012-10-31 13:28 ,5.0 ,2012-10-31 05:41 ,0.0 ,0.0 ,1.14 ,6.3 ,-0.4 ,1 ,2012-10-31 12:00 ,10.0 
