ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1007.7 ,1008.6 ,2017-08-11 22:12 ,1005.4 ,2017-08-11 01:57 ,30.8 ,35.2 ,2017-08-11 14:16 ,27.7 ,2017-08-11 05:01 ,25.0 ,72 ,57 ,2017-08-11 10:53 ,1.7 ,220 ,6.2 ,40 ,2017-08-11 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.5 ,23.89 ,14.5 ,6.0 ,14 ,2017-08-11 13:00 ,5.8 
12,1008.0 ,1008.9 ,1009.5 ,2017-08-12 22:07 ,1006.9 ,2017-08-12 02:21 ,30.6 ,34.3 ,2017-08-12 10:22 ,27.1 ,2017-08-12 04:32 ,25.5 ,75 ,60 ,2017-08-12 09:39 ,2.0 ,90 ,6.5 ,90 ,2017-08-12 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.1 ,26.15 ,16.0 ,5.3 ,14 ,2017-08-12 12:00 ,4.7 
13,1007.9 ,1008.8 ,1008.9 ,2017-08-13 00:02 ,1006.9 ,2017-08-13 15:10 ,30.4 ,34.0 ,2017-08-13 14:31 ,27.3 ,2017-08-13 05:57 ,25.8 ,77 ,63 ,2017-08-13 12:24 ,2.0 ,240 ,7.2 ,90 ,2017-08-13 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.8 ,26.75 ,10.8 ,6.1 ,14 ,2017-08-13 13:00 ,2.3 
14,1007.5 ,1008.4 ,1008.5 ,2017-08-14 08:52 ,1006.2 ,2017-08-14 17:13 ,30.2 ,34.3 ,2017-08-14 12:15 ,27.3 ,2017-08-14 05:02 ,26.3 ,80 ,67 ,2017-08-14 11:09 ,1.9 ,30 ,7.2 ,20 ,2017-08-14 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.5 ,26.40 ,12.2 ,4.4 ,14 ,2017-08-14 13:00 ,6.0 
15,1007.1 ,1008.0 ,1008.4 ,2017-08-15 08:55 ,1005.9 ,2017-08-15 14:54 ,30.5 ,34.5 ,2017-08-15 13:26 ,27.6 ,2017-08-15 05:13 ,26.2 ,78 ,65 ,2017-08-15 10:50 ,1.9 ,60 ,7.6 ,50 ,2017-08-15 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.7 ,26.95 ,16.2 ,6.8 ,14 ,2017-08-15 13:00 ,3.7 
16,1007.6 ,1008.5 ,1009.0 ,2017-08-16 21:47 ,1006.4 ,2017-08-16 15:51 ,30.0 ,33.8 ,2017-08-16 09:27 ,26.7 ,2017-08-16 05:03 ,24.8 ,74 ,59 ,2017-08-16 10:30 ,2.2 ,240 ,7.8 ,60 ,2017-08-16 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.7 ,25.93 ,15.8 ,5.6 ,14 ,2017-08-16 12:00 ,2.3 
17,1009.0 ,1009.9 ,1010.3 ,2017-08-17 22:39 ,1007.4 ,2017-08-17 04:06 ,29.8 ,34.1 ,2017-08-17 11:51 ,26.7 ,2017-08-17 05:10 ,24.7 ,74 ,62 ,2017-08-17 11:53 ,2.1 ,220 ,7.7 ,70 ,2017-08-17 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.4 ,24.23 ,12.8 ,4.7 ,13 ,2017-08-17 12:00 ,3.3 
18,1010.3 ,1011.2 ,1011.6 ,2017-08-18 22:19 ,1009.2 ,2017-08-18 16:01 ,29.7 ,34.0 ,2017-08-18 12:28 ,26.6 ,2017-08-18 05:21 ,24.9 ,76 ,61 ,2017-08-18 11:32 ,1.9 ,230 ,6.3 ,50 ,2017-08-18 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.8 ,24.13 ,15.8 ,5.2 ,13 ,2017-08-18 12:00 ,4.0 
19,1009.4 ,1010.3 ,1010.9 ,2017-08-19 00:02 ,1008.1 ,2017-08-19 16:03 ,29.8 ,34.3 ,2017-08-19 12:11 ,26.0 ,2017-08-19 05:28 ,24.7 ,75 ,60 ,2017-08-19 11:34 ,1.9 ,220 ,7.2 ,50 ,2017-08-19 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.2 ,25.19 ,17.5 ,5.5 ,13 ,2017-08-19 12:00 ,1.8 
20,1006.5 ,1007.4 ,1008.8 ,2017-08-20 00:01 ,1004.3 ,2017-08-20 16:50 ,29.9 ,33.9 ,2017-08-20 11:33 ,26.6 ,2017-08-20 05:09 ,24.6 ,74 ,59 ,2017-08-20 09:19 ,2.0 ,50 ,8.3 ,80 ,2017-08-20 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.8 ,24.98 ,20.8 ,6.2 ,13 ,2017-08-20 12:00 ,2.3 
21,1003.1 ,1004.0 ,1005.7 ,2017-08-21 00:01 ,1000.9 ,2017-08-21 19:30 ,29.0 ,34.1 ,2017-08-21 10:45 ,26.0 ,2017-08-21 05:07 ,25.2 ,81 ,53 ,2017-08-21 08:42 ,2.2 ,220 ,10.2 ,60 ,2017-08-21 12:08 ,24.0 ,5.4 ,6.5 ,2017-08-21 23:50 ,7.5 ,2017-08-21 23:00 ,3.6 ,28.1 ,16.28 ,19.3 ,-1.7 ,13 ,2017-08-21 11:00 ,7.5 
22,1003.0 ,1003.9 ,1006.0 ,2017-08-22 23:58 ,1000.2 ,2017-08-22 03:05 ,29.2 ,34.2 ,2017-08-22 11:47 ,26.5 ,2017-08-22 23:59 ,25.0 ,79 ,59 ,2017-08-22 11:51 ,3.1 ,110 ,13.5 ,140 ,2017-08-22 09:18 ,9.7 ,8.0 ,4.6 ,2017-08-22 00:01 ,6.4 ,2017-08-22 00:01 ,4.2 ,32.8 ,20.41 ,9.0 ,-3.5 ,15 ,2017-08-22 13:00 ,8.2 
23,1007.3 ,1008.2 ,1010.7 ,2017-08-23 22:40 ,1004.8 ,2017-08-23 04:26 ,29.0 ,33.3 ,2017-08-23 13:26 ,26.1 ,2017-08-23 01:34 ,25.6 ,82 ,65 ,2017-08-23 13:31 ,2.6 ,360 ,7.3 ,70 ,2017-08-23 12:26 ,2.6 ,0.4 ,2.0 ,2017-08-23 00:36 ,2.6 ,2017-08-23 00:34 ,4.7 ,36.8 ,17.73 ,17.5 ,4.2 ,14 ,2017-08-23 13:00 ,8.0 
24,1009.7 ,1010.6 ,1010.7 ,2017-08-24 08:28 ,1008.5 ,2017-08-24 14:43 ,29.4 ,33.3 ,2017-08-24 11:16 ,26.5 ,2017-08-24 04:42 ,25.6 ,80 ,67 ,2017-08-24 11:32 ,2.3 ,50 ,8.2 ,70 ,2017-08-24 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.7 ,23.29 ,21.7 ,4.9 ,15 ,2017-08-24 12:00 ,3.7 
25,1008.4 ,1009.3 ,1009.8 ,2017-08-25 00:01 ,1007.0 ,2017-08-25 16:36 ,29.4 ,33.4 ,2017-08-25 11:22 ,26.0 ,2017-08-25 05:08 ,25.2 ,79 ,66 ,2017-08-25 11:05 ,2.6 ,40 ,10.3 ,100 ,2017-08-25 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.0 ,26.06 ,18.3 ,4.8 ,14 ,2017-08-25 12:00 ,1.7 
26,1008.6 ,1009.5 ,1009.8 ,2017-08-26 23:09 ,1007.0 ,2017-08-26 02:44 ,29.7 ,33.4 ,2017-08-26 13:39 ,25.9 ,2017-08-26 05:44 ,25.4 ,78 ,63 ,2017-08-26 12:37 ,3.4 ,70 ,12.9 ,70 ,2017-08-26 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.8 ,26.74 ,21.7 ,6.1 ,15 ,2017-08-26 12:00 ,3.7 
27,1010.8 ,1011.7 ,1012.8 ,2017-08-27 21:33 ,1009.1 ,2017-08-27 01:48 ,29.8 ,34.3 ,2017-08-27 11:34 ,26.7 ,2017-08-27 05:52 ,25.4 ,78 ,61 ,2017-08-27 11:38 ,2.6 ,30 ,8.6 ,60 ,2017-08-27 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.0 ,26.48 ,24.2 ,4.6 ,14 ,2017-08-27 12:00 ,3.5 
28,1010.8 ,1011.7 ,1012.5 ,2017-08-28 00:01 ,1009.1 ,2017-08-28 14:54 ,29.5 ,34.2 ,2017-08-28 11:19 ,26.3 ,2017-08-28 04:22 ,24.4 ,75 ,57 ,2017-08-28 11:40 ,2.0 ,40 ,7.0 ,80 ,2017-08-28 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.1 ,27.11 ,18.3 ,6.2 ,14 ,2017-08-28 12:00 ,1.2 
29,1009.6 ,1010.5 ,1010.7 ,2017-08-29 09:11 ,1008.2 ,2017-08-29 15:16 ,29.7 ,33.9 ,2017-08-29 11:18 ,25.8 ,2017-08-29 05:13 ,25.4 ,78 ,67 ,2017-08-29 10:27 ,2.3 ,40 ,8.8 ,130 ,2017-08-29 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.7 ,26.68 ,26.7 ,4.2 ,14 ,2017-08-29 12:00 ,3.7 
30,1007.9 ,1008.8 ,1009.6 ,2017-08-30 00:04 ,1006.6 ,2017-08-30 14:32 ,28.6 ,33.3 ,2017-08-30 12:36 ,26.2 ,2017-08-30 02:31 ,25.2 ,82 ,71 ,2017-08-30 09:21 ,2.3 ,220 ,9.3 ,60 ,2017-08-30 10:41 ,0.6 ,0.9 ,0.6 ,2017-08-30 18:45 ,0.6 ,2017-08-30 18:30 ,3.8 ,30.1 ,14.13 ,19.2 ,-1.9 ,10 ,2017-08-30 11:00 ,7.3 
31,1007.0 ,1007.9 ,1008.3 ,2017-08-31 09:58 ,1005.5 ,2017-08-31 15:22 ,28.8 ,32.6 ,2017-08-31 11:30 ,25.6 ,2017-08-31 03:52 ,25.5 ,82 ,74 ,2017-08-31 12:04 ,3.7 ,20 ,12.6 ,40 ,2017-08-31 15:43 ,8.5 ,1.6 ,5.5 ,2017-08-31 02:40 ,7.8 ,2017-08-31 02:38 ,4.1 ,32.6 ,16.54 ,10.0 ,-3.6 ,11 ,2017-08-31 12:00 ,9.2 
