ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1004.2 ,1005.1 ,1005.6 ,2016-06-15 08:55 ,1002.9 ,2016-06-15 03:09 ,27.7 ,32.5 ,2016-06-15 10:39 ,22.9 ,2016-06-15 04:21 ,24.3 ,82 ,66 ,2016-06-15 10:06 ,1.5 ,70 ,5.8 ,80 ,2016-06-15 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.7 ,23.97 ,25.5 ,3.2 ,11 ,2016-06-15 12:00 ,5.7 
16,1004.8 ,1005.7 ,1007.2 ,2016-06-16 22:11 ,1002.9 ,2016-06-16 01:15 ,29.1 ,34.1 ,2016-06-16 12:13 ,25.0 ,2016-06-16 04:52 ,25.2 ,80 ,63 ,2016-06-16 12:08 ,1.9 ,80 ,6.0 ,70 ,2016-06-16 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.2 ,23.55 ,23.8 ,-4.8 ,11 ,2016-06-16 12:00 ,5.3 
17,1009.0 ,1009.9 ,1012.6 ,2016-06-17 21:54 ,1006.2 ,2016-06-17 01:32 ,28.5 ,33.4 ,2016-06-17 11:04 ,25.9 ,2016-06-17 19:58 ,25.2 ,83 ,71 ,2016-06-17 11:59 ,2.1 ,90 ,7.3 ,100 ,2016-06-17 13:26 ,6.4 ,4.6 ,2.0 ,2016-06-17 18:49 ,2.8 ,2016-06-17 18:30 ,6.4 ,47.0 ,21.70 ,10.5 ,-5.1 ,11 ,2016-06-17 12:00 ,7.5 
18,1011.7 ,1012.6 ,1013.8 ,2016-06-18 21:09 ,1009.9 ,2016-06-18 02:25 ,27.4 ,32.6 ,2016-06-18 12:28 ,24.1 ,2016-06-18 23:55 ,24.4 ,84 ,62 ,2016-06-18 16:10 ,2.0 ,290 ,11.0 ,10 ,2016-06-18 15:57 ,5.6 ,3.6 ,1.1 ,2016-06-18 16:45 ,2.3 ,2016-06-18 16:30 ,8.2 ,60.2 ,21.43 ,13.7 ,-3.9 ,11 ,2016-06-18 12:00 ,5.5 
19,1011.0 ,1011.9 ,1012.5 ,2016-06-19 00:01 ,1009.1 ,2016-06-19 16:09 ,28.4 ,33.1 ,2016-06-19 11:13 ,23.8 ,2016-06-19 04:26 ,24.1 ,78 ,62 ,2016-06-19 13:14 ,2.2 ,280 ,9.4 ,80 ,2016-06-19 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.8 ,24.65 ,28.8 ,3.7 ,11 ,2016-06-19 12:00 ,5.7 
20,1009.1 ,1010.0 ,1010.7 ,2016-06-20 00:04 ,1007.4 ,2016-06-20 15:03 ,28.9 ,34.3 ,2016-06-20 13:35 ,25.6 ,2016-06-20 03:57 ,24.3 ,77 ,59 ,2016-06-20 13:47 ,1.9 ,10 ,8.9 ,30 ,2016-06-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,20.63 ,35.5 ,5.5 ,11 ,2016-06-20 12:00 ,6.5 
21,1009.2 ,1010.1 ,1010.4 ,2016-06-21 09:58 ,1008.4 ,2016-06-21 02:18 ,28.6 ,33.8 ,2016-06-21 11:45 ,24.9 ,2016-06-21 04:27 ,23.8 ,76 ,60 ,2016-06-21 11:49 ,1.8 ,70 ,6.8 ,80 ,2016-06-21 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.8 ,22.38 ,23.3 ,5.2 ,11 ,2016-06-21 12:00 ,6.7 
22,1008.4 ,1009.3 ,1009.5 ,2016-06-22 08:15 ,1006.9 ,2016-06-22 15:46 ,29.4 ,34.2 ,2016-06-22 13:37 ,25.3 ,2016-06-22 05:14 ,25.1 ,78 ,62 ,2016-06-22 14:06 ,2.3 ,40 ,7.8 ,50 ,2016-06-22 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.0 ,25.74 ,23.0 ,5.5 ,11 ,2016-06-22 12:00 ,2.8 
23,1007.6 ,1008.5 ,1008.9 ,2016-06-23 06:57 ,1005.7 ,2016-06-23 16:36 ,30.0 ,34.0 ,2016-06-23 15:15 ,26.2 ,2016-06-23 05:02 ,25.8 ,79 ,63 ,2016-06-23 15:33 ,2.3 ,290 ,7.4 ,60 ,2016-06-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.8 ,26.58 ,24.7 ,5.3 ,10 ,2016-06-23 13:00 ,2.7 
24,1007.4 ,1008.3 ,1009.2 ,2016-06-24 22:47 ,1006.2 ,2016-06-24 15:10 ,29.5 ,33.6 ,2016-06-24 13:12 ,26.4 ,2016-06-24 04:34 ,25.0 ,77 ,63 ,2016-06-24 18:00 ,2.2 ,80 ,8.0 ,50 ,2016-06-24 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.9 ,23.07 ,28.3 ,4.3 ,10 ,2016-06-24 12:00 ,6.0 
25,1008.5 ,1009.4 ,1010.8 ,2016-06-25 21:41 ,1007.0 ,2016-06-25 04:54 ,29.5 ,33.8 ,2016-06-25 13:38 ,26.0 ,2016-06-25 05:15 ,24.7 ,76 ,63 ,2016-06-25 14:06 ,1.7 ,70 ,7.3 ,90 ,2016-06-25 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.6 ,21.59 ,25.8 ,5.5 ,10 ,2016-06-25 12:00 ,4.7 
26,1009.5 ,1010.4 ,1010.9 ,2016-06-26 21:24 ,1007.8 ,2016-06-26 15:23 ,28.3 ,33.3 ,2016-06-26 11:00 ,25.5 ,2016-06-26 23:25 ,24.8 ,82 ,69 ,2016-06-26 13:54 ,1.7 ,330 ,6.3 ,10 ,2016-06-26 15:32 ,1.0 ,5.7 ,0.3 ,2016-06-26 19:27 ,0.6 ,2016-06-26 19:10 ,5.2 ,38.2 ,16.01 ,12.8 ,-3.0 ,8 ,2016-06-26 14:00 ,7.0 
27,1008.6 ,1009.5 ,1010.6 ,2016-06-27 22:06 ,1006.2 ,2016-06-27 16:06 ,29.1 ,35.2 ,2016-06-27 13:03 ,25.0 ,2016-06-27 05:27 ,24.2 ,76 ,57 ,2016-06-27 13:39 ,2.2 ,230 ,8.4 ,30 ,2016-06-27 15:30 ,T ,1.3 ,T ,2016-06-27 19:05 ,T ,2016-06-27 18:45 ,10.3 ,75.6 ,24.66 ,27.0 ,-3.9 ,11 ,2016-06-27 12:00 ,5.8 
28,1010.0 ,1010.9 ,1012.7 ,2016-06-28 23:15 ,1008.2 ,2016-06-28 02:59 ,29.9 ,36.0 ,2016-06-28 12:25 ,25.8 ,2016-06-28 04:43 ,25.0 ,76 ,58 ,2016-06-28 12:03 ,2.0 ,280 ,10.2 ,50 ,2016-06-28 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.1 ,22.55 ,31.7 ,4.1 ,11 ,2016-06-28 12:00 ,6.8 
29,1012.0 ,1012.9 ,1015.4 ,2016-06-29 23:40 ,1009.8 ,2016-06-29 15:56 ,29.4 ,34.3 ,2016-06-29 13:21 ,25.3 ,2016-06-29 23:31 ,25.3 ,79 ,64 ,2016-06-29 13:19 ,2.5 ,30 ,11.2 ,350 ,2016-06-29 22:13 ,12.5 ,2.8 ,8.0 ,2016-06-29 22:24 ,11.5 ,2016-06-29 22:13 ,8.5 ,62.4 ,19.30 ,13.3 ,-7.3 ,9 ,2016-06-29 13:00 ,8.0 
30,1011.9 ,1012.8 ,1015.4 ,2016-06-30 00:01 ,1010.0 ,2016-06-30 17:11 ,28.3 ,32.7 ,2016-06-30 12:11 ,24.7 ,2016-06-30 04:26 ,24.6 ,81 ,65 ,2016-06-30 11:10 ,2.0 ,30 ,5.7 ,360 ,2016-06-30 18:28 ,1.1 ,1.8 ,0.4 ,2016-06-30 00:15 ,1.0 ,2016-06-30 00:01 ,4.3 ,31.6 ,17.07 ,20.0 ,0.9 ,9 ,2016-06-30 13:00 ,8.7 
