ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1001.3 ,1002.2 ,1005.0 ,2019-07-17 00:01 ,998.5 ,2019-07-17 23:58 ,29.5 ,33.7 ,2019-07-17 13:03 ,27.1 ,2019-07-17 05:14 ,26.3 ,83 ,74 ,2019-07-17 04:06 ,2.8 ,110 ,9.8 ,90 ,2019-07-17 20:26 ,9.1 ,2.2 ,4.5 ,2019-07-17 16:17 ,7.5 ,2019-07-17 15:30 ,3.3 ,24.5 ,17.32 ,12.5 ,-3.4 ,11 ,2019-07-17 12:00 ,9.1 
18,995.0 ,995.9 ,998.5 ,2019-07-18 00:01 ,992.8 ,2019-07-18 14:06 ,29.4 ,34.4 ,2019-07-18 11:15 ,26.6 ,2019-07-18 04:08 ,25.7 ,81 ,68 ,2019-07-18 12:03 ,2.1 ,270 ,9.0 ,10 ,2019-07-18 14:22 ,6.0 ,3.4 ,2.5 ,2019-07-18 02:02 ,3.0 ,2019-07-18 01:41 ,2.5 ,18.6 ,15.07 ,15.8 ,-2.9 ,10 ,2019-07-18 11:00 ,8.6 
19,998.2 ,999.1 ,1002.2 ,2019-07-19 22:55 ,994.8 ,2019-07-19 00:58 ,29.4 ,33.7 ,2019-07-19 10:47 ,26.5 ,2019-07-19 04:36 ,26.2 ,83 ,74 ,2019-07-19 10:39 ,1.7 ,110 ,5.7 ,130 ,2019-07-19 11:06 ,1.5 ,0.6 ,1.0 ,2019-07-19 14:25 ,1.5 ,2019-07-19 14:11 ,4.6 ,34.2 ,16.38 ,12.5 ,-2.4 ,11 ,2019-07-19 11:00 ,7.6 
20,1004.2 ,1005.1 ,1006.8 ,2019-07-20 22:34 ,1001.6 ,2019-07-20 01:21 ,29.3 ,33.3 ,2019-07-20 15:06 ,26.7 ,2019-07-20 04:22 ,26.5 ,85 ,78 ,2019-07-20 09:03 ,1.8 ,280 ,5.6 ,130 ,2019-07-20 13:48 ,1.0 ,1.0 ,0.2 ,2019-07-20 03:20 ,1.0 ,2019-07-20 03:10 ,2.1 ,15.6 ,14.71 ,12.5 ,3.1 ,9 ,2019-07-20 14:00 ,8.0 
21,1006.1 ,1007.0 ,1007.5 ,2019-07-21 23:46 ,1004.8 ,2019-07-21 03:19 ,30.0 ,35.1 ,2019-07-21 11:56 ,27.2 ,2019-07-21 04:22 ,25.7 ,78 ,63 ,2019-07-21 11:18 ,1.8 ,50 ,7.2 ,140 ,2019-07-21 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,19.93 ,17.5 ,-4.7 ,11 ,2019-07-21 12:00 ,7.9 
22,1006.3 ,1007.2 ,1007.8 ,2019-07-22 08:33 ,1004.1 ,2019-07-22 15:51 ,28.9 ,33.4 ,2019-07-22 13:27 ,25.3 ,2019-07-22 07:02 ,24.9 ,80 ,66 ,2019-07-22 16:37 ,2.2 ,290 ,11.1 ,60 ,2019-07-22 15:42 ,11.8 ,3.3 ,4.5 ,2019-07-22 05:58 ,11.0 ,2019-07-22 05:47 ,6.4 ,47.8 ,21.88 ,15.0 ,5.5 ,12 ,2019-07-22 12:00 ,4.5 
23,1006.4 ,1007.3 ,1007.7 ,2019-07-23 00:01 ,1004.6 ,2019-07-23 16:26 ,28.6 ,33.7 ,2019-07-23 12:57 ,25.3 ,2019-07-23 05:26 ,24.7 ,80 ,65 ,2019-07-23 08:40 ,2.4 ,110 ,7.8 ,130 ,2019-07-23 15:33 ,1.2 ,2.6 ,0.8 ,2019-07-23 23:17 ,1.0 ,2019-07-23 22:58 ,8.2 ,61.3 ,23.60 ,18.3 ,-3.8 ,13 ,2019-07-23 13:00 ,7.0 
24,1006.9 ,1007.8 ,1008.3 ,2019-07-24 21:24 ,1005.7 ,2019-07-24 04:16 ,28.5 ,33.4 ,2019-07-24 13:03 ,25.1 ,2019-07-24 05:26 ,25.5 ,84 ,71 ,2019-07-24 10:53 ,1.9 ,90 ,7.8 ,40 ,2019-07-24 18:20 ,2.0 ,3.1 ,0.5 ,2019-07-24 00:10 ,1.0 ,2019-07-24 00:01 ,4.5 ,33.7 ,19.36 ,20.8 ,-1.2 ,13 ,2019-07-24 13:00 ,6.9 
25,1007.3 ,1008.2 ,1008.6 ,2019-07-25 06:21 ,1005.7 ,2019-07-25 16:10 ,29.0 ,34.2 ,2019-07-25 12:57 ,26.4 ,2019-07-25 04:38 ,25.8 ,83 ,73 ,2019-07-25 11:23 ,1.9 ,290 ,8.8 ,70 ,2019-07-25 17:25 ,3.0 ,1.0 ,1.5 ,2019-07-25 17:32 ,3.0 ,2019-07-25 17:17 ,6.7 ,50.2 ,19.93 ,11.7 ,-3.5 ,12 ,2019-07-25 13:00 ,5.7 
26,1005.8 ,1006.7 ,1007.0 ,2019-07-26 07:24 ,1004.3 ,2019-07-26 15:54 ,29.5 ,34.0 ,2019-07-26 10:51 ,25.8 ,2019-07-26 04:48 ,25.9 ,82 ,70 ,2019-07-26 12:29 ,2.1 ,110 ,7.7 ,120 ,2019-07-26 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,24.72 ,15.0 ,4.2 ,12 ,2019-07-26 12:00 ,4.5 
27,1006.0 ,1006.9 ,1007.7 ,2019-07-27 21:11 ,1004.5 ,2019-07-27 15:55 ,29.8 ,34.0 ,2019-07-27 12:15 ,26.2 ,2019-07-27 04:45 ,25.8 ,79 ,69 ,2019-07-27 17:17 ,2.4 ,140 ,11.5 ,140 ,2019-07-27 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,25.99 ,21.2 ,6.1 ,13 ,2019-07-27 13:00 ,4.1 
28,1007.6 ,1008.5 ,1009.3 ,2019-07-28 21:33 ,1005.3 ,2019-07-28 02:28 ,29.8 ,34.5 ,2019-07-28 12:44 ,26.9 ,2019-07-28 03:56 ,25.5 ,78 ,66 ,2019-07-28 11:55 ,2.3 ,50 ,11.7 ,150 ,2019-07-28 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.6 ,21.64 ,20.3 ,4.5 ,12 ,2019-07-28 13:00 ,5.8 
29,1007.6 ,1008.5 ,1008.9 ,2019-07-29 00:01 ,1005.7 ,2019-07-29 16:43 ,30.4 ,34.8 ,2019-07-29 12:37 ,25.9 ,2019-07-29 04:48 ,25.2 ,75 ,64 ,2019-07-29 10:06 ,2.5 ,180 ,12.0 ,200 ,2019-07-29 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,26.94 ,23.3 ,5.5 ,13 ,2019-07-29 13:00 ,1.8 
30,1006.9 ,1007.8 ,1008.3 ,2019-07-30 00:01 ,1005.3 ,2019-07-30 17:16 ,30.2 ,34.6 ,2019-07-30 11:11 ,26.2 ,2019-07-30 05:12 ,25.4 ,76 ,64 ,2019-07-30 10:39 ,2.7 ,150 ,12.7 ,190 ,2019-07-30 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.7 ,28.68 ,19.2 ,7.6 ,13 ,2019-07-30 13:00 ,1.6 
31,1006.6 ,1007.5 ,1008.2 ,2019-07-31 22:19 ,1005.0 ,2019-07-31 15:04 ,29.9 ,33.3 ,2019-07-31 14:07 ,25.9 ,2019-07-31 05:13 ,25.2 ,76 ,64 ,2019-07-31 10:03 ,3.1 ,150 ,13.4 ,140 ,2019-07-31 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.3 ,29.02 ,22.5 ,6.1 ,13 ,2019-07-31 12:00 ,1.1 
