ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.4 ,998.3 ,999.9 ,2019-08-11 20:42 ,995.7 ,2019-08-11 00:42 ,30.9 ,36.6 ,2019-08-11 11:58 ,27.0 ,2019-08-11 02:39 ,25.9 ,75 ,60 ,2019-08-11 10:10 ,1.4 ,140 ,5.8 ,250 ,2019-08-11 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.9 ,20.93 ,19.2 ,4.6 ,11 ,2019-08-11 12:00 ,7.6 
12,1000.1 ,1001.0 ,1001.7 ,2019-08-12 21:54 ,998.1 ,2019-08-12 04:18 ,29.6 ,34.5 ,2019-08-12 12:49 ,27.2 ,2019-08-12 05:24 ,25.6 ,79 ,61 ,2019-08-12 12:45 ,1.3 ,290 ,7.3 ,350 ,2019-08-12 14:20 ,1.0 ,1.6 ,0.5 ,2019-08-12 14:47 ,1.0 ,2019-08-12 14:35 ,0.9 ,6.9 ,12.76 ,13.0 ,-2.1 ,7 ,2019-08-12 11:00 ,9.7 
13,1000.6 ,1001.5 ,1002.4 ,2019-08-13 23:03 ,999.0 ,2019-08-13 15:20 ,28.8 ,33.1 ,2019-08-13 10:47 ,26.1 ,2019-08-13 04:49 ,25.8 ,84 ,76 ,2019-08-13 09:23 ,1.6 ,290 ,4.8 ,130 ,2019-08-13 10:55 ,10.0 ,2.6 ,3.0 ,2019-08-13 12:44 ,7.5 ,2019-08-13 12:42 ,5.7 ,43.9 ,17.62 ,11.7 ,-2.4 ,8 ,2019-08-13 11:00 ,5.7 
14,1000.6 ,1001.5 ,1001.9 ,2019-08-14 00:01 ,998.9 ,2019-08-14 15:57 ,29.6 ,34.6 ,2019-08-14 12:01 ,26.0 ,2019-08-14 03:06 ,25.9 ,81 ,69 ,2019-08-14 13:18 ,1.9 ,120 ,5.8 ,80 ,2019-08-14 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.4 ,24.09 ,15.0 ,5.1 ,11 ,2019-08-14 12:00 ,4.3 
15,999.8 ,1000.7 ,1000.8 ,2019-08-15 09:13 ,998.1 ,2019-08-15 16:13 ,29.0 ,33.6 ,2019-08-15 11:19 ,26.9 ,2019-08-15 05:35 ,25.8 ,83 ,74 ,2019-08-15 11:18 ,1.2 ,280 ,4.9 ,90 ,2019-08-15 16:22 ,0.7 ,2.1 ,0.5 ,2019-08-15 13:34 ,0.7 ,2019-08-15 12:50 ,1.9 ,14.7 ,11.85 ,12.8 ,-1.1 ,7 ,2019-08-15 11:00 ,8.8 
16,1001.3 ,1002.2 ,1003.4 ,2019-08-16 23:13 ,999.6 ,2019-08-16 05:23 ,29.0 ,33.6 ,2019-08-16 09:53 ,26.6 ,2019-08-16 23:27 ,25.6 ,82 ,71 ,2019-08-16 10:14 ,1.5 ,290 ,6.3 ,130 ,2019-08-16 11:21 ,1.0 ,1.8 ,1.0 ,2019-08-16 15:13 ,1.0 ,2019-08-16 14:23 ,1.9 ,14.7 ,14.38 ,17.8 ,-3.1 ,6 ,2019-08-16 10:00 ,8.5 
17,1003.6 ,1004.5 ,1005.3 ,2019-08-17 22:46 ,1002.0 ,2019-08-17 14:52 ,29.2 ,35.5 ,2019-08-17 13:03 ,26.1 ,2019-08-17 05:35 ,25.5 ,81 ,63 ,2019-08-17 13:19 ,1.7 ,110 ,6.9 ,70 ,2019-08-17 15:33 ,7.1 ,2.2 ,4.0 ,2019-08-17 16:09 ,5.5 ,2019-08-17 16:09 ,5.6 ,43.4 ,19.26 ,15.5 ,-3.3 ,10 ,2019-08-17 13:00 ,6.5 
18,1004.7 ,1005.6 ,1005.8 ,2019-08-18 21:49 ,1003.3 ,2019-08-18 04:08 ,27.4 ,33.2 ,2019-08-18 11:39 ,25.6 ,2019-08-18 05:40 ,24.8 ,86 ,71 ,2019-08-18 10:43 ,1.4 ,110 ,7.3 ,130 ,2019-08-18 11:42 ,32.5 ,7.4 ,6.5 ,2019-08-18 12:53 ,16.0 ,2019-08-18 14:34 ,5.3 ,41.1 ,15.36 ,10.0 ,-2.6 ,10 ,2019-08-18 11:00 ,7.9 
19,1004.9 ,1005.8 ,1006.2 ,2019-08-19 20:33 ,1003.5 ,2019-08-19 04:14 ,26.4 ,31.7 ,2019-08-19 11:46 ,23.8 ,2019-08-19 23:47 ,24.0 ,87 ,74 ,2019-08-19 12:08 ,1.9 ,260 ,8.0 ,120 ,2019-08-19 15:23 ,8.4 ,7.1 ,1.6 ,2019-08-19 16:09 ,2.2 ,2019-08-19 16:09 ,1.6 ,12.4 ,11.82 ,12.0 ,-0.2 ,8 ,2019-08-19 13:00 ,9.5 
20,1004.5 ,1005.4 ,1005.6 ,2019-08-20 08:49 ,1003.0 ,2019-08-20 14:47 ,27.2 ,32.2 ,2019-08-20 14:13 ,23.6 ,2019-08-20 02:39 ,23.8 ,82 ,69 ,2019-08-20 08:06 ,2.1 ,110 ,7.1 ,290 ,2019-08-20 18:53 ,1.9 ,4.5 ,0.5 ,2019-08-20 19:10 ,1.2 ,2019-08-20 18:45 ,3.6 ,28.0 ,17.75 ,17.0 ,-5.2 ,8 ,2019-08-20 12:00 ,8.8 
21,1004.5 ,1005.4 ,1005.9 ,2019-08-21 21:55 ,1003.5 ,2019-08-21 00:58 ,28.2 ,32.7 ,2019-08-21 11:35 ,24.9 ,2019-08-21 02:09 ,25.1 ,83 ,71 ,2019-08-21 12:17 ,1.6 ,110 ,6.4 ,130 ,2019-08-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.8 ,22.87 ,18.3 ,3.8 ,12 ,2019-08-21 12:00 ,8.2 
22,1006.2 ,1007.1 ,1008.1 ,2019-08-22 22:31 ,1004.9 ,2019-08-22 14:40 ,28.9 ,32.7 ,2019-08-22 13:16 ,25.5 ,2019-08-22 04:19 ,25.8 ,84 ,73 ,2019-08-22 14:22 ,2.6 ,130 ,10.5 ,140 ,2019-08-22 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.9 ,24.94 ,18.3 ,4.8 ,11 ,2019-08-22 12:00 ,3.5 
23,1006.5 ,1007.4 ,1008.2 ,2019-08-23 08:59 ,1005.1 ,2019-08-23 15:23 ,28.7 ,33.1 ,2019-08-23 09:41 ,26.0 ,2019-08-23 04:54 ,26.1 ,86 ,76 ,2019-08-23 12:54 ,2.3 ,120 ,9.7 ,120 ,2019-08-23 19:11 ,11.8 ,9.2 ,3.6 ,2019-08-23 17:10 ,4.5 ,2019-08-23 16:50 ,4.3 ,33.7 ,17.16 ,13.2 ,-1.3 ,10 ,2019-08-23 13:00 ,8.6 
24,1002.8 ,1003.7 ,1005.9 ,2019-08-24 00:21 ,1000.3 ,2019-08-24 16:39 ,28.0 ,31.5 ,2019-08-24 13:39 ,25.3 ,2019-08-24 14:40 ,25.6 ,87 ,78 ,2019-08-24 20:02 ,4.6 ,150 ,18.6 ,140 ,2019-08-24 18:34 ,17.8 ,13.3 ,8.0 ,2019-08-24 14:27 ,9.5 ,2019-08-24 14:23 ,1.0 ,7.8 ,9.61 ,7.3 ,-3.2 ,8 ,2019-08-24 14:00 ,10.0 
25,1005.5 ,1006.4 ,1009.5 ,2019-08-25 22:42 ,1001.8 ,2019-08-25 04:19 ,29.2 ,33.9 ,2019-08-25 14:05 ,26.3 ,2019-08-25 03:18 ,25.5 ,81 ,65 ,2019-08-25 14:14 ,3.3 ,50 ,13.6 ,180 ,2019-08-25 00:31 ,1.0 ,2.0 ,0.5 ,2019-08-25 00:10 ,0.5 ,2019-08-25 00:01 ,6.5 ,51.1 ,18.19 ,15.8 ,-3.8 ,11 ,2019-08-25 13:00 ,8.1 
26,1009.1 ,1010.0 ,1011.7 ,2019-08-26 20:36 ,1007.5 ,2019-08-26 03:18 ,29.4 ,34.0 ,2019-08-26 11:19 ,26.2 ,2019-08-26 05:55 ,26.5 ,84 ,72 ,2019-08-26 12:03 ,2.6 ,90 ,7.6 ,90 ,2019-08-26 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.8 ,22.95 ,17.2 ,3.5 ,12 ,2019-08-26 12:00 ,6.0 
27,1008.8 ,1009.7 ,1010.3 ,2019-08-27 00:03 ,1007.5 ,2019-08-27 16:39 ,28.9 ,33.0 ,2019-08-27 11:49 ,25.9 ,2019-08-27 05:17 ,25.4 ,82 ,69 ,2019-08-27 11:49 ,2.5 ,130 ,10.0 ,140 ,2019-08-27 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.4 ,25.75 ,16.5 ,6.0 ,12 ,2019-08-27 12:00 ,3.9 
28,1006.6 ,1007.5 ,1008.6 ,2019-08-28 00:01 ,1004.5 ,2019-08-28 15:47 ,29.4 ,32.7 ,2019-08-28 11:40 ,25.0 ,2019-08-28 05:25 ,25.6 ,80 ,71 ,2019-08-28 10:54 ,3.0 ,150 ,15.2 ,160 ,2019-08-28 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.6 ,27.77 ,22.5 ,5.9 ,12 ,2019-08-28 12:00 ,1.0 
29,1006.2 ,1007.1 ,1008.2 ,2019-08-29 21:35 ,1004.9 ,2019-08-29 15:15 ,29.9 ,34.1 ,2019-08-29 13:01 ,26.6 ,2019-08-29 05:36 ,26.5 ,82 ,72 ,2019-08-29 10:46 ,2.7 ,80 ,8.2 ,100 ,2019-08-29 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.7 ,23.93 ,20.8 ,4.2 ,11 ,2019-08-29 12:00 ,4.2 
30,1008.1 ,1009.0 ,1009.8 ,2019-08-30 21:36 ,1006.8 ,2019-08-30 02:27 ,28.2 ,33.7 ,2019-08-30 12:14 ,26.2 ,2019-08-30 20:37 ,25.0 ,83 ,72 ,2019-08-30 10:42 ,1.4 ,260 ,7.0 ,130 ,2019-08-30 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.8 ,11.38 ,12.3 ,3.6 ,7 ,2019-08-30 11:00 ,9.1 
31,1008.1 ,1009.0 ,1009.1 ,2019-08-31 20:50 ,1006.6 ,2019-08-31 15:24 ,29.0 ,32.8 ,2019-08-31 12:57 ,25.6 ,2019-08-31 04:19 ,25.6 ,82 ,72 ,2019-08-31 12:56 ,2.9 ,150 ,11.8 ,140 ,2019-08-31 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.1 ,24.54 ,15.0 ,4.8 ,12 ,2019-08-31 13:00 ,3.5 
