ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1018.7 ,1019.7 ,1023.0 ,2021-01-16 23:45 ,1016.4 ,2021-01-16 00:01 ,17.2 ,22.5 ,2021-01-16 11:56 ,14.1 ,2021-01-16 23:06 ,13.3 ,79 ,54 ,2021-01-16 10:59 ,3.3 ,40 ,15.1 ,40 ,2021-01-16 15:54 ,3.0 ,6.0 ,0.5 ,2021-01-16 19:59 ,1.5 ,2021-01-16 22:42 ,6.8 ,63.3 ,14.21 ,14.2 ,-2.5 ,5 ,2021-01-16 13:00 ,5.0 
17,1025.5 ,1026.5 ,1027.5 ,2021-01-17 09:40 ,1022.9 ,2021-01-17 00:04 ,13.2 ,14.3 ,2021-01-17 00:51 ,12.0 ,2021-01-17 19:25 ,11.3 ,88 ,77 ,2021-01-17 15:44 ,1.7 ,230 ,5.4 ,30 ,2021-01-17 05:38 ,0.5 ,4.9 ,0.5 ,2021-01-17 05:43 ,0.5 ,2021-01-17 05:43 ,0.0 ,0.0 ,1.19 ,13.3 ,-0.8 ,1 ,2021-01-17 14:00 ,10.0 
18,1023.6 ,1024.6 ,1025.4 ,2021-01-18 01:01 ,1021.3 ,2021-01-18 14:38 ,13.2 ,15.0 ,2021-01-18 11:32 ,11.7 ,2021-01-18 03:19 ,9.4 ,78 ,61 ,2021-01-18 11:29 ,1.5 ,260 ,4.7 ,220 ,2021-01-18 01:33 ,T ,3.7 ,T ,2021-01-18 00:01 ,T ,2021-01-18 00:01 ,0.0 ,0.0 ,2.54 ,11.0 ,-0.1 ,2 ,2021-01-18 12:00 ,10.0 
19,1022.1 ,1023.1 ,1023.7 ,2021-01-19 09:02 ,1020.7 ,2021-01-19 14:15 ,14.5 ,16.5 ,2021-01-19 13:47 ,12.7 ,2021-01-19 00:01 ,12.3 ,86 ,73 ,2021-01-19 10:46 ,1.0 ,240 ,4.4 ,250 ,2021-01-19 10:58 ,T ,7.0 ,T ,2021-01-19 05:35 ,T ,2021-01-19 05:35 ,0.0 ,0.0 ,1.94 ,11.8 ,-0.2 ,1 ,2021-01-19 11:00 ,10.0 
20,1019.7 ,1020.7 ,1021.6 ,2021-01-20 08:53 ,1018.0 ,2021-01-20 23:58 ,16.8 ,19.2 ,2021-01-20 12:27 ,14.1 ,2021-01-20 06:34 ,15.5 ,92 ,83 ,2021-01-20 13:37 ,1.0 ,260 ,3.8 ,300 ,2021-01-20 16:30 ,0.5 ,8.4 ,0.5 ,2021-01-20 06:46 ,0.5 ,2021-01-20 06:46 ,0.2 ,1.9 ,4.61 ,8.5 ,-0.1 ,2 ,2021-01-20 13:00 ,10.0 
21,1016.0 ,1016.9 ,1018.3 ,2021-01-21 08:48 ,1013.8 ,2021-01-21 15:28 ,20.2 ,25.2 ,2021-01-21 12:42 ,16.3 ,2021-01-21 02:45 ,18.0 ,88 ,66 ,2021-01-21 12:11 ,1.6 ,220 ,5.5 ,100 ,2021-01-21 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,10.50 ,18.3 ,-0.7 ,6 ,2021-01-21 13:00 ,8.5 
22,1011.6 ,1012.5 ,1014.3 ,2021-01-22 00:01 ,1009.1 ,2021-01-22 14:32 ,20.8 ,23.4 ,2021-01-22 11:22 ,19.3 ,2021-01-22 04:50 ,19.8 ,95 ,83 ,2021-01-22 13:01 ,1.6 ,40 ,7.8 ,60 ,2021-01-22 14:48 ,4.5 ,9.4 ,0.5 ,2021-01-22 07:59 ,1.5 ,2021-01-22 08:37 ,0.1 ,0.9 ,7.32 ,12.0 ,-0.4 ,5 ,2021-01-22 12:00 ,9.8 
23,1012.2 ,1013.1 ,1017.2 ,2021-01-23 23:59 ,1009.6 ,2021-01-23 02:31 ,20.8 ,25.0 ,2021-01-23 12:48 ,18.1 ,2021-01-23 06:29 ,18.1 ,85 ,66 ,2021-01-23 13:06 ,2.2 ,40 ,8.8 ,80 ,2021-01-23 15:25 ,T ,2.4 ,T ,2021-01-23 00:01 ,T ,2021-01-23 00:01 ,3.9 ,36.0 ,12.07 ,14.2 ,-3.4 ,5 ,2021-01-23 13:00 ,6.7 
24,1018.7 ,1019.7 ,1020.5 ,2021-01-24 09:29 ,1017.1 ,2021-01-24 14:48 ,17.4 ,19.2 ,2021-01-24 00:01 ,15.4 ,2021-01-24 21:49 ,13.7 ,79 ,70 ,2021-01-24 14:05 ,2.6 ,50 ,9.5 ,50 ,2021-01-24 01:52 ,0.5 ,1.5 ,0.5 ,2021-01-24 11:43 ,0.5 ,2021-01-24 11:43 ,0.0 ,0.0 ,2.62 ,13.2 ,-1.6 ,2 ,2021-01-24 14:00 ,9.8 
25,1017.9 ,1018.8 ,1019.6 ,2021-01-25 07:33 ,1015.9 ,2021-01-25 15:01 ,18.2 ,22.2 ,2021-01-25 13:26 ,15.9 ,2021-01-25 01:27 ,14.0 ,77 ,59 ,2021-01-25 10:19 ,1.3 ,280 ,4.7 ,120 ,2021-01-25 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.1 ,11.54 ,13.5 ,2.3 ,5 ,2021-01-25 12:00 ,7.7 
26,1016.4 ,1017.3 ,1017.8 ,2021-01-26 23:05 ,1014.5 ,2021-01-26 14:40 ,18.7 ,23.5 ,2021-01-26 13:03 ,13.7 ,2021-01-26 05:20 ,14.9 ,79 ,62 ,2021-01-26 15:22 ,1.5 ,280 ,8.4 ,40 ,2021-01-26 13:52 ,0.5 ,0.0 ,0.5 ,2021-01-26 22:36 ,0.5 ,2021-01-26 22:36 ,7.7 ,70.7 ,14.70 ,10.8 ,-0.8 ,6 ,2021-01-26 13:00 ,3.2 
27,1017.7 ,1018.7 ,1019.5 ,2021-01-27 09:38 ,1015.7 ,2021-01-27 14:51 ,17.6 ,19.0 ,2021-01-27 11:59 ,16.7 ,2021-01-27 21:42 ,16.0 ,90 ,79 ,2021-01-27 10:29 ,1.9 ,220 ,6.7 ,50 ,2021-01-27 11:04 ,0.5 ,5.3 ,0.5 ,2021-01-27 00:37 ,0.5 ,2021-01-27 00:37 ,0.0 ,0.0 ,2.26 ,10.2 ,-0.1 ,2 ,2021-01-27 12:00 ,10.0 
28,1020.6 ,1021.6 ,1025.3 ,2021-01-28 23:39 ,1017.6 ,2021-01-28 03:47 ,16.7 ,21.6 ,2021-01-28 11:20 ,14.5 ,2021-01-28 21:21 ,12.3 ,76 ,60 ,2021-01-28 23:50 ,2.6 ,10 ,12.5 ,30 ,2021-01-28 13:17 ,T ,1.2 ,T ,2021-01-28 20:15 ,T ,2021-01-28 20:15 ,2.6 ,23.8 ,7.24 ,10.8 ,-1.2 ,6 ,2021-01-28 12:00 ,8.3 
29,1025.2 ,1026.2 ,1027.0 ,2021-01-29 09:04 ,1023.8 ,2021-01-29 14:28 ,14.3 ,15.2 ,2021-01-29 12:19 ,13.1 ,2021-01-29 22:02 ,7.5 ,64 ,53 ,2021-01-29 10:57 ,2.2 ,20 ,7.7 ,40 ,2021-01-29 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.81 ,12.5 ,-2.2 ,1 ,2021-01-29 13:00 ,10.0 
30,1023.7 ,1024.7 ,1025.2 ,2021-01-30 08:57 ,1021.6 ,2021-01-30 14:07 ,16.4 ,20.5 ,2021-01-30 13:46 ,12.8 ,2021-01-30 05:24 ,11.3 ,73 ,54 ,2021-01-30 13:29 ,1.7 ,140 ,8.4 ,130 ,2021-01-30 15:03 ,T ,0.3 ,T ,2021-01-30 02:49 ,T ,2021-01-30 02:49 ,4.9 ,44.7 ,12.45 ,20.8 ,2.5 ,5 ,2021-01-30 12:00 ,7.5 
31,1021.8 ,1022.8 ,1024.0 ,2021-01-31 08:44 ,1019.5 ,2021-01-31 14:47 ,18.1 ,23.3 ,2021-01-31 12:49 ,13.5 ,2021-01-31 05:06 ,12.7 ,72 ,51 ,2021-01-31 11:32 ,2.2 ,250 ,11.2 ,120 ,2021-01-31 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.6 ,16.90 ,25.0 ,1.8 ,7 ,2021-01-31 13:00 ,1.2 
