ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.5 ,1011.2 ,2020-05-11 08:11 ,1008.0 ,2020-05-11 15:55 ,25.4 ,28.2 ,2020-05-11 12:00 ,23.4 ,2020-05-11 18:44 ,23.1 ,87 ,82 ,2020-05-11 11:01 ,1.7 ,120 ,5.3 ,110 ,2020-05-11 04:42 ,19.5 ,1.7 ,9.0 ,2020-05-11 18:04 ,19.5 ,2020-05-11 17:37 ,0.0 ,0.0 ,6.22 ,9.7 ,-1.5 ,4 ,2020-05-11 11:00 ,10.0 
12,1010.3 ,1011.2 ,1013.7 ,2020-05-12 21:38 ,1007.6 ,2020-05-12 04:26 ,23.7 ,27.1 ,2020-05-12 09:10 ,22.1 ,2020-05-12 23:34 ,21.7 ,88 ,79 ,2020-05-12 17:42 ,2.0 ,270 ,8.9 ,60 ,2020-05-12 15:18 ,16.0 ,3.2 ,4.0 ,2020-05-12 11:28 ,12.5 ,2020-05-12 11:19 ,0.6 ,4.5 ,6.40 ,11.3 ,-1.3 ,3 ,2020-05-12 10:00 ,9.7 
13,1013.9 ,1014.8 ,1015.0 ,2020-05-13 08:55 ,1012.5 ,2020-05-13 02:00 ,24.5 ,28.7 ,2020-05-13 10:02 ,21.7 ,2020-05-13 05:07 ,20.8 ,80 ,72 ,2020-05-13 11:28 ,1.6 ,110 ,8.1 ,120 ,2020-05-13 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,10.28 ,9.7 ,0.2 ,5 ,2020-05-13 10:00 ,9.5 
14,1011.5 ,1012.4 ,1013.7 ,2020-05-14 00:01 ,1009.3 ,2020-05-14 17:11 ,25.9 ,30.5 ,2020-05-14 13:10 ,22.1 ,2020-05-14 04:11 ,22.3 ,81 ,69 ,2020-05-14 12:44 ,2.0 ,130 ,7.3 ,120 ,2020-05-14 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.6 ,17.68 ,7.5 ,3.6 ,8 ,2020-05-14 13:00 ,9.8 
15,1008.5 ,1009.4 ,1010.0 ,2020-05-15 00:01 ,1006.9 ,2020-05-15 14:39 ,27.3 ,33.6 ,2020-05-15 12:48 ,22.9 ,2020-05-15 04:38 ,23.7 ,81 ,66 ,2020-05-15 12:32 ,1.9 ,70 ,7.3 ,50 ,2020-05-15 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.4 ,21.12 ,13.2 ,4.0 ,4 ,2020-05-15 10:00 ,4.5 
16,1008.0 ,1008.9 ,1009.7 ,2020-05-16 08:46 ,1006.2 ,2020-05-16 23:49 ,25.9 ,32.2 ,2020-05-16 11:12 ,23.0 ,2020-05-16 22:49 ,23.3 ,86 ,74 ,2020-05-16 08:52 ,1.8 ,350 ,8.1 ,220 ,2020-05-16 14:40 ,19.5 ,8.5 ,2.5 ,2020-05-16 14:34 ,7.5 ,2020-05-16 13:51 ,2.7 ,20.3 ,10.97 ,10.0 ,-2.0 ,X ,2020-05-16 10:00 ,8.7 
17,1004.7 ,1005.6 ,1006.5 ,2020-05-17 00:02 ,1002.8 ,2020-05-17 15:42 ,26.2 ,31.2 ,2020-05-17 11:06 ,22.0 ,2020-05-17 05:10 ,22.5 ,81 ,67 ,2020-05-17 12:04 ,1.9 ,250 ,13.8 ,180 ,2020-05-17 11:29 ,0.6 ,0.8 ,0.5 ,2020-05-17 13:43 ,0.6 ,2020-05-17 13:20 ,9.7 ,72.8 ,22.71 ,20.5 ,-4.0 ,X ,2020-05-17 10:00 ,2.5 
18,1002.7 ,1003.6 ,1004.5 ,2020-05-18 21:41 ,1001.1 ,2020-05-18 03:26 ,25.7 ,30.2 ,2020-05-18 14:14 ,23.0 ,2020-05-18 05:11 ,22.8 ,85 ,76 ,2020-05-18 13:55 ,1.1 ,140 ,5.0 ,130 ,2020-05-18 15:05 ,2.0 ,3.5 ,1.0 ,2020-05-18 10:38 ,1.5 ,2020-05-18 10:07 ,1.8 ,13.5 ,10.95 ,14.2 ,-0.3 ,5 ,2020-05-18 15:00 ,8.8 
19,1006.2 ,1007.1 ,1009.2 ,2020-05-19 22:02 ,1003.7 ,2020-05-19 01:51 ,24.5 ,27.9 ,2020-05-19 10:03 ,22.8 ,2020-05-19 23:26 ,22.0 ,86 ,81 ,2020-05-19 12:33 ,2.1 ,100 ,12.4 ,100 ,2020-05-19 11:30 ,1.2 ,7.6 ,0.2 ,2020-05-19 08:30 ,0.8 ,2020-05-19 08:20 ,0.0 ,0.0 ,6.07 ,10.5 ,-0.4 ,4 ,2020-05-19 11:00 ,10.0 
20,1008.7 ,1009.6 ,1010.0 ,2020-05-20 10:13 ,1007.3 ,2020-05-20 02:21 ,24.3 ,27.4 ,2020-05-20 08:53 ,22.8 ,2020-05-20 00:01 ,22.0 ,88 ,80 ,2020-05-20 12:15 ,1.5 ,90 ,7.3 ,120 ,2020-05-20 10:21 ,12.0 ,6.3 ,2.5 ,2020-05-20 13:24 ,7.0 ,2020-05-20 13:10 ,0.1 ,0.7 ,7.34 ,13.0 ,-1.0 ,4 ,2020-05-20 12:00 ,9.5 
21,1006.0 ,1006.9 ,1008.4 ,2020-05-21 00:01 ,1004.4 ,2020-05-21 16:07 ,25.0 ,28.6 ,2020-05-21 09:52 ,23.0 ,2020-05-21 00:21 ,23.0 ,89 ,79 ,2020-05-21 10:36 ,2.6 ,60 ,13.1 ,60 ,2020-05-21 21:48 ,106.4 ,13.6 ,10.5 ,2020-05-21 15:56 ,37.0 ,2020-05-21 15:35 ,0.1 ,0.7 ,7.37 ,12.8 ,/ ,4 ,2020-05-21 11:00 ,9.8 
22,1002.5 ,1003.4 ,1004.7 ,2020-05-22 00:11 ,1000.7 ,2020-05-22 15:10 ,24.8 ,27.0 ,2020-05-22 11:31 ,23.4 ,2020-05-22 03:39 ,23.1 ,90 ,84 ,2020-05-22 11:51 ,1.2 ,250 ,7.1 ,100 ,2020-05-22 17:51 ,37.5 ,18.0 ,2.0 ,2020-05-22 20:10 ,7.5 ,2020-05-22 19:32 ,0.0 ,0.0 ,6.26 ,12.0 ,-0.8 ,5 ,2020-05-22 12:00 ,10.0 
23,1004.8 ,1005.7 ,1007.4 ,2020-05-23 22:35 ,1002.3 ,2020-05-23 03:07 ,25.0 ,28.1 ,2020-05-23 12:59 ,24.0 ,2020-05-23 00:49 ,23.2 ,90 ,82 ,2020-05-23 14:25 ,1.4 ,110 ,6.5 ,120 ,2020-05-23 14:41 ,6.5 ,3.1 ,1.5 ,2020-05-23 09:25 ,5.5 ,2020-05-23 08:47 ,0.2 ,1.5 ,9.33 ,14.3 ,-0.4 ,7 ,2020-05-23 13:00 ,9.5 
24,1008.6 ,1009.5 ,1010.6 ,2020-05-24 22:01 ,1006.4 ,2020-05-24 02:00 ,24.6 ,28.3 ,2020-05-24 13:20 ,22.5 ,2020-05-24 23:31 ,22.4 ,88 ,80 ,2020-05-24 13:17 ,1.0 ,290 ,4.5 ,120 ,2020-05-24 10:40 ,3.8 ,6.7 ,1.0 ,2020-05-24 07:36 ,2.5 ,2020-05-24 06:57 ,0.2 ,1.5 ,7.90 ,11.0 ,-1.9 ,6 ,2020-05-24 12:00 ,9.8 
25,1009.5 ,1010.4 ,1010.6 ,2020-05-25 08:43 ,1008.3 ,2020-05-25 15:26 ,25.4 ,31.4 ,2020-05-25 10:55 ,22.1 ,2020-05-25 04:34 ,23.1 ,87 ,75 ,2020-05-25 11:24 ,1.7 ,290 ,6.3 ,120 ,2020-05-25 12:24 ,23.2 ,4.9 ,6.0 ,2020-05-25 17:02 ,20.5 ,2020-05-25 16:37 ,2.7 ,20.1 ,14.82 ,13.3 ,-2.2 ,12 ,2020-05-25 12:00 ,9.2 
26,1007.1 ,1008.0 ,1009.2 ,2020-05-26 00:01 ,1004.9 ,2020-05-26 17:32 ,26.4 ,30.2 ,2020-05-26 10:21 ,23.6 ,2020-05-26 04:46 ,24.2 ,88 ,77 ,2020-05-26 10:19 ,1.2 ,90 ,5.0 ,100 ,2020-05-26 12:58 ,11.0 ,1.7 ,5.5 ,2020-05-26 14:05 ,8.5 ,2020-05-26 14:05 ,2.9 ,21.5 ,11.44 ,15.0 ,-2.2 ,7 ,2020-05-26 11:00 ,8.5 
27,1008.7 ,1009.6 ,1011.3 ,2020-05-27 21:13 ,1006.4 ,2020-05-27 02:56 ,24.5 ,26.1 ,2020-05-27 12:28 ,23.2 ,2020-05-27 21:19 ,22.3 ,88 ,84 ,2020-05-27 13:40 ,1.6 ,100 ,6.5 ,120 ,2020-05-27 07:59 ,3.5 ,4.6 ,1.0 ,2020-05-27 09:09 ,1.5 ,2020-05-27 08:50 ,0.0 ,0.0 ,4.98 ,8.7 ,-3.9 ,4 ,2020-05-27 12:00 ,10.0 
28,1010.6 ,1011.5 ,1012.5 ,2020-05-28 21:05 ,1009.4 ,2020-05-28 02:26 ,23.9 ,26.2 ,2020-05-28 12:10 ,22.4 ,2020-05-28 05:29 ,22.2 ,90 ,86 ,2020-05-28 13:33 ,1.2 ,240 ,3.6 ,130 ,2020-05-28 12:37 ,31.2 ,15.1 ,2.0 ,2020-05-28 14:06 ,5.0 ,2020-05-28 03:01 ,0.0 ,0.0 ,5.85 ,5.8 ,-0.1 ,4 ,2020-05-28 12:00 ,10.0 
29,1010.6 ,1011.5 ,1011.7 ,2020-05-29 22:03 ,1009.4 ,2020-05-29 13:40 ,26.1 ,31.6 ,2020-05-29 10:49 ,23.6 ,2020-05-29 03:56 ,23.8 ,87 ,74 ,2020-05-29 11:08 ,1.5 ,260 ,5.8 ,120 ,2020-05-29 11:11 ,45.5 ,4.8 ,7.5 ,2020-05-29 17:04 ,29.0 ,2020-05-29 17:00 ,4.1 ,30.4 ,16.98 ,10.8 ,-1.2 ,13 ,2020-05-29 12:00 ,9.0 
30,1009.8 ,1010.7 ,1010.8 ,2020-05-30 00:04 ,1008.3 ,2020-05-30 15:29 ,27.4 ,32.2 ,2020-05-30 13:30 ,23.4 ,2020-05-30 04:18 ,24.6 ,85 ,74 ,2020-05-30 13:38 ,1.6 ,120 ,5.3 ,140 ,2020-05-30 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,19.80 ,16.7 ,3.5 ,9 ,2020-05-30 11:00 ,6.0 
31,1009.9 ,1010.8 ,1011.6 ,2020-05-31 21:02 ,1008.4 ,2020-05-31 15:54 ,28.6 ,33.5 ,2020-05-31 11:08 ,25.2 ,2020-05-31 04:47 ,24.6 ,79 ,68 ,2020-05-31 10:28 ,1.2 ,280 ,8.9 ,140 ,2020-05-31 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.1 ,19.32 ,16.7 ,-3.8 ,12 ,2020-05-31 12:00 ,6.0 
