ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1012.1 ,1013.2 ,2010-10-11 23:00 ,1010.0 ,2010-10-11 03:13 ,26.6 ,31.9 ,2010-10-11 11:52 ,23.7 ,2010-10-11 04:58 ,23.1 ,82 ,68 ,2010-10-11 11:56 ,1.3 ,280 ,8.0 ,240 ,2010-10-11 16:30 ,T ,0.3 ,T ,2010-10-11 15:10 ,T ,2010-10-11 15:10 ,5.0 ,43.2 ,13.83 ,13.9 ,-1.6 ,8 ,2010-10-11 12:00 ,6.9 
12,1012.4 ,1013.3 ,1013.6 ,2010-10-12 09:07 ,1011.2 ,2010-10-12 15:10 ,27.1 ,31.2 ,2010-10-12 11:14 ,23.3 ,2010-10-12 05:06 ,22.8 ,78 ,62 ,2010-10-12 10:14 ,1.8 ,90 ,6.9 ,100 ,2010-10-12 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.3 ,18.97 ,13.3 ,2.5 ,8 ,2010-10-12 12:00 ,4.3 
13,1010.9 ,1011.8 ,1012.4 ,2010-10-13 00:01 ,1009.4 ,2010-10-13 14:21 ,27.3 ,31.1 ,2010-10-13 12:15 ,24.6 ,2010-10-13 05:10 ,23.8 ,81 ,71 ,2010-10-13 11:34 ,1.7 ,80 ,7.4 ,80 ,2010-10-13 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.1 ,18.00 ,16.0 ,2.4 ,8 ,2010-10-13 12:00 ,6.9 
14,1010.2 ,1011.1 ,1011.8 ,2010-10-14 20:56 ,1008.3 ,2010-10-14 13:43 ,26.9 ,30.4 ,2010-10-14 11:40 ,25.3 ,2010-10-14 20:34 ,24.0 ,84 ,74 ,2010-10-14 12:17 ,1.6 ,80 ,8.7 ,50 ,2010-10-14 23:53 ,7.6 ,1.6 ,4.0 ,2010-10-14 20:15 ,7.0 ,2010-10-14 20:10 ,2.0 ,17.4 ,9.02 ,10.3 ,-3.9 ,6 ,2010-10-14 12:00 ,9.4 
15,1013.8 ,1014.7 ,1016.5 ,2010-10-15 20:46 ,1010.9 ,2010-10-15 02:53 ,24.0 ,25.6 ,2010-10-15 00:01 ,22.3 ,2010-10-15 23:59 ,21.3 ,85 ,76 ,2010-10-15 13:45 ,3.2 ,60 ,9.7 ,80 ,2010-10-15 10:43 ,1.2 ,11.7 ,0.3 ,2010-10-15 05:08 ,0.5 ,2010-10-15 04:38 ,0.0 ,0.0 ,2.91 ,10.1 ,-1.3 ,2 ,2010-10-15 12:00 ,10.0 
16,1014.0 ,1014.9 ,1015.5 ,2010-10-16 09:23 ,1011.9 ,2010-10-16 15:19 ,23.7 ,25.5 ,2010-10-16 17:56 ,21.9 ,2010-10-16 04:15 ,21.7 ,88 ,80 ,2010-10-16 18:04 ,2.7 ,50 ,11.3 ,80 ,2010-10-16 18:02 ,74.2 ,21.7 ,8.5 ,2010-10-16 12:20 ,27.5 ,2010-10-16 11:55 ,0.0 ,0.0 ,1.14 ,7.3 ,-1.7 ,1 ,2010-10-16 12:00 ,10.0 
17,1015.0 ,1015.9 ,1016.5 ,2010-10-17 08:55 ,1013.7 ,2010-10-17 14:24 ,23.3 ,24.8 ,2010-10-17 09:34 ,22.4 ,2010-10-17 22:51 ,21.2 ,88 ,77 ,2010-10-17 12:32 ,1.8 ,250 ,11.3 ,70 ,2010-10-17 09:17 ,12.0 ,16.3 ,3.0 ,2010-10-17 04:23 ,6.5 ,2010-10-17 04:14 ,0.0 ,0.0 ,0.22 ,8.8 ,-2.4 ,1 ,2010-10-17 11:00 ,10.0 
18,1012.5 ,1013.4 ,1015.0 ,2010-10-18 00:02 ,1010.2 ,2010-10-18 15:06 ,24.9 ,26.6 ,2010-10-18 13:29 ,22.1 ,2010-10-18 03:22 ,21.5 ,82 ,75 ,2010-10-18 12:40 ,5.8 ,50 ,14.3 ,40 ,2010-10-18 18:52 ,12.1 ,9.1 ,2.5 ,2010-10-18 02:54 ,7.5 ,2010-10-18 02:22 ,0.0 ,0.0 ,2.82 ,8.3 ,-1.4 ,2 ,2010-10-18 14:00 ,10.0 
19,1008.7 ,1009.6 ,1010.8 ,2010-10-19 00:01 ,1007.4 ,2010-10-19 14:40 ,24.6 ,25.7 ,2010-10-19 00:34 ,23.7 ,2010-10-19 05:07 ,23.2 ,92 ,81 ,2010-10-19 00:36 ,2.5 ,30 ,13.6 ,80 ,2010-10-19 04:47 ,110.5 ,21.8 ,13.0 ,2010-10-19 09:02 ,30.7 ,2010-10-19 09:15 ,0.0 ,0.0 ,2.64 ,7.3 ,-2.6 ,2 ,2010-10-19 14:00 ,10.0 
20,1006.3 ,1007.2 ,1007.9 ,2010-10-20 22:05 ,1004.5 ,2010-10-20 13:45 ,24.6 ,28.9 ,2010-10-20 11:07 ,23.6 ,2010-10-20 04:35 ,23.1 ,91 ,78 ,2010-10-20 10:51 ,1.8 ,230 ,8.4 ,60 ,2010-10-20 12:40 ,112.0 ,20.8 ,7.5 ,2010-10-20 22:11 ,23.7 ,2010-10-20 22:00 ,1.0 ,8.8 ,6.23 ,8.3 ,-0.6 ,6 ,2010-10-20 11:00 ,9.6 
21,1006.1 ,1007.0 ,1009.4 ,2010-10-21 21:26 ,1003.5 ,2010-10-21 13:22 ,23.2 ,24.7 ,2010-10-21 10:02 ,21.9 ,2010-10-21 23:14 ,21.6 ,91 ,85 ,2010-10-21 09:59 ,3.2 ,30 ,14.5 ,40 ,2010-10-21 09:30 ,356.5 ,24.0 ,15.5 ,2010-10-21 13:39 ,62.5 ,2010-10-21 13:06 ,0.0 ,0.0 ,0.00 ,6.4 ,-0.3 ,0 ,2010-10-21 10:00 ,10.0 
22,1004.4 ,1005.3 ,1007.3 ,2010-10-22 01:40 ,1001.6 ,2010-10-22 15:29 ,23.7 ,25.5 ,2010-10-22 16:33 ,21.3 ,2010-10-22 04:35 ,22.1 ,91 ,85 ,2010-10-22 01:45 ,3.5 ,240 ,16.6 ,50 ,2010-10-22 11:11 ,147.5 ,19.7 ,10.0 ,2010-10-22 08:03 ,36.5 ,2010-10-22 07:27 ,0.0 ,0.0 ,1.49 ,6.9 ,-1.0 ,1 ,2010-10-22 13:00 ,9.9 
23,1002.6 ,1003.5 ,1004.1 ,2010-10-23 20:58 ,1001.1 ,2010-10-23 03:02 ,26.8 ,29.5 ,2010-10-23 13:27 ,24.0 ,2010-10-23 23:52 ,22.5 ,78 ,63 ,2010-10-23 19:14 ,3.4 ,150 ,15.1 ,160 ,2010-10-23 13:51 ,1.1 ,1.1 ,0.8 ,2010-10-23 01:31 ,1.1 ,2010-10-23 01:15 ,6.9 ,61.0 ,14.25 ,11.6 ,2.3 ,7 ,2010-10-23 12:00 ,7.6 
24,1006.3 ,1007.2 ,1008.3 ,2010-10-24 08:49 ,1003.5 ,2010-10-24 00:04 ,25.6 ,29.8 ,2010-10-24 12:17 ,22.3 ,2010-10-24 05:33 ,22.0 ,81 ,68 ,2010-10-24 10:50 ,1.4 ,90 ,6.0 ,90 ,2010-10-24 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.7 ,13.48 ,11.1 ,2.2 ,6 ,2010-10-24 13:00 ,6.8 
25,1009.8 ,1010.7 ,1014.6 ,2010-10-25 23:49 ,1007.7 ,2010-10-25 03:47 ,25.0 ,29.6 ,2010-10-25 10:59 ,22.2 ,2010-10-25 06:00 ,21.4 ,80 ,66 ,2010-10-25 09:03 ,4.0 ,40 ,13.2 ,50 ,2010-10-25 18:47 ,2.1 ,9.6 ,0.4 ,2010-10-25 15:45 ,1.4 ,2010-10-25 15:15 ,7.5 ,66.6 ,15.54 ,10.5 ,-3.5 ,6 ,2010-10-25 12:00 ,7.4 
26,1018.3 ,1019.2 ,1020.6 ,2010-10-26 21:06 ,1014.5 ,2010-10-26 00:01 ,19.5 ,22.6 ,2010-10-26 00:01 ,17.1 ,2010-10-26 23:05 ,16.9 ,85 ,76 ,2010-10-26 00:01 ,1.6 ,250 ,7.9 ,40 ,2010-10-26 00:04 ,10.4 ,21.2 ,1.0 ,2010-10-26 00:09 ,3.0 ,2010-10-26 00:01 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.6 ,1 ,2010-10-26 14:00 ,10.0 
27,1017.8 ,1018.8 ,1020.1 ,2010-10-27 07:55 ,1015.8 ,2010-10-27 14:49 ,18.0 ,19.6 ,2010-10-27 19:56 ,16.8 ,2010-10-27 04:24 ,14.3 ,79 ,66 ,2010-10-27 19:47 ,2.0 ,270 ,9.3 ,330 ,2010-10-27 21:06 ,1.6 ,11.4 ,0.3 ,2010-10-27 01:11 ,0.6 ,2010-10-27 01:10 ,0.0 ,0.0 ,1.52 ,9.5 ,-0.3 ,1 ,2010-10-27 12:00 ,10.0 
28,1016.8 ,1017.8 ,1020.0 ,2010-10-28 21:41 ,1014.2 ,2010-10-28 03:27 ,18.0 ,18.9 ,2010-10-28 14:03 ,17.2 ,2010-10-28 23:57 ,14.4 ,79 ,70 ,2010-10-28 20:15 ,3.3 ,320 ,9.7 ,300 ,2010-10-28 12:56 ,1.6 ,15.0 ,0.2 ,2010-10-28 01:55 ,0.4 ,2010-10-28 01:30 ,0.0 ,0.0 ,0.64 ,8.8 ,-1.3 ,1 ,2010-10-28 11:00 ,10.0 
29,1019.8 ,1020.8 ,1021.6 ,2010-10-29 21:53 ,1018.4 ,2010-10-29 03:15 ,18.2 ,19.9 ,2010-10-29 12:36 ,16.9 ,2010-10-29 00:16 ,13.2 ,73 ,66 ,2010-10-29 12:42 ,2.2 ,330 ,9.1 ,350 ,2010-10-29 15:13 ,0.5 ,3.6 ,0.2 ,2010-10-29 22:10 ,0.2 ,2010-10-29 22:10 ,0.0 ,0.0 ,1.47 ,9.8 ,-0.2 ,2 ,2010-10-29 13:00 ,9.9 
30,1021.2 ,1022.2 ,1022.6 ,2010-10-30 22:35 ,1019.7 ,2010-10-30 03:39 ,18.4 ,19.6 ,2010-10-30 02:33 ,17.5 ,2010-10-30 01:04 ,14.6 ,79 ,61 ,2010-10-30 02:34 ,1.2 ,270 ,6.4 ,340 ,2010-10-30 01:54 ,0.5 ,3.9 ,0.2 ,2010-10-30 11:30 ,0.5 ,2010-10-30 11:10 ,0.0 ,0.0 ,0.43 ,9.5 ,-0.1 ,1 ,2010-10-30 10:00 ,9.4 
31,1021.0 ,1022.0 ,1022.7 ,2010-10-31 08:40 ,1019.0 ,2010-10-31 14:31 ,19.7 ,24.4 ,2010-10-31 10:58 ,16.4 ,2010-10-31 02:44 ,14.0 ,71 ,57 ,2010-10-31 12:08 ,2.0 ,10 ,7.8 ,20 ,2010-10-31 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.5 ,11.76 ,11.3 ,1.7 ,5 ,2010-10-31 11:00 ,7.8 
