ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1021.4 ,1022.4 ,1023.9 ,2011-01-22 09:23 ,1019.7 ,2011-01-22 15:04 ,14.2 ,15.2 ,2011-01-22 11:40 ,12.9 ,2011-01-22 03:43 ,10.7 ,80 ,64 ,2011-01-22 12:41 ,1.2 ,230 ,4.7 ,230 ,2011-01-22 05:30 ,0.5 ,4.0 ,0.5 ,2011-01-22 00:24 ,0.5 ,2011-01-22 00:01 ,0.0 ,0.0 ,0.16 ,10.3 ,-0.2 ,1 ,2011-01-22 12:00 ,9.6 
23,1020.1 ,1021.0 ,1022.6 ,2011-01-23 22:43 ,1017.5 ,2011-01-23 12:57 ,17.1 ,23.1 ,2011-01-23 12:40 ,13.3 ,2011-01-23 06:26 ,12.9 ,78 ,56 ,2011-01-23 13:06 ,1.9 ,330 ,10.5 ,50 ,2011-01-23 16:39 ,2.2 ,5.5 ,0.4 ,2011-01-23 19:08 ,0.7 ,2011-01-23 19:05 ,5.7 ,52.7 ,10.59 ,9.5 ,-0.7 ,5 ,2011-01-23 12:00 ,8.0 
24,1024.1 ,1025.1 ,1026.6 ,2011-01-24 20:43 ,1022.4 ,2011-01-24 00:01 ,13.9 ,16.2 ,2011-01-24 10:47 ,11.9 ,2011-01-24 23:32 ,11.1 ,84 ,75 ,2011-01-24 11:31 ,2.6 ,60 ,8.4 ,60 ,2011-01-24 13:45 ,0.3 ,3.5 ,0.1 ,2011-01-24 23:25 ,0.3 ,2011-01-24 22:40 ,0.2 ,1.8 ,2.00 ,9.0 ,-0.4 ,3 ,2011-01-24 11:00 ,10.0 
25,1024.5 ,1025.5 ,1026.5 ,2011-01-25 08:10 ,1022.5 ,2011-01-25 14:43 ,13.4 ,14.7 ,2011-01-25 23:44 ,11.7 ,2011-01-25 01:45 ,12.4 ,94 ,89 ,2011-01-25 00:35 ,1.8 ,240 ,5.5 ,240 ,2011-01-25 05:10 ,11.6 ,24.0 ,1.0 ,2011-01-25 20:55 ,2.1 ,2011-01-25 22:28 ,0.0 ,0.0 ,0.60 ,6.5 ,-0.7 ,1 ,2011-01-25 13:00 ,10.0 
26,1025.0 ,1026.0 ,1027.4 ,2011-01-26 09:08 ,1023.4 ,2011-01-26 02:41 ,15.7 ,18.5 ,2011-01-26 12:21 ,14.5 ,2011-01-26 06:35 ,13.9 ,90 ,76 ,2011-01-26 12:36 ,2.5 ,60 ,8.8 ,70 ,2011-01-26 14:49 ,23.8 ,14.7 ,1.5 ,2011-01-26 20:28 ,4.5 ,2011-01-26 19:51 ,0.5 ,4.6 ,6.96 ,9.0 ,-0.9 ,4 ,2011-01-26 13:00 ,9.8 
27,1023.9 ,1024.9 ,1027.0 ,2011-01-27 09:09 ,1021.0 ,2011-01-27 23:44 ,16.5 ,19.6 ,2011-01-27 11:58 ,14.9 ,2011-01-27 00:09 ,14.9 ,90 ,76 ,2011-01-27 12:35 ,1.2 ,230 ,7.1 ,60 ,2011-01-27 12:19 ,4.5 ,14.1 ,0.6 ,2011-01-27 00:01 ,1.5 ,2011-01-27 00:01 ,0.6 ,5.5 ,5.78 ,8.5 ,-0.3 ,4 ,2011-01-27 12:00 ,9.8 
28,1022.1 ,1023.1 ,1024.3 ,2011-01-28 22:17 ,1019.4 ,2011-01-28 03:06 ,16.9 ,19.8 ,2011-01-28 12:06 ,14.5 ,2011-01-28 23:45 ,13.8 ,82 ,76 ,2011-01-28 06:52 ,2.5 ,50 ,7.9 ,70 ,2011-01-28 12:17 ,0.5 ,0.7 ,0.5 ,2011-01-28 00:05 ,0.5 ,2011-01-28 00:01 ,0.4 ,3.7 ,5.72 ,10.8 ,-1.1 ,5 ,2011-01-28 12:00 ,9.6 
29,1026.4 ,1027.4 ,1028.6 ,2011-01-29 09:23 ,1023.5 ,2011-01-29 02:22 ,12.6 ,14.6 ,2011-01-29 00:04 ,10.9 ,2011-01-29 23:22 ,9.1 ,80 ,71 ,2011-01-29 16:17 ,1.5 ,30 ,6.6 ,30 ,2011-01-29 12:30 ,0.2 ,3.5 ,0.1 ,2011-01-29 10:05 ,0.1 ,2011-01-29 10:05 ,0.0 ,0.0 ,0.19 ,9.5 ,-0.3 ,1 ,2011-01-29 13:00 ,10.0 
30,1027.7 ,1028.7 ,1029.5 ,2011-01-30 09:06 ,1025.5 ,2011-01-30 14:31 ,11.0 ,12.1 ,2011-01-30 11:26 ,10.2 ,2011-01-30 03:47 ,9.2 ,89 ,79 ,2011-01-30 12:52 ,1.5 ,260 ,4.8 ,220 ,2011-01-30 00:46 ,4.2 ,12.7 ,1.0 ,2011-01-30 02:29 ,1.2 ,2011-01-30 02:29 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.1 ,1 ,2011-01-30 12:00 ,10.0 
31,1027.1 ,1028.1 ,1029.5 ,2011-01-31 08:58 ,1024.6 ,2011-01-31 14:52 ,10.4 ,11.5 ,2011-01-31 14:52 ,9.4 ,2011-01-31 04:07 ,8.4 ,87 ,77 ,2011-01-31 14:52 ,1.8 ,250 ,6.2 ,240 ,2011-01-31 20:26 ,2.6 ,7.8 ,0.4 ,2011-01-31 08:55 ,0.8 ,2011-01-31 08:10 ,0.1 ,0.9 ,0.08 ,9.3 ,-0.2 ,1 ,2011-01-31 13:00 ,9.9 
