ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.3 ,1013.2 ,1014.3 ,2017-10-11 08:18 ,1010.6 ,2017-10-11 13:34 ,26.7 ,31.7 ,2017-10-11 12:43 ,24.9 ,2017-10-11 18:57 ,24.7 ,89 ,77 ,2017-10-11 11:18 ,2.1 ,200 ,12.1 ,40 ,2017-10-11 22:33 ,80.3 ,16.1 ,17.5 ,2017-10-11 16:26 ,34.5 ,2017-10-11 16:24 ,3.1 ,26.8 ,13.80 ,9.0 ,/ ,10 ,2017-10-11 12:00 ,9.3 
12,1010.9 ,1011.8 ,1012.8 ,2017-10-12 00:05 ,1009.1 ,2017-10-12 13:47 ,26.4 ,28.2 ,2017-10-12 14:43 ,24.9 ,2017-10-12 03:03 ,23.9 ,86 ,77 ,2017-10-12 14:17 ,3.6 ,20 ,13.2 ,20 ,2017-10-12 21:34 ,44.0 ,12.5 ,12.5 ,2017-10-12 10:05 ,26.5 ,2017-10-12 09:18 ,0.0 ,0.0 ,2.50 ,10.3 ,-0.9 ,2 ,2017-10-12 13:00 ,9.8 
13,1007.7 ,1008.6 ,1010.9 ,2017-10-13 00:04 ,1005.3 ,2017-10-13 17:19 ,26.1 ,27.5 ,2017-10-13 13:42 ,25.0 ,2017-10-13 07:31 ,23.3 ,84 ,77 ,2017-10-13 05:24 ,8.3 ,20 ,19.2 ,20 ,2017-10-13 16:02 ,125.5 ,12.3 ,18.0 ,2017-10-13 22:41 ,49.5 ,2017-10-13 20:41 ,0.0 ,0.0 ,5.42 ,7.7 ,/ ,4 ,2017-10-13 11:00 ,9.8 
14,1005.0 ,1005.9 ,1006.7 ,2017-10-14 21:11 ,1003.3 ,2017-10-14 13:30 ,26.2 ,29.4 ,2017-10-14 11:33 ,24.9 ,2017-10-14 03:25 ,25.1 ,94 ,85 ,2017-10-14 03:11 ,3.7 ,70 ,14.4 ,60 ,2017-10-14 12:06 ,132.1 ,19.2 ,14.5 ,2017-10-14 06:11 ,33.2 ,2017-10-14 06:02 ,0.0 ,0.0 ,3.14 ,6.2 ,/ ,4 ,2017-10-14 11:00 ,9.7 
15,1007.5 ,1008.4 ,1010.1 ,2017-10-15 22:15 ,1004.8 ,2017-10-15 03:08 ,25.7 ,27.3 ,2017-10-15 12:46 ,25.0 ,2017-10-15 04:22 ,25.3 ,98 ,95 ,2017-10-15 13:35 ,3.3 ,10 ,9.2 ,80 ,2017-10-15 01:58 ,57.3 ,20.1 ,3.7 ,2017-10-15 00:16 ,11.4 ,2017-10-15 05:03 ,0.0 ,0.0 ,1.74 ,5.0 ,-1.7 ,2 ,2017-10-15 13:00 ,10.0 
16,1010.4 ,1011.3 ,1012.7 ,2017-10-16 23:24 ,1008.6 ,2017-10-16 13:54 ,27.5 ,31.8 ,2017-10-16 11:59 ,24.0 ,2017-10-16 05:59 ,25.3 ,88 ,71 ,2017-10-16 15:12 ,2.7 ,90 ,9.0 ,90 ,2017-10-16 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.5 ,14.47 ,17.7 ,-3.0 ,9 ,2017-10-16 12:00 ,7.5 
17,1012.8 ,1013.7 ,1014.3 ,2017-10-17 08:48 ,1011.2 ,2017-10-17 14:02 ,27.2 ,31.0 ,2017-10-17 11:55 ,24.5 ,2017-10-17 23:32 ,24.1 ,83 ,74 ,2017-10-17 12:08 ,4.2 ,40 ,12.0 ,50 ,2017-10-17 14:30 ,0.5 ,1.3 ,0.5 ,2017-10-17 02:05 ,0.5 ,2017-10-17 01:45 ,7.4 ,64.7 ,18.39 ,19.2 ,-3.3 ,10 ,2017-10-17 12:00 ,5.0 
18,1012.0 ,1012.9 ,1013.3 ,2017-10-18 00:03 ,1010.6 ,2017-10-18 13:34 ,25.8 ,29.0 ,2017-10-18 08:59 ,23.5 ,2017-10-18 05:51 ,22.9 ,84 ,71 ,2017-10-18 08:53 ,1.8 ,230 ,7.8 ,20 ,2017-10-18 14:11 ,0.3 ,1.0 ,0.3 ,2017-10-18 12:32 ,0.3 ,2017-10-18 12:32 ,1.4 ,12.3 ,8.89 ,9.7 ,-0.9 ,5 ,2017-10-18 11:00 ,7.2 
19,1010.6 ,1011.5 ,1012.4 ,2017-10-19 09:12 ,1009.1 ,2017-10-19 14:59 ,24.9 ,26.2 ,2017-10-19 10:20 ,24.1 ,2017-10-19 23:59 ,22.4 ,86 ,77 ,2017-10-19 11:06 ,1.1 ,200 ,4.6 ,180 ,2017-10-19 18:33 ,0.4 ,8.4 ,0.2 ,2017-10-19 21:25 ,0.2 ,2017-10-19 21:01 ,0.0 ,0.0 ,4.26 ,13.3 ,-0.2 ,3 ,2017-10-19 11:00 ,10.0 
20,1010.1 ,1011.0 ,1011.8 ,2017-10-20 08:28 ,1008.6 ,2017-10-20 13:57 ,23.3 ,24.7 ,2017-10-20 14:11 ,21.9 ,2017-10-20 23:25 ,21.1 ,88 ,78 ,2017-10-20 10:45 ,1.4 ,180 ,7.2 ,280 ,2017-10-20 23:40 ,3.5 ,19.2 ,1.0 ,2017-10-20 05:58 ,1.5 ,2017-10-20 05:21 ,0.0 ,0.0 ,2.74 ,13.2 ,-0.1 ,3 ,2017-10-20 11:00 ,10.0 
21,1009.3 ,1010.2 ,1010.6 ,2017-10-21 09:31 ,1007.9 ,2017-10-21 14:36 ,22.9 ,25.6 ,2017-10-21 13:33 ,21.5 ,2017-10-21 04:06 ,16.7 ,68 ,57 ,2017-10-21 20:53 ,3.5 ,260 ,11.7 ,280 ,2017-10-21 15:24 ,0.2 ,3.4 ,0.1 ,2017-10-21 06:02 ,0.2 ,2017-10-21 06:02 ,1.1 ,9.7 ,5.51 ,9.0 ,3.8 ,4 ,2017-10-21 12:00 ,9.5 
22,1010.7 ,1011.6 ,1013.9 ,2017-10-22 22:47 ,1008.7 ,2017-10-22 02:36 ,22.1 ,25.6 ,2017-10-22 12:22 ,18.7 ,2017-10-22 22:16 ,12.9 ,56 ,46 ,2017-10-22 15:49 ,3.1 ,250 ,11.3 ,280 ,2017-10-22 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.1 ,13.63 ,14.2 ,2.7 ,6 ,2017-10-22 13:00 ,4.3 
23,1015.8 ,1016.7 ,1018.7 ,2017-10-23 22:30 ,1013.1 ,2017-10-23 02:45 ,21.8 ,26.3 ,2017-10-23 14:09 ,18.7 ,2017-10-23 00:15 ,14.8 ,65 ,54 ,2017-10-23 13:24 ,2.3 ,230 ,7.9 ,20 ,2017-10-23 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,8.33 ,9.7 ,1.5 ,5 ,2017-10-23 14:00 ,7.2 
24,1019.4 ,1020.4 ,1020.9 ,2017-10-24 08:31 ,1018.0 ,2017-10-24 01:36 ,22.0 ,26.1 ,2017-10-24 09:26 ,18.7 ,2017-10-24 05:54 ,16.5 ,72 ,61 ,2017-10-24 09:04 ,2.3 ,230 ,8.0 ,20 ,2017-10-24 14:32 ,0.2 ,0.8 ,0.1 ,2017-10-24 10:07 ,0.1 ,2017-10-24 10:07 ,1.8 ,16.0 ,7.22 ,15.7 ,-2.1 ,3 ,2017-10-24 10:00 ,8.5 
25,1019.0 ,1019.9 ,1020.9 ,2017-10-25 09:05 ,1017.7 ,2017-10-25 14:20 ,22.3 ,26.6 ,2017-10-25 10:56 ,19.3 ,2017-10-25 21:36 ,16.7 ,71 ,58 ,2017-10-25 10:55 ,1.6 ,230 ,7.5 ,20 ,2017-10-25 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,6.96 ,15.2 ,0.2 ,5 ,2017-10-25 11:00 ,7.7 
26,1015.5 ,1016.4 ,1017.8 ,2017-10-26 08:01 ,1013.2 ,2017-10-26 14:15 ,22.4 ,27.3 ,2017-10-26 12:52 ,18.3 ,2017-10-26 05:53 ,16.0 ,68 ,55 ,2017-10-26 15:11 ,2.2 ,230 ,8.8 ,30 ,2017-10-26 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.7 ,9.47 ,13.3 ,2.3 ,5 ,2017-10-26 13:00 ,6.7 
27,1012.0 ,1012.9 ,1014.0 ,2017-10-27 00:04 ,1010.2 ,2017-10-27 15:29 ,23.2 ,27.2 ,2017-10-27 12:09 ,19.3 ,2017-10-27 05:37 ,16.4 ,66 ,55 ,2017-10-27 12:07 ,2.3 ,310 ,10.2 ,10 ,2017-10-27 12:19 ,T ,0.6 ,T ,2017-10-27 21:45 ,T ,2017-10-27 21:45 ,3.7 ,33.0 ,10.56 ,14.0 ,-2.3 ,6 ,2017-10-27 12:00 ,6.7 
28,1012.0 ,1012.9 ,1015.6 ,2017-10-28 22:34 ,1009.2 ,2017-10-28 03:24 ,23.8 ,27.0 ,2017-10-28 11:35 ,21.4 ,2017-10-28 18:51 ,16.6 ,64 ,50 ,2017-10-28 15:47 ,3.3 ,290 ,14.8 ,280 ,2017-10-28 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.4 ,16.22 ,16.7 ,5.1 ,8 ,2017-10-28 12:00 ,8.5 
29,1019.5 ,1020.4 ,1023.2 ,2017-10-29 21:28 ,1015.2 ,2017-10-29 00:39 ,22.8 ,26.8 ,2017-10-29 10:07 ,19.6 ,2017-10-29 22:24 ,15.5 ,64 ,51 ,2017-10-29 09:46 ,2.8 ,350 ,11.5 ,350 ,2017-10-29 11:18 ,0.2 ,2.3 ,0.2 ,2017-10-29 21:55 ,0.2 ,2017-10-29 21:55 ,6.0 ,53.7 ,14.79 ,14.7 ,-1.7 ,8 ,2017-10-29 12:00 ,7.2 
30,1023.2 ,1024.2 ,1025.0 ,2017-10-30 07:52 ,1021.9 ,2017-10-30 15:00 ,20.4 ,22.7 ,2017-10-30 08:34 ,18.9 ,2017-10-30 22:42 ,14.3 ,69 ,56 ,2017-10-30 09:12 ,2.2 ,240 ,8.9 ,360 ,2017-10-30 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,5.33 ,10.0 ,-0.9 ,3 ,2017-10-30 10:00 ,10.0 
31,1020.2 ,1021.1 ,1022.6 ,2017-10-31 00:01 ,1018.4 ,2017-10-31 16:17 ,20.3 ,23.5 ,2017-10-31 12:56 ,18.5 ,2017-10-31 05:13 ,16.4 ,79 ,62 ,2017-10-31 12:52 ,1.7 ,240 ,5.3 ,250 ,2017-10-31 06:35 ,3.6 ,7.7 ,0.8 ,2017-10-31 18:20 ,1.4 ,2017-10-31 18:20 ,0.0 ,0.0 ,4.26 ,15.2 ,-0.5 ,3 ,2017-10-31 13:00 ,10.0 
