ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1018.5 ,1019.4 ,1020.7 ,2016-12-19 08:34 ,1016.5 ,2016-12-19 15:41 ,20.9 ,24.8 ,2016-12-19 12:55 ,16.4 ,2016-12-19 02:38 ,17.1 ,79 ,60 ,2016-12-19 10:36 ,1.6 ,110 ,5.7 ,90 ,2016-12-19 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.5 ,8.36 ,19.7 ,0.7 ,4 ,2016-12-19 11:00 ,7.5 
20,1017.5 ,1018.4 ,1019.4 ,2016-12-20 08:57 ,1016.1 ,2016-12-20 14:42 ,22.2 ,27.1 ,2016-12-20 11:09 ,19.9 ,2016-12-20 02:39 ,19.7 ,86 ,71 ,2016-12-20 11:08 ,1.6 ,100 ,6.6 ,120 ,2016-12-20 13:11 ,5.4 ,8.8 ,1.3 ,2016-12-20 21:15 ,2.2 ,2016-12-20 21:10 ,1.4 ,13.3 ,6.60 ,10.3 ,-1.1 ,5 ,2016-12-20 11:00 ,9.0 
21,1015.9 ,1016.8 ,1018.5 ,2016-12-21 09:03 ,1013.6 ,2016-12-21 14:38 ,23.9 ,27.9 ,2016-12-21 13:37 ,21.5 ,2016-12-21 23:56 ,20.7 ,83 ,68 ,2016-12-21 13:27 ,2.2 ,30 ,9.0 ,170 ,2016-12-21 12:23 ,0.2 ,1.2 ,0.1 ,2016-12-21 04:05 ,0.1 ,2016-12-21 04:05 ,4.3 ,40.7 ,10.62 ,20.5 ,1.2 ,6 ,2016-12-21 12:00 ,7.7 
22,1016.7 ,1017.6 ,1020.7 ,2016-12-22 23:59 ,1014.4 ,2016-12-22 12:55 ,21.1 ,25.4 ,2016-12-22 09:27 ,18.1 ,2016-12-22 22:57 ,17.7 ,81 ,60 ,2016-12-22 12:57 ,3.2 ,70 ,12.1 ,100 ,2016-12-22 16:31 ,0.8 ,8.2 ,0.5 ,2016-12-22 17:11 ,0.5 ,2016-12-22 17:01 ,0.3 ,2.8 ,3.22 ,13.3 ,-0.3 ,2 ,2016-12-22 10:00 ,9.8 
23,1022.7 ,1023.7 ,1024.3 ,2016-12-23 09:13 ,1020.6 ,2016-12-23 00:01 ,18.2 ,20.3 ,2016-12-23 12:17 ,16.4 ,2016-12-23 04:35 ,12.3 ,69 ,61 ,2016-12-23 14:00 ,2.9 ,70 ,8.7 ,80 ,2016-12-23 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.26 ,8.2 ,1.9 ,3 ,2016-12-23 13:00 ,9.3 
24,1021.7 ,1022.7 ,1024.1 ,2016-12-24 08:22 ,1019.2 ,2016-12-24 15:23 ,18.3 ,21.1 ,2016-12-24 15:30 ,17.0 ,2016-12-24 03:58 ,13.0 ,71 ,60 ,2016-12-24 02:20 ,1.1 ,260 ,7.8 ,80 ,2016-12-24 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,1.32 ,8.5 ,0.9 ,1 ,2016-12-24 13:00 ,10.0 
25,1018.5 ,1019.5 ,1021.0 ,2016-12-25 09:00 ,1016.1 ,2016-12-25 15:04 ,21.1 ,25.0 ,2016-12-25 13:32 ,16.8 ,2016-12-25 05:44 ,16.3 ,75 ,62 ,2016-12-25 11:02 ,1.8 ,60 ,9.1 ,110 ,2016-12-25 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.7 ,12.33 ,15.0 ,1.9 ,5 ,2016-12-25 13:00 ,6.2 
26,1015.6 ,1016.5 ,1017.6 ,2016-12-26 00:02 ,1012.7 ,2016-12-26 15:03 ,22.3 ,26.8 ,2016-12-26 13:27 ,19.6 ,2016-12-26 02:32 ,18.1 ,78 ,62 ,2016-12-26 10:53 ,1.7 ,70 ,5.8 ,100 ,2016-12-26 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.3 ,13.08 ,13.2 ,3.5 ,6 ,2016-12-26 12:00 ,4.3 
27,1021.2 ,1022.2 ,1025.2 ,2016-12-27 21:26 ,1015.3 ,2016-12-27 00:33 ,17.1 ,20.3 ,2016-12-27 04:30 ,13.4 ,2016-12-27 23:27 ,12.8 ,76 ,66 ,2016-12-27 18:56 ,2.8 ,50 ,10.5 ,30 ,2016-12-27 18:46 ,T ,2.5 ,T ,2016-12-27 08:40 ,T ,2016-12-27 08:40 ,0.0 ,0.0 ,0.44 ,12.3 ,-0.3 ,1 ,2016-12-27 13:00 ,10.0 
28,1023.4 ,1024.4 ,1025.0 ,2016-12-28 10:05 ,1021.2 ,2016-12-28 14:43 ,14.3 ,15.5 ,2016-12-28 16:56 ,13.0 ,2016-12-28 00:43 ,11.1 ,81 ,68 ,2016-12-28 06:04 ,2.0 ,250 ,6.3 ,230 ,2016-12-28 08:27 ,2.2 ,12.7 ,0.5 ,2016-12-28 10:30 ,0.8 ,2016-12-28 10:30 ,0.0 ,0.0 ,0.83 ,7.7 ,-1.4 ,1 ,2016-12-28 12:00 ,10.0 
29,1025.7 ,1026.7 ,1027.6 ,2016-12-29 21:51 ,1023.3 ,2016-12-29 01:53 ,15.7 ,16.7 ,2016-12-29 13:18 ,14.1 ,2016-12-29 23:59 ,11.7 ,77 ,65 ,2016-12-29 15:59 ,1.5 ,250 ,7.2 ,270 ,2016-12-29 21:48 ,0.2 ,7.4 ,0.2 ,2016-12-29 22:01 ,0.2 ,2016-12-29 22:01 ,0.0 ,0.0 ,0.59 ,9.3 ,-1.4 ,1 ,2016-12-29 14:00 ,10.0 
30,1025.0 ,1026.0 ,1026.9 ,2016-12-30 09:18 ,1023.2 ,2016-12-30 15:31 ,16.4 ,19.4 ,2016-12-30 12:59 ,14.1 ,2016-12-30 00:01 ,13.3 ,82 ,66 ,2016-12-30 12:58 ,1.4 ,260 ,5.7 ,240 ,2016-12-30 01:54 ,T ,2.0 ,T ,2016-12-30 04:30 ,T ,2016-12-30 04:30 ,0.0 ,0.0 ,3.01 ,7.5 ,0.1 ,2 ,2016-12-30 12:00 ,10.0 
31,1022.9 ,1023.9 ,1024.6 ,2016-12-31 09:20 ,1020.8 ,2016-12-31 14:20 ,19.2 ,24.6 ,2016-12-31 13:30 ,15.9 ,2016-12-31 04:11 ,16.3 ,84 ,66 ,2016-12-31 13:16 ,1.7 ,50 ,9.2 ,60 ,2016-12-31 17:55 ,19.7 ,6.1 ,7.5 ,2016-12-31 18:08 ,16.0 ,2016-12-31 17:55 ,2.0 ,18.9 ,7.64 ,10.2 ,-1.5 ,4 ,2016-12-31 13:00 ,9.3 
