ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.1 ,1007.0 ,1007.9 ,2010-06-11 21:55 ,1005.0 ,2010-06-11 14:06 ,26.4 ,31.0 ,2010-06-11 12:34 ,24.0 ,2010-06-11 03:57 ,22.5 ,80 ,64 ,2010-06-11 13:04 ,1.7 ,240 ,9.7 ,310 ,2010-06-11 13:11 ,3.6 ,6.1 ,0.4 ,2010-06-11 04:30 ,1.6 ,2010-06-11 04:10 ,2.9 ,21.3 ,15.07 ,13.4 ,-2.9 ,9 ,2010-06-11 13:00 ,8.6 
12,1007.4 ,1008.3 ,1009.0 ,2010-06-12 09:15 ,1006.0 ,2010-06-12 01:51 ,23.7 ,25.3 ,2010-06-12 00:06 ,22.1 ,2010-06-12 08:05 ,20.9 ,84 ,75 ,2010-06-12 03:23 ,1.2 ,70 ,4.9 ,100 ,2010-06-12 06:55 ,2.5 ,8.8 ,0.5 ,2010-06-12 08:47 ,1.0 ,2010-06-12 07:57 ,0.0 ,0.0 ,4.96 ,7.5 ,-1.0 ,5 ,2010-06-12 13:00 ,9.6 
13,1006.8 ,1007.7 ,1008.1 ,2010-06-13 09:10 ,1005.2 ,2010-06-13 17:15 ,24.9 ,26.8 ,2010-06-13 10:34 ,23.4 ,2010-06-13 00:34 ,22.8 ,88 ,80 ,2010-06-13 07:29 ,0.6 ,40 ,3.1 ,80 ,2010-06-13 12:10 ,10.0 ,12.3 ,1.5 ,2010-06-13 13:06 ,4.5 ,2010-06-13 12:51 ,0.8 ,5.9 ,4.75 ,8.0 ,-0.3 ,3 ,2010-06-13 11:00 ,9.5 
14,1005.8 ,1006.7 ,1007.1 ,2010-06-14 00:05 ,1004.1 ,2010-06-14 17:47 ,25.0 ,26.5 ,2010-06-14 08:41 ,23.6 ,2010-06-14 02:00 ,23.2 ,90 ,83 ,2010-06-14 09:04 ,0.7 ,330 ,3.0 ,120 ,2010-06-14 17:24 ,8.5 ,8.4 ,1.0 ,2010-06-14 09:57 ,3.5 ,2010-06-14 09:24 ,0.2 ,1.5 ,4.09 ,10.3 ,-0.6 ,2 ,2010-06-14 12:00 ,9.4 
15,1005.4 ,1006.3 ,1007.1 ,2010-06-15 22:03 ,1003.9 ,2010-06-15 04:20 ,25.3 ,28.1 ,2010-06-15 16:05 ,23.4 ,2010-06-15 05:02 ,22.8 ,86 ,79 ,2010-06-15 16:05 ,0.9 ,260 ,4.3 ,200 ,2010-06-15 16:43 ,1.1 ,4.4 ,0.2 ,2010-06-15 11:37 ,0.7 ,2010-06-15 10:32 ,0.0 ,0.0 ,4.00 ,16.5 ,-1.2 ,2 ,2010-06-15 14:00 ,9.5 
16,1006.2 ,1007.1 ,1007.8 ,2010-06-16 22:03 ,1004.5 ,2010-06-16 04:00 ,26.6 ,30.7 ,2010-06-16 15:09 ,24.1 ,2010-06-16 04:19 ,22.6 ,79 ,65 ,2010-06-16 15:07 ,1.2 ,260 ,3.9 ,240 ,2010-06-16 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.3 ,8.52 ,17.6 ,-1.2 ,5 ,2010-06-16 15:00 ,8.9 
17,1006.4 ,1007.3 ,1007.9 ,2010-06-17 10:12 ,1005.4 ,2010-06-17 02:22 ,26.2 ,29.3 ,2010-06-17 14:04 ,24.2 ,2010-06-17 04:12 ,23.1 ,83 ,75 ,2010-06-17 14:36 ,0.8 ,110 ,3.7 ,90 ,2010-06-17 15:24 ,0.2 ,4.4 ,0.2 ,2010-06-17 07:14 ,0.2 ,2010-06-17 07:14 ,0.6 ,4.4 ,7.16 ,12.5 ,-0.7 ,4 ,2010-06-17 14:00 ,8.5 
18,1005.9 ,1006.8 ,1007.3 ,2010-06-18 21:54 ,1004.4 ,2010-06-18 02:26 ,26.9 ,30.1 ,2010-06-18 14:12 ,24.3 ,2010-06-18 04:41 ,22.9 ,79 ,65 ,2010-06-18 13:46 ,0.8 ,300 ,3.2 ,10 ,2010-06-18 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,8.67 ,16.0 ,1.5 ,4 ,2010-06-18 11:00 ,8.3 
19,1006.7 ,1007.6 ,1007.7 ,2010-06-19 07:05 ,1005.8 ,2010-06-19 23:53 ,28.0 ,32.7 ,2010-06-19 12:04 ,24.4 ,2010-06-19 02:15 ,24.1 ,80 ,67 ,2010-06-19 10:03 ,1.4 ,110 ,6.1 ,90 ,2010-06-19 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.2 ,21.70 ,12.6 ,/ ,10 ,2010-06-19 12:00 ,7.3 
20,1006.5 ,1007.4 ,1008.0 ,2010-06-20 22:00 ,1004.6 ,2010-06-20 01:22 ,27.8 ,31.3 ,2010-06-20 10:41 ,24.6 ,2010-06-20 05:09 ,24.0 ,80 ,69 ,2010-06-20 12:14 ,1.5 ,90 ,6.5 ,90 ,2010-06-20 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.8 ,18.28 ,11.4 ,2.8 ,8 ,2010-06-20 12:00 ,7.3 
21,1007.0 ,1007.9 ,1009.8 ,2010-06-21 22:40 ,1005.4 ,2010-06-21 14:25 ,27.3 ,32.2 ,2010-06-21 11:58 ,24.7 ,2010-06-21 21:59 ,23.8 ,81 ,71 ,2010-06-21 11:51 ,2.1 ,60 ,10.8 ,30 ,2010-06-21 15:44 ,6.4 ,6.7 ,2.0 ,2010-06-21 16:15 ,3.2 ,2010-06-21 16:05 ,6.7 ,49.1 ,19.59 ,11.6 ,-3.1 ,10 ,2010-06-21 12:00 ,7.1 
22,1008.3 ,1009.2 ,1010.1 ,2010-06-22 21:51 ,1006.7 ,2010-06-22 15:10 ,27.2 ,31.9 ,2010-06-22 11:43 ,23.9 ,2010-06-22 04:15 ,23.9 ,83 ,68 ,2010-06-22 09:46 ,1.5 ,90 ,5.8 ,100 ,2010-06-22 10:18 ,11.3 ,6.1 ,4.0 ,2010-06-22 21:44 ,5.0 ,2010-06-22 21:30 ,8.5 ,62.4 ,20.45 ,13.6 ,-1.5 ,10 ,2010-06-22 12:00 ,7.0 
23,1007.1 ,1008.0 ,1009.5 ,2010-06-23 00:02 ,1005.9 ,2010-06-23 23:59 ,26.4 ,31.0 ,2010-06-23 12:31 ,24.4 ,2010-06-23 22:25 ,23.7 ,85 ,69 ,2010-06-23 12:06 ,1.5 ,70 ,6.6 ,20 ,2010-06-23 15:17 ,21.5 ,7.5 ,7.0 ,2010-06-23 15:09 ,17.0 ,2010-06-23 15:08 ,2.0 ,14.7 ,11.99 ,11.3 ,-2.6 ,9 ,2010-06-23 13:00 ,9.1 
24,1003.6 ,1004.5 ,1006.0 ,2010-06-24 00:02 ,1002.6 ,2010-06-24 16:59 ,26.5 ,31.2 ,2010-06-24 10:24 ,24.0 ,2010-06-24 01:19 ,23.6 ,84 ,69 ,2010-06-24 09:35 ,1.0 ,330 ,5.8 ,100 ,2010-06-24 11:46 ,3.5 ,3.9 ,1.0 ,2010-06-24 13:42 ,2.0 ,2010-06-24 13:43 ,3.1 ,22.7 ,12.49 ,13.6 ,-1.0 ,9 ,2010-06-24 11:00 ,8.6 
25,1002.3 ,1003.2 ,1004.3 ,2010-06-25 22:21 ,1000.7 ,2010-06-25 04:34 ,26.4 ,29.0 ,2010-06-25 11:25 ,24.5 ,2010-06-25 21:37 ,23.4 ,84 ,75 ,2010-06-25 10:41 ,0.6 ,280 ,3.5 ,290 ,2010-06-25 02:59 ,1.5 ,4.2 ,0.4 ,2010-06-25 14:11 ,0.9 ,2010-06-25 13:28 ,0.7 ,5.1 ,5.28 ,15.8 ,-3.3 ,3 ,2010-06-25 12:00 ,9.4 
26,1005.8 ,1006.7 ,1009.5 ,2010-06-26 21:52 ,1002.1 ,2010-06-26 02:23 ,27.7 ,31.5 ,2010-06-26 10:56 ,23.9 ,2010-06-26 04:12 ,23.9 ,80 ,67 ,2010-06-26 09:39 ,1.7 ,30 ,5.8 ,80 ,2010-06-26 11:44 ,1.4 ,0.9 ,1.0 ,2010-06-26 22:29 ,1.2 ,2010-06-26 22:40 ,5.7 ,41.8 ,15.96 ,16.8 ,-1.7 ,8 ,2010-06-26 12:00 ,8.0 
27,1007.8 ,1008.7 ,1008.9 ,2010-06-27 08:26 ,1006.3 ,2010-06-27 14:00 ,27.8 ,33.2 ,2010-06-27 13:11 ,25.3 ,2010-06-27 05:07 ,25.0 ,85 ,67 ,2010-06-27 13:10 ,1.8 ,70 ,7.4 ,110 ,2010-06-27 13:54 ,25.9 ,2.8 ,8.5 ,2010-06-27 16:32 ,23.9 ,2010-06-27 15:59 ,7.0 ,51.4 ,18.51 ,10.5 ,-3.5 ,10 ,2010-06-27 12:00 ,7.9 
28,1007.8 ,1008.7 ,1009.5 ,2010-06-28 22:31 ,1005.8 ,2010-06-28 15:33 ,28.5 ,32.9 ,2010-06-28 12:04 ,25.4 ,2010-06-28 04:37 ,25.1 ,82 ,68 ,2010-06-28 14:47 ,1.9 ,20 ,8.1 ,20 ,2010-06-28 12:53 ,0.5 ,0.4 ,0.5 ,2010-06-28 00:02 ,0.5 ,2010-06-28 00:02 ,7.6 ,55.8 ,20.66 ,11.1 ,3.1 ,10 ,2010-06-28 12:00 ,8.0 
29,1008.6 ,1009.5 ,1009.9 ,2010-06-29 22:07 ,1007.7 ,2010-06-29 03:42 ,28.7 ,33.2 ,2010-06-29 11:14 ,25.6 ,2010-06-29 04:44 ,24.9 ,80 ,66 ,2010-06-29 11:36 ,2.0 ,50 ,8.5 ,40 ,2010-06-29 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.0 ,20.32 ,14.1 ,4.6 ,9 ,2010-06-29 12:00 ,6.5 
30,1007.8 ,1008.7 ,1009.3 ,2010-06-30 00:09 ,1006.0 ,2010-06-30 17:01 ,28.7 ,32.6 ,2010-06-30 12:45 ,25.7 ,2010-06-30 04:47 ,25.0 ,81 ,69 ,2010-06-30 08:59 ,1.6 ,30 ,6.3 ,50 ,2010-06-30 12:40 ,0.5 ,0.9 ,0.5 ,2010-06-30 14:13 ,0.5 ,2010-06-30 14:13 ,8.8 ,64.6 ,17.83 ,12.9 ,-2.5 ,9 ,2010-06-30 13:00 ,6.0 
