ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1015.0 ,1015.6 ,2011-10-11 21:27 ,1012.5 ,2011-10-11 14:48 ,25.4 ,29.5 ,2011-10-11 11:44 ,23.0 ,2011-10-11 04:57 ,22.4 ,84 ,74 ,2011-10-11 11:30 ,1.9 ,100 ,6.7 ,80 ,2011-10-11 20:06 ,0.1 ,2.1 ,0.1 ,2011-10-11 18:50 ,0.1 ,2011-10-11 18:50 ,1.5 ,13.0 ,10.89 ,14.1 ,-3.3 ,6 ,2011-10-11 12:00 ,9.0 
12,1013.1 ,1014.0 ,1015.2 ,2011-10-12 09:05 ,1011.4 ,2011-10-12 15:00 ,24.8 ,27.0 ,2011-10-12 12:47 ,23.6 ,2011-10-12 05:09 ,22.3 ,86 ,77 ,2011-10-12 12:43 ,0.6 ,50 ,5.0 ,40 ,2011-10-12 00:53 ,2.2 ,11.5 ,0.5 ,2011-10-12 08:10 ,0.5 ,2011-10-12 08:10 ,0.0 ,0.0 ,5.75 ,9.6 ,-0.9 ,3 ,2011-10-12 13:00 ,9.1 
13,1010.6 ,1011.5 ,1012.3 ,2011-10-13 00:04 ,1008.8 ,2011-10-13 14:11 ,25.1 ,30.0 ,2011-10-13 10:58 ,23.2 ,2011-10-13 05:58 ,22.4 ,85 ,73 ,2011-10-13 10:51 ,1.4 ,40 ,6.1 ,60 ,2011-10-13 14:26 ,0.5 ,2.0 ,0.5 ,2011-10-13 19:01 ,0.5 ,2011-10-13 18:11 ,3.1 ,26.9 ,12.15 ,13.8 ,-1.2 ,7 ,2011-10-13 11:00 ,8.3 
14,1010.1 ,1011.0 ,1011.9 ,2011-10-14 21:45 ,1008.6 ,2011-10-14 04:09 ,25.3 ,30.5 ,2011-10-14 12:06 ,22.7 ,2011-10-14 04:00 ,22.1 ,83 ,68 ,2011-10-14 09:54 ,1.5 ,260 ,7.0 ,110 ,2011-10-14 13:06 ,6.5 ,7.3 ,1.8 ,2011-10-14 16:33 ,5.0 ,2011-10-14 16:03 ,2.9 ,25.2 ,12.30 ,11.3 ,-0.6 ,8 ,2011-10-14 13:00 ,8.8 
15,1011.5 ,1012.4 ,1013.5 ,2011-10-15 21:34 ,1009.8 ,2011-10-15 04:39 ,23.4 ,24.2 ,2011-10-15 11:07 ,22.7 ,2011-10-15 23:24 ,21.5 ,89 ,85 ,2011-10-15 11:51 ,1.1 ,230 ,4.7 ,230 ,2011-10-15 20:00 ,14.2 ,15.9 ,1.5 ,2011-10-15 14:48 ,5.0 ,2011-10-15 14:21 ,0.0 ,0.0 ,1.50 ,7.8 ,-0.2 ,2 ,2011-10-15 11:00 ,9.8 
16,1014.1 ,1015.0 ,1015.8 ,2011-10-16 09:03 ,1012.5 ,2011-10-16 01:59 ,22.9 ,25.2 ,2011-10-16 12:07 ,20.7 ,2011-10-16 23:34 ,18.7 ,78 ,62 ,2011-10-16 13:56 ,1.9 ,280 ,6.8 ,70 ,2011-10-16 00:38 ,2.0 ,4.7 ,1.0 ,2011-10-16 00:01 ,1.5 ,2011-10-16 00:01 ,0.0 ,0.0 ,3.63 ,9.1 ,-0.3 ,2 ,2011-10-16 12:00 ,10.0 
17,1015.8 ,1016.7 ,1017.6 ,2011-10-17 20:51 ,1013.6 ,2011-10-17 03:13 ,23.0 ,26.7 ,2011-10-17 11:40 ,20.3 ,2011-10-17 05:01 ,17.9 ,73 ,59 ,2011-10-17 12:34 ,2.1 ,280 ,7.9 ,60 ,2011-10-17 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,10.17 ,13.4 ,2.5 ,5 ,2011-10-17 12:00 ,8.3 
18,1017.7 ,1018.6 ,1019.0 ,2011-10-18 08:11 ,1016.3 ,2011-10-18 02:20 ,21.3 ,22.7 ,2011-10-18 09:57 ,20.0 ,2011-10-18 23:48 ,17.2 ,77 ,69 ,2011-10-18 09:42 ,2.2 ,240 ,6.6 ,230 ,2011-10-18 16:22 ,2.3 ,5.0 ,1.0 ,2011-10-18 16:48 ,1.0 ,2011-10-18 15:58 ,0.0 ,0.0 ,0.50 ,9.8 ,-0.4 ,1 ,2011-10-18 11:00 ,10.0 
19,1016.4 ,1017.3 ,1018.0 ,2011-10-19 08:47 ,1014.8 ,2011-10-19 15:26 ,21.6 ,24.6 ,2011-10-19 13:40 ,19.8 ,2011-10-19 00:36 ,17.0 ,75 ,64 ,2011-10-19 14:25 ,1.7 ,280 ,8.0 ,90 ,2011-10-19 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.01 ,13.1 ,-1.2 ,3 ,2011-10-19 12:00 ,9.8 
20,1013.6 ,1014.5 ,1015.2 ,2011-10-20 08:17 ,1011.6 ,2011-10-20 14:33 ,22.0 ,24.5 ,2011-10-20 13:53 ,19.8 ,2011-10-20 04:20 ,19.0 ,83 ,74 ,2011-10-20 05:46 ,1.7 ,230 ,6.2 ,230 ,2011-10-20 13:41 ,5.1 ,8.0 ,1.0 ,2011-10-20 10:19 ,2.0 ,2011-10-20 10:14 ,0.5 ,4.4 ,3.62 ,10.1 ,-1.0 ,4 ,2011-10-20 14:00 ,9.6 
21,1012.3 ,1013.2 ,1013.7 ,2011-10-21 09:06 ,1010.7 ,2011-10-21 14:13 ,24.4 ,28.6 ,2011-10-21 12:47 ,21.3 ,2011-10-21 05:48 ,21.2 ,83 ,74 ,2011-10-21 13:10 ,2.3 ,50 ,8.7 ,50 ,2011-10-21 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.8 ,11.46 ,10.0 ,-1.6 ,5 ,2011-10-21 13:00 ,8.6 
22,1014.4 ,1015.3 ,1015.7 ,2011-10-22 22:00 ,1012.4 ,2011-10-22 01:08 ,23.5 ,25.9 ,2011-10-22 11:02 ,21.2 ,2011-10-22 21:15 ,19.2 ,77 ,68 ,2011-10-22 12:18 ,1.7 ,270 ,7.9 ,90 ,2011-10-22 13:54 ,0.5 ,0.7 ,0.5 ,2011-10-22 05:20 ,0.5 ,2011-10-22 05:10 ,0.0 ,0.0 ,6.41 ,10.5 ,1.5 ,4 ,2011-10-22 11:00 ,9.1 
23,1013.8 ,1014.7 ,1015.4 ,2011-10-23 08:46 ,1012.1 ,2011-10-23 15:10 ,23.9 ,28.8 ,2011-10-23 12:22 ,21.6 ,2011-10-23 02:52 ,19.9 ,79 ,66 ,2011-10-23 12:22 ,1.3 ,290 ,5.6 ,100 ,2011-10-23 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.2 ,11.67 ,10.8 ,2.2 ,6 ,2011-10-23 13:00 ,8.5 
24,1012.4 ,1013.3 ,1014.0 ,2011-10-24 20:57 ,1010.4 ,2011-10-24 13:58 ,25.2 ,29.8 ,2011-10-24 12:02 ,20.9 ,2011-10-24 04:51 ,20.8 ,77 ,63 ,2011-10-24 11:37 ,1.6 ,30 ,6.7 ,80 ,2011-10-24 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.1 ,16.47 ,16.8 ,-2.3 ,7 ,2011-10-24 12:00 ,5.0 
25,1017.3 ,1018.3 ,1020.2 ,2011-10-25 20:34 ,1013.9 ,2011-10-25 00:01 ,22.0 ,24.5 ,2011-10-25 00:50 ,19.2 ,2011-10-25 21:04 ,18.5 ,81 ,74 ,2011-10-25 05:27 ,2.2 ,270 ,10.7 ,60 ,2011-10-25 12:35 ,1.4 ,6.9 ,0.3 ,2011-10-25 11:06 ,0.3 ,2011-10-25 11:06 ,0.0 ,0.0 ,0.83 ,10.0 ,-0.6 ,1 ,2011-10-25 11:00 ,9.9 
26,1018.4 ,1019.4 ,1019.9 ,2011-10-26 08:35 ,1016.9 ,2011-10-26 14:48 ,20.2 ,21.9 ,2011-10-26 11:04 ,19.3 ,2011-10-26 00:58 ,16.5 ,79 ,68 ,2011-10-26 11:55 ,1.4 ,270 ,5.7 ,230 ,2011-10-26 19:40 ,0.3 ,1.5 ,0.1 ,2011-10-26 12:10 ,0.1 ,2011-10-26 12:10 ,0.0 ,0.0 ,1.09 ,11.0 ,-0.8 ,2 ,2011-10-26 11:00 ,9.3 
27,1017.5 ,1018.4 ,1019.0 ,2011-10-27 08:38 ,1015.7 ,2011-10-27 15:10 ,22.3 ,27.0 ,2011-10-27 12:34 ,19.4 ,2011-10-27 00:01 ,18.2 ,78 ,66 ,2011-10-27 12:50 ,2.6 ,220 ,9.0 ,80 ,2011-10-27 14:23 ,6.4 ,6.0 ,1.5 ,2011-10-27 20:58 ,3.6 ,2011-10-27 20:14 ,2.0 ,17.8 ,9.08 ,10.8 ,-0.4 ,5 ,2011-10-27 13:00 ,9.3 
28,1017.0 ,1017.9 ,1018.4 ,2011-10-28 08:34 ,1015.7 ,2011-10-28 14:18 ,22.7 ,26.0 ,2011-10-28 12:13 ,20.4 ,2011-10-28 01:50 ,19.0 ,80 ,72 ,2011-10-28 12:11 ,2.3 ,230 ,9.6 ,230 ,2011-10-28 01:14 ,6.2 ,8.1 ,1.0 ,2011-10-28 01:21 ,3.5 ,2011-10-28 04:05 ,0.0 ,0.0 ,5.87 ,9.5 ,-0.6 ,4 ,2011-10-28 12:00 ,8.9 
29,1015.8 ,1016.7 ,1017.0 ,2011-10-29 08:25 ,1014.2 ,2011-10-29 14:27 ,22.6 ,25.6 ,2011-10-29 12:54 ,20.7 ,2011-10-29 23:35 ,18.4 ,77 ,70 ,2011-10-29 11:12 ,2.4 ,280 ,10.0 ,70 ,2011-10-29 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.33 ,11.3 ,1.7 ,3 ,2011-10-29 12:00 ,9.0 
30,1016.3 ,1017.2 ,1018.8 ,2011-10-30 20:31 ,1014.4 ,2011-10-30 03:22 ,22.3 ,25.5 ,2011-10-30 10:43 ,19.8 ,2011-10-30 03:51 ,17.7 ,75 ,67 ,2011-10-30 09:55 ,1.4 ,70 ,11.1 ,60 ,2011-10-30 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.0 ,7.59 ,11.5 ,2.1 ,4 ,2011-10-30 11:00 ,8.8 
31,1017.1 ,1018.0 ,1018.5 ,2011-10-31 08:29 ,1015.6 ,2011-10-31 14:02 ,22.6 ,25.2 ,2011-10-31 11:48 ,20.6 ,2011-10-31 06:23 ,18.1 ,76 ,66 ,2011-10-31 10:11 ,1.6 ,50 ,7.8 ,40 ,2011-10-31 16:36 ,1.8 ,3.4 ,0.5 ,2011-10-31 21:26 ,1.0 ,2011-10-31 21:00 ,0.9 ,8.1 ,8.82 ,11.4 ,-1.2 ,3 ,2011-10-31 12:00 ,9.4 
