ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.0 ,1016.9 ,1017.6 ,2017-11-11 09:12 ,1013.5 ,2017-11-11 03:56 ,22.0 ,24.4 ,2017-11-11 02:17 ,20.6 ,2017-11-11 22:17 ,20.4 ,91 ,84 ,2017-11-11 07:15 ,2.1 ,30 ,11.5 ,50 ,2017-11-11 04:45 ,24.5 ,24.0 ,1.2 ,2017-11-11 17:20 ,3.4 ,2017-11-11 16:30 ,0.0 ,0.0 ,1.31 ,4.0 ,-1.0 ,1 ,2017-11-11 11:00 ,10.0 
12,1015.1 ,1016.0 ,1016.6 ,2017-11-12 08:41 ,1013.9 ,2017-11-12 15:27 ,21.2 ,22.5 ,2017-11-12 13:21 ,20.5 ,2017-11-12 01:43 ,19.6 ,91 ,85 ,2017-11-12 14:08 ,1.2 ,210 ,4.9 ,190 ,2017-11-12 17:46 ,15.6 ,24.0 ,1.5 ,2017-11-12 04:21 ,2.8 ,2017-11-12 02:53 ,0.0 ,0.0 ,3.88 ,7.2 ,-0.5 ,2 ,2017-11-12 12:00 ,10.0 
13,1012.6 ,1013.5 ,1014.5 ,2017-11-13 00:01 ,1010.6 ,2017-11-13 13:38 ,22.7 ,24.9 ,2017-11-13 12:06 ,21.1 ,2017-11-13 00:02 ,21.2 ,91 ,84 ,2017-11-13 10:28 ,1.3 ,190 ,4.9 ,20 ,2017-11-13 14:12 ,25.6 ,19.3 ,2.0 ,2017-11-13 15:41 ,4.5 ,2017-11-13 05:53 ,0.0 ,0.0 ,4.63 ,10.7 ,-0.6 ,4 ,2017-11-13 12:00 ,10.0 
14,1014.1 ,1015.0 ,1016.3 ,2017-11-14 22:22 ,1011.8 ,2017-11-14 01:20 ,22.6 ,25.3 ,2017-11-14 09:27 ,21.4 ,2017-11-14 23:01 ,21.0 ,91 ,80 ,2017-11-14 09:48 ,1.5 ,30 ,6.2 ,50 ,2017-11-14 15:24 ,18.0 ,14.0 ,3.0 ,2017-11-14 05:24 ,7.0 ,2017-11-14 05:07 ,0.1 ,0.9 ,4.52 ,9.7 ,-0.2 ,3 ,2017-11-14 10:00 ,9.8 
15,1016.2 ,1017.1 ,1017.8 ,2017-11-15 08:17 ,1014.9 ,2017-11-15 13:28 ,22.2 ,24.7 ,2017-11-15 13:33 ,21.3 ,2017-11-15 00:55 ,20.2 ,88 ,76 ,2017-11-15 13:12 ,1.8 ,190 ,5.6 ,200 ,2017-11-15 16:08 ,3.7 ,8.8 ,0.4 ,2017-11-15 22:20 ,1.3 ,2017-11-15 07:20 ,0.0 ,0.0 ,2.90 ,8.5 ,-0.3 ,3 ,2017-11-15 12:00 ,10.0 
16,1014.1 ,1015.0 ,1016.6 ,2017-11-16 09:18 ,1012.1 ,2017-11-16 15:46 ,23.8 ,26.9 ,2017-11-16 10:54 ,21.4 ,2017-11-16 04:32 ,21.8 ,89 ,81 ,2017-11-16 13:19 ,1.7 ,240 ,7.3 ,50 ,2017-11-16 10:25 ,1.6 ,2.2 ,0.5 ,2017-11-16 01:21 ,1.4 ,2017-11-16 01:15 ,1.6 ,14.8 ,9.26 ,15.8 ,1.9 ,6 ,2017-11-16 11:00 ,8.7 
17,1009.9 ,1010.8 ,1012.5 ,2017-11-17 00:16 ,1007.9 ,2017-11-17 15:29 ,24.9 ,29.5 ,2017-11-17 10:54 ,21.0 ,2017-11-17 05:11 ,21.5 ,82 ,62 ,2017-11-17 10:48 ,1.4 ,230 ,4.9 ,60 ,2017-11-17 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.0 ,15.04 ,19.2 ,-2.0 ,7 ,2017-11-17 12:00 ,4.3 
18,1014.0 ,1014.9 ,1021.3 ,2017-11-18 22:18 ,1007.5 ,2017-11-18 02:50 ,21.2 ,24.9 ,2017-11-18 08:25 ,17.5 ,2017-11-18 23:58 ,19.0 ,87 ,78 ,2017-11-18 09:24 ,1.6 ,30 ,9.7 ,30 ,2017-11-18 18:05 ,13.4 ,15.3 ,1.8 ,2017-11-18 09:04 ,4.7 ,2017-11-18 08:57 ,0.3 ,2.8 ,1.39 ,8.0 ,-0.2 ,1 ,2017-11-18 11:00 ,8.3 
19,1020.5 ,1021.5 ,1023.0 ,2017-11-19 09:05 ,1018.5 ,2017-11-19 15:18 ,17.5 ,18.8 ,2017-11-19 14:39 ,16.6 ,2017-11-19 05:59 ,15.8 ,90 ,82 ,2017-11-19 14:35 ,1.4 ,210 ,4.7 ,200 ,2017-11-19 05:00 ,33.3 ,22.9 ,2.5 ,2017-11-19 16:52 ,5.2 ,2017-11-19 16:01 ,0.0 ,0.0 ,2.42 ,6.7 ,-0.2 ,2 ,2017-11-19 13:00 ,10.0 
20,1018.9 ,1019.9 ,1020.4 ,2017-11-20 22:29 ,1017.1 ,2017-11-20 13:51 ,19.3 ,20.6 ,2017-11-20 13:55 ,18.2 ,2017-11-20 03:05 ,17.7 ,91 ,85 ,2017-11-20 14:05 ,1.3 ,190 ,6.2 ,80 ,2017-11-20 23:24 ,30.6 ,21.5 ,2.0 ,2017-11-20 23:10 ,6.0 ,2017-11-20 22:20 ,0.0 ,0.0 ,3.07 ,5.5 ,-0.2 ,2 ,2017-11-20 13:00 ,10.0 
21,1016.4 ,1017.3 ,1020.1 ,2017-11-21 00:01 ,1013.0 ,2017-11-21 23:58 ,20.9 ,24.7 ,2017-11-21 12:58 ,18.6 ,2017-11-21 02:26 ,19.2 ,90 ,81 ,2017-11-21 12:49 ,1.5 ,230 ,4.4 ,200 ,2017-11-21 07:49 ,46.6 ,10.8 ,3.5 ,2017-11-21 03:13 ,10.5 ,2017-11-21 02:47 ,0.6 ,5.6 ,6.79 ,8.5 ,-0.2 ,5 ,2017-11-21 13:00 ,9.5 
22,1014.1 ,1015.0 ,1017.9 ,2017-11-22 23:46 ,1011.7 ,2017-11-22 03:30 ,21.8 ,27.1 ,2017-11-22 11:12 ,18.9 ,2017-11-22 06:12 ,17.0 ,75 ,61 ,2017-11-22 11:12 ,2.7 ,340 ,10.1 ,10 ,2017-11-22 12:35 ,T ,1.2 ,T ,2017-11-22 19:30 ,T ,2017-11-22 19:30 ,5.5 ,51.1 ,12.24 ,19.2 ,-2.7 ,7 ,2017-11-22 12:00 ,6.2 
23,1020.7 ,1021.7 ,1022.6 ,2017-11-23 19:50 ,1017.7 ,2017-11-23 00:03 ,18.2 ,20.1 ,2017-11-23 01:37 ,16.9 ,2017-11-23 23:34 ,13.9 ,76 ,67 ,2017-11-23 02:58 ,2.0 ,190 ,6.7 ,200 ,2017-11-23 23:22 ,T ,3.4 ,T ,2017-11-23 05:45 ,T ,2017-11-23 05:45 ,0.0 ,0.0 ,0.00 ,14.5 ,-0.2 ,1 ,2017-11-23 12:00 ,10.0 
24,1023.5 ,1024.5 ,1026.0 ,2017-11-24 09:22 ,1021.6 ,2017-11-24 01:38 ,17.2 ,17.8 ,2017-11-24 12:25 ,16.6 ,2017-11-24 09:34 ,14.6 ,84 ,77 ,2017-11-24 14:06 ,1.8 ,220 ,7.1 ,180 ,2017-11-24 14:03 ,1.2 ,13.8 ,0.5 ,2017-11-24 21:54 ,0.8 ,2017-11-24 21:54 ,0.0 ,0.0 ,1.66 ,13.3 ,-0.1 ,1 ,2017-11-24 13:00 ,10.0 
25,1020.8 ,1021.8 ,1022.8 ,2017-11-25 00:01 ,1019.5 ,2017-11-25 13:48 ,18.9 ,20.2 ,2017-11-25 16:20 ,17.0 ,2017-11-25 00:01 ,17.4 ,91 ,86 ,2017-11-25 16:23 ,1.4 ,200 ,4.6 ,190 ,2017-11-25 13:44 ,12.6 ,20.2 ,0.5 ,2017-11-25 00:18 ,2.0 ,2017-11-25 08:48 ,0.0 ,0.0 ,2.32 ,4.2 ,-0.3 ,1 ,2017-11-25 12:00 ,10.0 
26,1019.2 ,1020.2 ,1020.9 ,2017-11-26 20:45 ,1017.9 ,2017-11-26 13:57 ,21.8 ,26.9 ,2017-11-26 10:28 ,19.4 ,2017-11-26 04:50 ,18.1 ,81 ,61 ,2017-11-26 10:53 ,2.2 ,200 ,10.7 ,280 ,2017-11-26 11:33 ,6.0 ,5.9 ,1.0 ,2017-11-26 21:36 ,3.0 ,2017-11-26 21:38 ,2.3 ,21.5 ,10.16 ,16.2 ,-0.1 ,6 ,2017-11-26 12:00 ,9.7 
27,1019.0 ,1020.0 ,1021.4 ,2017-11-27 09:25 ,1017.1 ,2017-11-27 14:35 ,20.6 ,21.5 ,2017-11-27 14:44 ,19.5 ,2017-11-27 01:04 ,19.2 ,92 ,89 ,2017-11-27 15:53 ,1.3 ,230 ,4.6 ,90 ,2017-11-27 08:11 ,38.2 ,21.0 ,4.3 ,2017-11-27 07:40 ,9.6 ,2017-11-27 07:01 ,0.0 ,0.0 ,1.97 ,7.3 ,-0.3 ,2 ,2017-11-27 12:00 ,10.0 
28,1017.3 ,1018.2 ,1019.1 ,2017-11-28 09:32 ,1016.0 ,2017-11-28 14:36 ,23.9 ,28.4 ,2017-11-28 11:45 ,19.7 ,2017-11-28 05:47 ,21.0 ,85 ,66 ,2017-11-28 12:23 ,1.3 ,90 ,6.1 ,90 ,2017-11-28 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.7 ,13.39 ,25.0 ,2.2 ,7 ,2017-11-28 12:00 ,4.3 
29,1015.8 ,1016.7 ,1017.8 ,2017-11-29 07:59 ,1013.5 ,2017-11-29 14:50 ,25.1 ,29.9 ,2017-11-29 12:50 ,20.8 ,2017-11-29 06:05 ,22.0 ,84 ,66 ,2017-11-29 12:11 ,1.6 ,110 ,7.9 ,130 ,2017-11-29 14:37 ,0.0 ,0.0 ,0.0 ,2017-11-29 00:00 ,0.0 ,2017-11-29 00:00 ,6.7 ,62.8 ,13.32 ,18.8 ,-2.7 ,7 ,2017-11-29 12:00 ,4.6 
30,1017.0 ,1017.9 ,1020.0 ,2017-11-30 21:50 ,1014.7 ,2017-11-30 01:20 ,22.5 ,25.1 ,2017-11-30 02:42 ,19.8 ,2017-11-30 23:39 ,20.9 ,91 ,82 ,2017-11-30 09:31 ,3.6 ,20 ,11.7 ,50 ,2017-11-30 04:32 ,17.0 ,15.0 ,2.0 ,2017-11-30 17:03 ,9.0 ,2017-11-30 16:54 ,0.0 ,0.0 ,2.53 ,9.3 ,-0.1 ,2 ,2017-11-30 13:00 ,9.8 
