ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.6 ,1007.5 ,1008.2 ,2011-07-15 22:48 ,1005.6 ,2011-07-15 03:04 ,27.9 ,32.5 ,2011-07-15 13:23 ,25.3 ,2011-07-15 23:23 ,24.0 ,80 ,67 ,2011-07-15 13:22 ,2.1 ,40 ,8.2 ,60 ,2011-07-15 13:47 ,0.6 ,3.5 ,0.2 ,2011-07-15 21:40 ,0.4 ,2011-07-15 21:35 ,6.0 ,44.5 ,18.64 ,14.3 ,-3.2 ,9 ,2011-07-15 12:00 ,8.1 
16,1005.0 ,1005.9 ,1007.8 ,2011-07-16 00:01 ,1003.2 ,2011-07-16 18:27 ,27.3 ,32.0 ,2011-07-16 12:07 ,24.6 ,2011-07-16 04:12 ,23.7 ,81 ,71 ,2011-07-16 11:07 ,1.6 ,90 ,7.7 ,120 ,2011-07-16 13:23 ,0.1 ,3.3 ,T ,2011-07-16 02:50 ,0.1 ,2011-07-16 02:20 ,4.9 ,36.4 ,16.83 ,16.5 ,3.4 ,11 ,2011-07-16 12:00 ,7.8 
17,1001.4 ,1002.3 ,1003.8 ,2011-07-17 00:01 ,999.5 ,2011-07-17 15:56 ,27.0 ,31.2 ,2011-07-17 13:48 ,25.0 ,2011-07-17 02:19 ,23.5 ,81 ,69 ,2011-07-17 16:25 ,1.1 ,110 ,5.2 ,80 ,2011-07-17 15:15 ,3.1 ,3.2 ,0.8 ,2011-07-17 20:27 ,2.4 ,2011-07-17 20:24 ,1.0 ,7.4 ,9.70 ,15.8 ,-2.3 ,8 ,2011-07-17 14:00 ,8.8 
18,998.5 ,999.4 ,1000.4 ,2011-07-18 00:02 ,996.6 ,2011-07-18 16:33 ,27.7 ,32.9 ,2011-07-18 11:41 ,24.4 ,2011-07-18 04:17 ,23.7 ,80 ,61 ,2011-07-18 12:32 ,1.3 ,290 ,5.7 ,110 ,2011-07-18 11:56 ,0.7 ,0.8 ,0.4 ,2011-07-18 14:43 ,0.7 ,2011-07-18 14:08 ,7.1 ,52.8 ,18.09 ,17.0 ,-3.7 ,11 ,2011-07-18 12:00 ,7.0 
19,998.0 ,998.9 ,1000.5 ,2011-07-19 22:17 ,996.3 ,2011-07-19 02:53 ,27.3 ,31.2 ,2011-07-19 15:03 ,25.1 ,2011-07-19 03:58 ,23.9 ,82 ,69 ,2011-07-19 15:13 ,0.9 ,290 ,4.6 ,220 ,2011-07-19 02:24 ,7.1 ,6.8 ,1.0 ,2011-07-19 02:03 ,3.0 ,2011-07-19 07:12 ,3.1 ,23.1 ,9.39 ,12.5 ,-1.1 ,5 ,2011-07-19 14:00 ,8.8 
20,1002.2 ,1003.1 ,1005.0 ,2011-07-20 21:54 ,999.5 ,2011-07-20 01:34 ,29.3 ,34.9 ,2011-07-20 12:04 ,25.4 ,2011-07-20 05:25 ,24.8 ,77 ,62 ,2011-07-20 13:06 ,1.6 ,290 ,6.7 ,80 ,2011-07-20 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.8 ,21.81 ,11.9 ,2.8 ,11 ,2011-07-20 12:00 ,6.3 
21,1004.9 ,1005.8 ,1006.3 ,2011-07-21 22:01 ,1003.2 ,2011-07-21 02:09 ,28.9 ,33.2 ,2011-07-21 11:44 ,26.1 ,2011-07-21 22:50 ,24.6 ,78 ,67 ,2011-07-21 09:01 ,1.7 ,290 ,8.4 ,100 ,2011-07-21 13:07 ,1.5 ,1.6 ,1.2 ,2011-07-21 17:09 ,1.5 ,2011-07-21 16:55 ,6.7 ,50.0 ,19.61 ,11.0 ,-2.6 ,11 ,2011-07-21 12:00 ,5.9 
22,1005.7 ,1006.6 ,1006.7 ,2011-07-22 21:21 ,1004.5 ,2011-07-22 03:48 ,29.1 ,33.0 ,2011-07-22 13:04 ,25.2 ,2011-07-22 05:21 ,24.6 ,77 ,67 ,2011-07-22 15:07 ,1.8 ,280 ,7.2 ,110 ,2011-07-22 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,26.55 ,14.5 ,4.1 ,10 ,2011-07-22 13:00 ,3.3 
23,1006.1 ,1007.0 ,1007.1 ,2011-07-23 21:31 ,1005.0 ,2011-07-23 01:32 ,29.2 ,32.9 ,2011-07-23 12:07 ,25.9 ,2011-07-23 04:20 ,24.9 ,78 ,68 ,2011-07-23 16:28 ,1.8 ,290 ,7.0 ,110 ,2011-07-23 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,22.54 ,10.6 ,4.8 ,10 ,2011-07-23 12:00 ,4.1 
24,1006.4 ,1007.3 ,1007.6 ,2011-07-24 20:59 ,1005.0 ,2011-07-24 04:33 ,29.2 ,32.8 ,2011-07-24 10:13 ,25.6 ,2011-07-24 04:58 ,24.8 ,77 ,68 ,2011-07-24 10:12 ,2.0 ,80 ,9.2 ,100 ,2011-07-24 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.5 ,25.89 ,9.3 ,5.1 ,10 ,2011-07-24 12:00 ,3.0 
25,1007.0 ,1007.9 ,1008.4 ,2011-07-25 21:11 ,1005.1 ,2011-07-25 03:03 ,29.5 ,33.1 ,2011-07-25 12:11 ,26.1 ,2011-07-25 04:34 ,25.0 ,77 ,66 ,2011-07-25 12:44 ,2.3 ,80 ,8.4 ,80 ,2011-07-25 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.7 ,25.96 ,9.4 ,5.5 ,9 ,2011-07-25 13:00 ,3.1 
26,1008.1 ,1009.0 ,1009.6 ,2011-07-26 08:34 ,1006.5 ,2011-07-26 17:12 ,29.7 ,33.9 ,2011-07-26 12:14 ,26.7 ,2011-07-26 04:04 ,24.4 ,74 ,59 ,2011-07-26 12:19 ,2.1 ,90 ,11.3 ,100 ,2011-07-26 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.0 ,19.25 ,12.4 ,4.4 ,10 ,2011-07-26 13:00 ,4.9 
27,1007.6 ,1008.5 ,1008.8 ,2011-07-27 05:56 ,1005.5 ,2011-07-27 15:08 ,29.4 ,32.5 ,2011-07-27 13:33 ,25.4 ,2011-07-27 05:13 ,23.9 ,73 ,63 ,2011-07-27 09:07 ,3.4 ,140 ,17.0 ,160 ,2011-07-27 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.1 ,26.50 ,15.3 ,3.8 ,10 ,2011-07-27 13:00 ,3.5 
28,1006.1 ,1007.0 ,1008.1 ,2011-07-28 22:00 ,1004.7 ,2011-07-28 14:01 ,29.7 ,32.9 ,2011-07-28 13:18 ,26.8 ,2011-07-28 05:01 ,24.0 ,72 ,63 ,2011-07-28 09:46 ,4.1 ,140 ,17.1 ,150 ,2011-07-28 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.0 ,27.73 ,15.5 ,7.9 ,11 ,2011-07-28 13:00 ,3.4 
29,1005.6 ,1006.5 ,1007.4 ,2011-07-29 21:44 ,1003.7 ,2011-07-29 15:50 ,29.7 ,34.1 ,2011-07-29 13:47 ,26.4 ,2011-07-29 04:14 ,24.6 ,74 ,60 ,2011-07-29 12:23 ,2.3 ,20 ,9.7 ,90 ,2011-07-29 10:35 ,T ,0.5 ,T ,2011-07-29 22:27 ,T ,2011-07-29 22:10 ,9.8 ,73.8 ,22.98 ,16.5 ,-4.8 ,9 ,2011-07-29 13:00 ,5.8 
30,1004.8 ,1005.7 ,1006.2 ,2011-07-30 00:02 ,1002.9 ,2011-07-30 16:46 ,29.3 ,32.8 ,2011-07-30 12:06 ,26.1 ,2011-07-30 05:00 ,24.6 ,76 ,68 ,2011-07-30 10:16 ,2.5 ,90 ,8.4 ,30 ,2011-07-30 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,26.68 ,16.1 ,5.0 ,11 ,2011-07-30 13:00 ,2.8 
31,1004.3 ,1005.2 ,1005.4 ,2011-07-31 00:01 ,1002.9 ,2011-07-31 15:59 ,29.1 ,32.9 ,2011-07-31 10:45 ,25.6 ,2011-07-31 04:53 ,24.4 ,76 ,64 ,2011-07-31 11:17 ,2.1 ,100 ,7.9 ,90 ,2011-07-31 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.8 ,26.57 ,15.6 ,4.1 ,10 ,2011-07-31 12:00 ,2.5 
