ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1024.9 ,1025.9 ,1027.6 ,2011-03-17 09:19 ,1023.4 ,2011-03-17 23:59 ,13.9 ,16.0 ,2011-03-17 15:28 ,12.3 ,2011-03-17 04:38 ,8.0 ,68 ,57 ,2011-03-17 14:48 ,1.4 ,260 ,4.6 ,250 ,2011-03-17 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.50 ,13.5 ,1.6 ,2 ,2011-03-17 13:00 ,9.9 
18,1019.9 ,1020.9 ,1023.5 ,2011-03-18 00:01 ,1017.5 ,2011-03-18 14:50 ,17.1 ,21.8 ,2011-03-18 12:02 ,12.6 ,2011-03-18 01:36 ,11.7 ,71 ,54 ,2011-03-18 15:30 ,1.3 ,260 ,7.7 ,110 ,2011-03-18 13:52 ,0.3 ,1.7 ,0.2 ,2011-03-18 19:20 ,0.2 ,2011-03-18 19:20 ,1.4 ,11.7 ,9.34 ,10.3 ,-0.9 ,6 ,2011-03-18 13:00 ,8.0 
19,1014.6 ,1015.5 ,1018.3 ,2011-03-19 00:01 ,1012.6 ,2011-03-19 14:51 ,19.8 ,23.2 ,2011-03-19 12:41 ,15.9 ,2011-03-19 00:56 ,15.3 ,76 ,62 ,2011-03-19 12:48 ,1.6 ,30 ,5.0 ,20 ,2011-03-19 22:26 ,0.2 ,2.0 ,0.1 ,2011-03-19 06:00 ,0.1 ,2011-03-19 05:20 ,0.5 ,4.2 ,7.79 ,10.6 ,1.5 ,5 ,2011-03-19 12:00 ,9.0 
20,1011.4 ,1012.3 ,1013.5 ,2011-03-20 00:01 ,1009.0 ,2011-03-20 15:20 ,22.1 ,26.7 ,2011-03-20 14:59 ,17.4 ,2011-03-20 06:12 ,18.4 ,80 ,66 ,2011-03-20 11:14 ,2.0 ,20 ,7.1 ,40 ,2011-03-20 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.2 ,16.53 ,14.1 ,2.5 ,7 ,2011-03-20 12:00 ,7.1 
21,1011.4 ,1012.3 ,1014.4 ,2011-03-21 23:50 ,1009.4 ,2011-03-21 14:50 ,23.3 ,27.8 ,2011-03-21 11:30 ,19.5 ,2011-03-21 23:59 ,19.9 ,82 ,70 ,2011-03-21 11:10 ,1.8 ,60 ,8.1 ,80 ,2011-03-21 22:34 ,1.3 ,4.5 ,0.5 ,2011-03-21 16:22 ,0.7 ,2011-03-21 15:32 ,5.0 ,41.5 ,13.09 ,9.4 ,-2.2 ,8 ,2011-03-21 12:00 ,8.3 
22,1020.6 ,1021.6 ,1024.8 ,2011-03-22 21:56 ,1014.4 ,2011-03-22 00:01 ,15.5 ,19.5 ,2011-03-22 00:01 ,13.4 ,2011-03-22 23:58 ,11.5 ,77 ,67 ,2011-03-22 11:53 ,2.9 ,40 ,8.6 ,20 ,2011-03-22 02:16 ,1.9 ,4.2 ,0.5 ,2011-03-22 01:05 ,1.3 ,2011-03-22 01:10 ,0.0 ,0.0 ,2.97 ,12.4 ,1.1 ,2 ,2011-03-22 11:00 ,9.4 
23,1023.3 ,1024.3 ,1025.9 ,2011-03-23 08:34 ,1021.4 ,2011-03-23 15:14 ,13.6 ,14.7 ,2011-03-23 09:56 ,12.8 ,2011-03-23 04:57 ,9.2 ,75 ,67 ,2011-03-23 18:01 ,2.1 ,40 ,8.6 ,40 ,2011-03-23 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.29 ,8.8 ,-0.6 ,1 ,2011-03-23 10:00 ,9.9 
24,1022.6 ,1023.6 ,1024.4 ,2011-03-24 23:00 ,1020.5 ,2011-03-24 15:03 ,13.6 ,15.0 ,2011-03-24 13:18 ,12.5 ,2011-03-24 23:17 ,10.3 ,81 ,68 ,2011-03-24 14:17 ,1.9 ,240 ,7.9 ,50 ,2011-03-24 13:32 ,1.4 ,10.9 ,0.4 ,2011-03-24 03:15 ,0.4 ,2011-03-24 03:15 ,0.0 ,0.0 ,1.25 ,7.8 ,-0.1 ,1 ,2011-03-24 13:00 ,10.0 
25,1025.2 ,1026.2 ,1027.6 ,2011-03-25 21:23 ,1023.9 ,2011-03-25 00:33 ,13.0 ,15.5 ,2011-03-25 13:02 ,11.2 ,2011-03-25 21:29 ,9.8 ,82 ,58 ,2011-03-25 13:03 ,1.9 ,230 ,7.1 ,230 ,2011-03-25 15:37 ,5.0 ,12.1 ,1.0 ,2011-03-25 17:52 ,3.0 ,2011-03-25 17:13 ,0.0 ,0.0 ,0.03 ,8.1 ,-0.2 ,1 ,2011-03-25 11:00 ,10.0 
26,1024.7 ,1025.7 ,1026.3 ,2011-03-26 00:01 ,1022.7 ,2011-03-26 14:41 ,12.4 ,13.4 ,2011-03-26 10:58 ,11.0 ,2011-03-26 01:33 ,10.4 ,88 ,79 ,2011-03-26 02:59 ,1.5 ,250 ,6.8 ,230 ,2011-03-26 23:23 ,4.0 ,13.7 ,0.5 ,2011-03-26 19:57 ,1.0 ,2011-03-26 19:57 ,0.0 ,0.0 ,0.07 ,8.3 ,-0.1 ,1 ,2011-03-26 12:00 ,10.0 
27,1023.5 ,1024.5 ,1024.9 ,2011-03-27 22:50 ,1021.7 ,2011-03-27 15:15 ,12.2 ,13.3 ,2011-03-27 10:28 ,11.5 ,2011-03-27 00:03 ,10.8 ,91 ,83 ,2011-03-27 07:56 ,1.3 ,250 ,5.8 ,230 ,2011-03-27 23:08 ,42.3 ,24.0 ,0.9 ,2011-03-27 01:24 ,3.0 ,2011-03-27 01:11 ,0.0 ,0.0 ,0.43 ,6.8 ,-1.1 ,1 ,2011-03-27 13:00 ,10.0 
28,1022.7 ,1023.7 ,1024.7 ,2011-03-28 08:22 ,1020.6 ,2011-03-28 14:44 ,13.9 ,15.7 ,2011-03-28 13:46 ,11.6 ,2011-03-28 00:45 ,11.2 ,84 ,75 ,2011-03-28 13:42 ,1.8 ,230 ,6.5 ,220 ,2011-03-28 12:04 ,8.7 ,13.4 ,0.5 ,2011-03-28 03:35 ,1.8 ,2011-03-28 03:30 ,0.0 ,0.0 ,1.52 ,11.6 ,-0.8 ,2 ,2011-03-28 12:00 ,10.0 
29,1023.0 ,1024.0 ,1024.7 ,2011-03-29 08:44 ,1021.2 ,2011-03-29 03:39 ,17.1 ,21.9 ,2011-03-29 11:17 ,13.2 ,2011-03-29 23:10 ,10.6 ,67 ,49 ,2011-03-29 10:20 ,2.8 ,280 ,9.4 ,90 ,2011-03-29 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.8 ,16.95 ,14.0 ,3.0 ,7 ,2011-03-29 12:00 ,6.8 
30,1022.6 ,1023.6 ,1024.7 ,2011-03-30 09:13 ,1021.1 ,2011-03-30 14:59 ,15.7 ,19.6 ,2011-03-30 11:50 ,12.5 ,2011-03-30 03:31 ,9.6 ,68 ,57 ,2011-03-30 09:51 ,2.6 ,70 ,9.7 ,60 ,2011-03-30 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.9 ,16.31 ,10.8 ,3.1 ,6 ,2011-03-30 13:00 ,7.4 
31,1018.9 ,1019.9 ,1021.4 ,2011-03-31 00:11 ,1017.1 ,2011-03-31 15:36 ,17.8 ,21.7 ,2011-03-31 13:58 ,13.6 ,2011-03-31 00:01 ,12.2 ,70 ,59 ,2011-03-31 12:06 ,1.1 ,280 ,5.5 ,110 ,2011-03-31 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,9.04 ,11.4 ,1.6 ,4 ,2011-03-31 12:00 ,9.1 
