ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1021.5 ,1022.4 ,1022.9 ,2019-10-15 09:47 ,1020.1 ,2019-10-15 15:18 ,22.1 ,25.9 ,2019-10-15 11:42 ,20.3 ,2019-10-15 06:01 ,17.7 ,77 ,63 ,2019-10-15 12:00 ,2.0 ,270 ,7.3 ,60 ,2019-10-15 11:04 ,1.1 ,6.8 ,0.2 ,2019-10-15 01:22 ,0.4 ,2019-10-15 00:55 ,0.1 ,0.9 ,4.79 ,9.2 ,-1.6 ,4 ,2019-10-15 12:00 ,9.6 
16,1018.7 ,1019.6 ,1021.5 ,2019-10-16 00:01 ,1016.5 ,2019-10-16 15:24 ,22.5 ,25.4 ,2019-10-16 12:15 ,19.9 ,2019-10-16 03:56 ,18.0 ,76 ,63 ,2019-10-16 13:52 ,1.6 ,260 ,5.8 ,260 ,2019-10-16 03:42 ,0.7 ,1.3 ,0.6 ,2019-10-16 17:43 ,0.6 ,2019-10-16 17:30 ,0.0 ,0.0 ,5.14 ,13.3 ,-0.1 ,2 ,2019-10-16 13:00 ,9.9 
17,1017.2 ,1018.1 ,1018.4 ,2019-10-17 08:39 ,1015.9 ,2019-10-17 14:25 ,23.1 ,28.2 ,2019-10-17 12:58 ,19.7 ,2019-10-17 23:23 ,17.9 ,74 ,56 ,2019-10-17 12:58 ,1.6 ,280 ,8.5 ,90 ,2019-10-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.24 ,15.0 ,1.7 ,4 ,2019-10-17 12:00 ,9.2 
18,1017.0 ,1017.9 ,1018.4 ,2019-10-18 19:58 ,1015.0 ,2019-10-18 14:16 ,22.9 ,28.3 ,2019-10-18 14:31 ,18.5 ,2019-10-18 04:44 ,16.9 ,69 ,58 ,2019-10-18 14:58 ,1.8 ,40 ,8.4 ,50 ,2019-10-18 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.4 ,10.90 ,12.5 ,-1.9 ,6 ,2019-10-18 12:00 ,6.8 
19,1017.2 ,1018.1 ,1018.5 ,2019-10-19 09:06 ,1015.8 ,2019-10-19 14:17 ,22.3 ,24.4 ,2019-10-19 11:31 ,20.9 ,2019-10-19 06:18 ,19.2 ,82 ,69 ,2019-10-19 00:01 ,1.3 ,240 ,5.3 ,250 ,2019-10-19 06:44 ,1.4 ,13.1 ,0.6 ,2019-10-19 04:30 ,1.0 ,2019-10-19 04:20 ,0.0 ,0.0 ,3.05 ,9.0 ,-0.7 ,2 ,2019-10-19 13:00 ,10.0 
20,1015.8 ,1016.7 ,1017.8 ,2019-10-20 08:23 ,1014.1 ,2019-10-20 13:28 ,23.9 ,29.1 ,2019-10-20 11:48 ,19.2 ,2019-10-20 05:09 ,17.7 ,69 ,52 ,2019-10-20 10:36 ,2.1 ,40 ,7.7 ,40 ,2019-10-20 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.9 ,18.39 ,15.8 ,3.7 ,7 ,2019-10-20 12:00 ,4.9 
21,1013.7 ,1014.6 ,1015.4 ,2019-10-21 08:28 ,1011.7 ,2019-10-21 13:41 ,23.2 ,26.8 ,2019-10-21 12:55 ,20.4 ,2019-10-21 23:02 ,17.6 ,71 ,61 ,2019-10-21 11:31 ,1.5 ,40 ,7.0 ,10 ,2019-10-21 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.84 ,16.0 ,2.2 ,5 ,2019-10-21 12:00 ,9.6 
22,1012.3 ,1013.2 ,1014.0 ,2019-10-22 08:49 ,1010.5 ,2019-10-22 14:07 ,23.4 ,28.1 ,2019-10-22 11:21 ,19.5 ,2019-10-22 06:00 ,17.4 ,70 ,55 ,2019-10-22 09:25 ,2.3 ,110 ,7.8 ,120 ,2019-10-22 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.8 ,16.97 ,13.3 ,3.3 ,7 ,2019-10-22 12:00 ,5.3 
23,1012.3 ,1013.2 ,1014.5 ,2019-10-23 21:26 ,1010.4 ,2019-10-23 03:36 ,24.0 ,28.6 ,2019-10-23 10:54 ,20.9 ,2019-10-23 06:09 ,18.9 ,73 ,65 ,2019-10-23 11:53 ,2.0 ,110 ,7.5 ,130 ,2019-10-23 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.1 ,15.13 ,20.8 ,3.4 ,7 ,2019-10-23 12:00 ,6.6 
24,1015.5 ,1016.4 ,1017.8 ,2019-10-24 22:41 ,1013.6 ,2019-10-24 01:40 ,24.0 ,28.2 ,2019-10-24 13:16 ,22.1 ,2019-10-24 20:11 ,18.4 ,71 ,58 ,2019-10-24 13:11 ,1.9 ,290 ,9.4 ,120 ,2019-10-24 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.4 ,11.85 ,16.2 ,3.0 ,6 ,2019-10-24 11:00 ,8.2 
25,1017.7 ,1018.6 ,1019.1 ,2019-10-25 21:02 ,1015.6 ,2019-10-25 14:22 ,23.8 ,27.9 ,2019-10-25 11:23 ,21.4 ,2019-10-25 05:41 ,17.8 ,70 ,53 ,2019-10-25 12:12 ,1.8 ,280 ,7.3 ,120 ,2019-10-25 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.1 ,15.83 ,18.8 ,-2.1 ,6 ,2019-10-25 12:00 ,7.4 
26,1017.6 ,1018.5 ,1019.5 ,2019-10-26 09:34 ,1016.0 ,2019-10-26 14:40 ,22.6 ,25.1 ,2019-10-26 11:05 ,20.8 ,2019-10-26 05:45 ,18.2 ,76 ,64 ,2019-10-26 16:31 ,1.6 ,270 ,5.6 ,120 ,2019-10-26 15:07 ,0.8 ,3.6 ,0.5 ,2019-10-26 05:35 ,0.6 ,2019-10-26 05:10 ,0.0 ,0.0 ,4.52 ,9.3 ,-1.8 ,4 ,2019-10-26 11:00 ,10.0 
27,1015.1 ,1016.0 ,1017.0 ,2019-10-27 00:02 ,1012.7 ,2019-10-27 14:46 ,23.6 ,28.5 ,2019-10-27 10:41 ,21.6 ,2019-10-27 02:15 ,19.6 ,79 ,65 ,2019-10-27 10:59 ,2.6 ,110 ,9.8 ,110 ,2019-10-27 19:06 ,5.7 ,5.5 ,1.5 ,2019-10-27 19:07 ,3.0 ,2019-10-27 22:35 ,2.7 ,24.1 ,10.55 ,15.8 ,-1.6 ,6 ,2019-10-27 11:00 ,9.4 
28,1012.9 ,1013.8 ,1014.6 ,2019-10-28 00:04 ,1011.2 ,2019-10-28 13:18 ,24.2 ,29.1 ,2019-10-28 13:09 ,20.7 ,2019-10-28 05:56 ,21.2 ,84 ,68 ,2019-10-28 12:35 ,1.3 ,280 ,5.1 ,130 ,2019-10-28 13:24 ,0.2 ,0.5 ,0.1 ,2019-10-28 00:01 ,0.1 ,2019-10-28 00:01 ,6.8 ,60.7 ,14.67 ,14.3 ,-2.9 ,7 ,2019-10-28 12:00 ,6.7 
29,1015.4 ,1016.3 ,1017.8 ,2019-10-29 20:53 ,1013.0 ,2019-10-29 02:27 ,22.6 ,24.3 ,2019-10-29 09:31 ,21.0 ,2019-10-29 19:05 ,20.0 ,85 ,77 ,2019-10-29 12:22 ,1.9 ,240 ,6.8 ,120 ,2019-10-29 09:58 ,1.5 ,5.2 ,0.5 ,2019-10-29 17:34 ,1.0 ,2019-10-29 17:15 ,0.0 ,0.0 ,2.98 ,12.2 ,-0.2 ,2 ,2019-10-29 11:00 ,9.9 
30,1017.8 ,1018.7 ,1019.6 ,2019-10-30 09:19 ,1016.4 ,2019-10-30 14:06 ,21.6 ,22.2 ,2019-10-30 10:48 ,20.9 ,2019-10-30 04:35 ,19.7 ,89 ,82 ,2019-10-30 10:56 ,2.0 ,240 ,6.1 ,80 ,2019-10-30 19:17 ,32.4 ,24.0 ,3.0 ,2019-10-30 16:45 ,8.0 ,2019-10-30 16:19 ,0.0 ,0.0 ,0.02 ,4.5 ,/ ,1 ,2019-10-30 11:00 ,10.0 
31,1016.5 ,1017.4 ,1017.9 ,2019-10-31 00:05 ,1014.6 ,2019-10-31 13:27 ,23.1 ,24.3 ,2019-10-31 12:50 ,21.7 ,2019-10-31 02:17 ,21.5 ,91 ,88 ,2019-10-31 21:02 ,2.9 ,70 ,11.9 ,40 ,2019-10-31 22:28 ,107.8 ,22.8 ,8.0 ,2019-10-31 10:50 ,26.0 ,2019-10-31 10:55 ,0.0 ,0.0 ,0.15 ,6.5 ,-2.7 ,1 ,2019-10-31 13:00 ,10.0 
