ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.2 ,1005.1 ,1007.5 ,2019-06-11 22:12 ,1001.8 ,2019-06-11 04:04 ,25.1 ,28.7 ,2019-06-11 11:18 ,23.6 ,2019-06-11 22:15 ,23.6 ,92 ,78 ,2019-06-11 11:27 ,1.3 ,70 ,6.9 ,70 ,2019-06-11 15:36 ,51.6 ,13.8 ,4.5 ,2019-06-11 14:44 ,15.5 ,2019-06-11 14:18 ,0.2 ,1.5 ,5.54 ,8.5 ,-1.7 ,7 ,2019-06-11 11:00 ,10.0 
12,1006.7 ,1007.6 ,1007.8 ,2019-06-12 08:47 ,1005.4 ,2019-06-12 02:35 ,23.9 ,27.2 ,2019-06-12 10:40 ,22.6 ,2019-06-12 13:27 ,22.1 ,89 ,81 ,2019-06-12 10:13 ,1.2 ,260 ,6.3 ,90 ,2019-06-12 11:08 ,27.0 ,10.2 ,3.0 ,2019-06-12 17:53 ,11.5 ,2019-06-12 17:28 ,0.0 ,0.0 ,5.80 ,11.0 ,-2.0 ,4 ,2019-06-12 11:00 ,9.9 
13,1002.6 ,1003.5 ,1006.3 ,2019-06-13 00:01 ,1000.4 ,2019-06-13 15:27 ,25.5 ,30.4 ,2019-06-13 12:57 ,23.0 ,2019-06-13 03:35 ,23.6 ,89 ,77 ,2019-06-13 12:20 ,1.1 ,130 ,6.1 ,140 ,2019-06-13 13:29 ,7.1 ,8.3 ,1.0 ,2019-06-13 22:09 ,3.0 ,2019-06-13 22:01 ,1.9 ,14.0 ,13.92 ,13.7 ,-2.5 ,13 ,2019-06-13 13:00 ,9.7 
14,1000.9 ,1001.8 ,1004.7 ,2019-06-14 22:34 ,997.6 ,2019-06-14 03:20 ,25.6 ,28.0 ,2019-06-14 12:50 ,22.7 ,2019-06-14 23:59 ,22.2 ,82 ,69 ,2019-06-14 13:11 ,1.9 ,40 ,9.9 ,340 ,2019-06-14 13:09 ,18.1 ,7.7 ,6.9 ,2019-06-14 05:08 ,11.9 ,2019-06-14 04:50 ,0.2 ,1.5 ,8.68 ,16.3 ,-1.9 ,4 ,2019-06-14 12:00 ,9.6 
15,1006.5 ,1007.4 ,1008.3 ,2019-06-15 21:42 ,1004.0 ,2019-06-15 00:01 ,25.0 ,29.3 ,2019-06-15 11:08 ,21.7 ,2019-06-15 05:11 ,19.8 ,73 ,59 ,2019-06-15 13:37 ,2.4 ,290 ,9.4 ,130 ,2019-06-15 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.1 ,24.40 ,19.2 ,4.8 ,11 ,2019-06-15 12:00 ,5.5 
16,1008.2 ,1009.1 ,1010.2 ,2019-06-16 22:26 ,1006.5 ,2019-06-16 03:11 ,26.0 ,30.0 ,2019-06-16 12:02 ,21.0 ,2019-06-16 04:48 ,21.4 ,76 ,66 ,2019-06-16 16:32 ,1.8 ,140 ,7.3 ,150 ,2019-06-16 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,24.51 ,13.0 ,4.5 ,12 ,2019-06-16 12:00 ,7.5 
17,1009.5 ,1010.4 ,1011.2 ,2019-06-17 21:28 ,1008.3 ,2019-06-17 02:09 ,27.7 ,32.9 ,2019-06-17 11:32 ,24.2 ,2019-06-17 03:24 ,23.6 ,79 ,65 ,2019-06-17 10:49 ,1.6 ,280 ,6.4 ,140 ,2019-06-17 12:50 ,7.0 ,3.5 ,3.8 ,2019-06-17 19:30 ,6.7 ,2019-06-17 19:19 ,8.5 ,62.4 ,25.07 ,13.3 ,-4.6 ,12 ,2019-06-17 12:00 ,5.7 
18,1008.8 ,1009.7 ,1010.5 ,2019-06-18 00:01 ,1007.5 ,2019-06-18 17:40 ,27.9 ,31.7 ,2019-06-18 09:26 ,24.6 ,2019-06-18 04:33 ,25.0 ,85 ,72 ,2019-06-18 12:06 ,1.2 ,130 ,5.2 ,120 ,2019-06-18 11:27 ,6.5 ,0.6 ,4.0 ,2019-06-18 13:40 ,6.5 ,2019-06-18 13:24 ,2.6 ,19.1 ,15.62 ,17.5 ,-3.2 ,9 ,2019-06-18 12:00 ,9.2 
19,1006.5 ,1007.4 ,1007.9 ,2019-06-19 00:01 ,1004.7 ,2019-06-19 16:30 ,29.1 ,33.8 ,2019-06-19 13:19 ,25.3 ,2019-06-19 05:13 ,25.8 ,82 ,72 ,2019-06-19 13:18 ,1.7 ,110 ,6.5 ,130 ,2019-06-19 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.9 ,24.32 ,17.2 ,4.3 ,13 ,2019-06-19 12:00 ,6.7 
20,1005.1 ,1006.0 ,1006.0 ,2019-06-20 06:41 ,1003.9 ,2019-06-20 15:41 ,29.7 ,34.2 ,2019-06-20 13:34 ,26.1 ,2019-06-20 03:15 ,25.9 ,80 ,70 ,2019-06-20 13:17 ,1.7 ,290 ,6.3 ,140 ,2019-06-20 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.9 ,22.65 ,20.8 ,3.4 ,13 ,2019-06-20 13:00 ,7.8 
21,1003.5 ,1004.4 ,1004.8 ,2019-06-21 00:01 ,1002.3 ,2019-06-21 15:42 ,29.7 ,34.2 ,2019-06-21 13:25 ,26.0 ,2019-06-21 05:12 ,25.0 ,76 ,64 ,2019-06-21 16:05 ,1.8 ,130 ,5.7 ,140 ,2019-06-21 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.3 ,26.17 ,16.7 ,5.8 ,12 ,2019-06-21 13:00 ,4.1 
22,1002.8 ,1003.7 ,1003.7 ,2019-06-22 22:07 ,1001.9 ,2019-06-22 03:21 ,28.4 ,31.1 ,2019-06-22 12:02 ,26.3 ,2019-06-22 05:03 ,25.2 ,83 ,76 ,2019-06-22 11:56 ,1.3 ,270 ,3.8 ,140 ,2019-06-22 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.92 ,10.7 ,-3.0 ,4 ,2019-06-22 11:00 ,9.2 
23,1003.9 ,1004.8 ,1007.3 ,2019-06-23 21:55 ,1001.2 ,2019-06-23 03:26 ,27.2 ,29.6 ,2019-06-23 12:48 ,25.5 ,2019-06-23 23:34 ,25.1 ,89 ,81 ,2019-06-23 12:29 ,1.3 ,90 ,4.3 ,80 ,2019-06-23 13:19 ,7.8 ,15.5 ,1.2 ,2019-06-23 21:55 ,2.1 ,2019-06-23 21:40 ,0.0 ,0.0 ,5.54 ,6.3 ,-0.1 ,4 ,2019-06-23 13:00 ,10.0 
24,1008.2 ,1009.1 ,1010.3 ,2019-06-24 21:54 ,1005.9 ,2019-06-24 00:01 ,25.5 ,26.3 ,2019-06-24 12:38 ,24.7 ,2019-06-24 06:27 ,24.0 ,91 ,88 ,2019-06-24 11:10 ,1.4 ,90 ,5.1 ,100 ,2019-06-24 03:30 ,12.5 ,15.8 ,0.5 ,2019-06-24 04:10 ,2.0 ,2019-06-24 03:30 ,0.0 ,0.0 ,4.65 ,8.2 ,-0.5 ,3 ,2019-06-24 11:00 ,9.8 
25,1007.6 ,1008.5 ,1009.5 ,2019-06-25 00:01 ,1005.7 ,2019-06-25 14:39 ,26.7 ,31.6 ,2019-06-25 13:05 ,24.3 ,2019-06-25 05:10 ,24.3 ,87 ,74 ,2019-06-25 10:13 ,1.6 ,130 ,10.4 ,140 ,2019-06-25 13:53 ,10.5 ,4.2 ,1.0 ,2019-06-25 16:33 ,4.0 ,2019-06-25 17:51 ,2.5 ,18.3 ,15.98 ,14.2 ,-3.4 ,10 ,2019-06-25 12:00 ,8.4 
26,1003.8 ,1004.7 ,1006.2 ,2019-06-26 00:01 ,1001.9 ,2019-06-26 16:57 ,27.1 ,31.5 ,2019-06-26 11:32 ,24.3 ,2019-06-26 05:07 ,24.5 ,86 ,77 ,2019-06-26 11:26 ,1.7 ,280 ,7.3 ,140 ,2019-06-26 09:09 ,0.1 ,2.5 ,0.1 ,2019-06-26 16:55 ,0.1 ,2019-06-26 16:05 ,1.8 ,13.2 ,14.13 ,11.3 ,-2.0 ,9 ,2019-06-26 11:00 ,8.3 
27,1002.0 ,1002.9 ,1003.1 ,2019-06-27 08:41 ,1000.7 ,2019-06-27 04:50 ,28.1 ,34.1 ,2019-06-27 12:12 ,24.5 ,2019-06-27 05:34 ,24.7 ,82 ,66 ,2019-06-27 11:17 ,1.4 ,130 ,6.1 ,140 ,2019-06-27 12:06 ,0.3 ,0.3 ,0.3 ,2019-06-27 17:39 ,0.3 ,2019-06-27 17:30 ,5.8 ,42.6 ,18.13 ,15.0 ,-3.2 ,12 ,2019-06-27 12:00 ,6.9 
28,1002.5 ,1003.4 ,1003.6 ,2019-06-28 08:40 ,1000.9 ,2019-06-28 15:49 ,29.4 ,33.5 ,2019-06-28 11:03 ,25.7 ,2019-06-28 04:29 ,25.4 ,79 ,66 ,2019-06-28 11:16 ,2.0 ,130 ,7.2 ,40 ,2019-06-28 17:19 ,T ,0.9 ,T ,2019-06-28 16:50 ,T ,2019-06-28 16:50 ,10.0 ,73.4 ,26.87 ,23.3 ,-6.1 ,12 ,2019-06-28 12:00 ,2.8 
29,1001.8 ,1002.7 ,1003.3 ,2019-06-29 21:49 ,1000.5 ,2019-06-29 15:35 ,29.9 ,34.6 ,2019-06-29 13:55 ,26.2 ,2019-06-29 04:47 ,26.0 ,80 ,69 ,2019-06-29 13:54 ,2.2 ,120 ,7.6 ,80 ,2019-06-29 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.3 ,22.96 ,14.2 ,4.5 ,11 ,2019-06-29 13:00 ,4.1 
30,1002.7 ,1003.6 ,1005.3 ,2019-06-30 21:53 ,1001.2 ,2019-06-30 01:59 ,30.0 ,34.8 ,2019-06-30 13:38 ,26.3 ,2019-06-30 04:36 ,26.2 ,80 ,68 ,2019-06-30 13:06 ,2.0 ,90 ,8.5 ,50 ,2019-06-30 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,20.36 ,17.5 ,5.3 ,12 ,2019-06-30 13:00 ,6.6 
