ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1019.2 ,1019.9 ,2018-10-11 21:25 ,1015.0 ,2018-10-11 03:06 ,20.9 ,22.1 ,2018-10-11 00:01 ,20.0 ,2018-10-11 19:52 ,18.3 ,85 ,80 ,2018-10-11 15:55 ,1.5 ,70 ,6.7 ,80 ,2018-10-11 22:07 ,23.0 ,20.0 ,2.0 ,2018-10-11 16:48 ,3.5 ,2018-10-11 03:03 ,0.0 ,0.0 ,3.00 ,8.4 ,-0.3 ,... ,... ,9.9 
12,1019.3 ,1020.6 ,1021.0 ,2018-10-12 09:00 ,1018.0 ,2018-10-12 15:08 ,19.8 ,20.8 ,2018-10-12 13:25 ,18.8 ,2018-10-12 21:57 ,16.7 ,83 ,77 ,2018-10-12 13:30 ,2.3 ,70 ,8.7 ,80 ,2018-10-12 21:44 ,24.5 ,17.7 ,2.0 ,2018-10-12 04:15 ,5.5 ,2018-10-12 04:08 ,0.0 ,0.0 ,1.39 ,11.6 ,-1.1 ,... ,... ,9.9 
13,1017.7 ,1019.0 ,1019.9 ,2018-10-13 08:58 ,1015.8 ,2018-10-13 14:04 ,21.6 ,24.4 ,2018-10-13 13:20 ,19.4 ,2018-10-13 00:16 ,17.9 ,80 ,74 ,2018-10-13 02:08 ,2.7 ,60 ,10.4 ,70 ,2018-10-13 07:32 ,1.0 ,6.2 ,0.5 ,2018-10-13 09:18 ,0.5 ,2018-10-13 08:28 ,0.5 ,4.3 ,6.93 ,17.6 ,-1.2 ,... ,... ,9.1 
14,1014.7 ,1015.9 ,1016.7 ,2018-10-14 00:01 ,1012.7 ,2018-10-14 13:14 ,24.1 ,28.6 ,2018-10-14 13:18 ,21.7 ,2018-10-14 04:09 ,20.3 ,79 ,70 ,2018-10-14 12:16 ,2.7 ,60 ,9.3 ,70 ,2018-10-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.4 ,15.14 ,18.6 ,3.0 ,... ,... ,9.0 
15,1013.2 ,1014.4 ,1015.2 ,2018-10-15 08:44 ,1011.1 ,2018-10-15 14:29 ,25.1 ,28.4 ,2018-10-15 12:08 ,23.4 ,2018-10-15 04:43 ,21.0 ,78 ,69 ,2018-10-15 12:53 ,2.3 ,60 ,8.6 ,70 ,2018-10-15 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.7 ,14.03 ,18.6 ,-3.0 ,... ,... ,8.1 
16,1011.8 ,1013.0 ,1013.2 ,2018-10-16 21:33 ,1010.1 ,2018-10-16 13:50 ,23.9 ,27.4 ,2018-10-16 11:47 ,21.4 ,2018-10-16 23:13 ,20.6 ,82 ,74 ,2018-10-16 11:42 ,1.1 ,50 ,5.9 ,340 ,2018-10-16 13:02 ,6.0 ,6.9 ,1.0 ,2018-10-16 19:37 ,3.0 ,2018-10-16 19:17 ,0.2 ,1.7 ,5.36 ,13.1 ,-0.7 ,... ,... ,9.9 
17,1012.6 ,1013.8 ,1014.3 ,2018-10-17 20:57 ,1010.9 ,2018-10-17 12:40 ,20.9 ,22.1 ,2018-10-17 00:07 ,20.4 ,2018-10-17 17:09 ,18.6 ,87 ,82 ,2018-10-17 14:08 ,0.7 ,60 ,4.4 ,70 ,2018-10-17 00:29 ,34.5 ,16.9 ,3.0 ,2018-10-17 04:15 ,9.0 ,2018-10-17 16:08 ,0.0 ,0.0 ,0.83 ,6.4 ,-0.3 ,... ,... ,10.0 
18,1015.4 ,1016.6 ,1017.7 ,2018-10-18 20:19 ,1013.1 ,2018-10-18 00:25 ,22.9 ,25.8 ,2018-10-18 12:08 ,20.6 ,2018-10-18 00:01 ,17.6 ,72 ,60 ,2018-10-18 12:32 ,2.0 ,60 ,11.0 ,40 ,2018-10-18 12:28 ,T ,0.9 ,T ,2018-10-18 06:02 ,T ,2018-10-18 06:02 ,1.4 ,12.3 ,9.37 ,12.9 ,-0.9 ,... ,... ,9.5 
19,1018.8 ,1020.1 ,1020.5 ,2018-10-19 21:30 ,1016.4 ,2018-10-19 04:02 ,21.2 ,23.0 ,2018-10-19 00:10 ,20.6 ,2018-10-19 10:05 ,17.1 ,77 ,66 ,2018-10-19 00:33 ,2.5 ,70 ,10.3 ,70 ,2018-10-19 11:11 ,5.5 ,8.1 ,1.0 ,2018-10-19 07:37 ,3.0 ,2018-10-19 07:05 ,0.0 ,0.0 ,2.56 ,13.0 ,-1.1 ,... ,... ,9.5 
20,1019.0 ,1020.3 ,1021.2 ,2018-10-20 08:57 ,1017.3 ,2018-10-20 14:37 ,22.1 ,23.9 ,2018-10-20 14:00 ,20.7 ,2018-10-20 02:52 ,16.6 ,71 ,66 ,2018-10-20 13:04 ,2.6 ,60 ,10.4 ,80 ,2018-10-20 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.73 ,21.8 ,2.1 ,... ,... ,8.1 
21,1016.4 ,1017.6 ,1018.4 ,2018-10-21 08:08 ,1014.3 ,2018-10-21 13:52 ,23.6 ,28.2 ,2018-10-21 13:22 ,20.1 ,2018-10-21 04:05 ,18.0 ,71 ,60 ,2018-10-21 10:33 ,2.4 ,70 ,8.9 ,70 ,2018-10-21 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.8 ,14.86 ,21.9 ,3.5 ,... ,... ,4.6 
22,1014.3 ,1015.6 ,1016.0 ,2018-10-22 07:48 ,1011.8 ,2018-10-22 14:50 ,24.0 ,29.5 ,2018-10-22 14:11 ,20.0 ,2018-10-22 02:18 ,19.6 ,77 ,60 ,2018-10-22 14:34 ,1.1 ,200 ,6.1 ,10 ,2018-10-22 15:33 ,T ,0.3 ,T ,2018-10-22 17:05 ,T ,2018-10-22 17:05 ,4.2 ,37.1 ,12.06 ,17.5 ,-1.9 ,... ,... ,7.3 
23,1016.0 ,1017.2 ,1017.5 ,2018-10-23 10:05 ,1014.4 ,2018-10-23 01:49 ,22.8 ,25.3 ,2018-10-23 12:10 ,21.8 ,2018-10-23 20:23 ,20.0 ,84 ,77 ,2018-10-23 12:10 ,1.0 ,70 ,6.5 ,70 ,2018-10-23 21:41 ,6.0 ,8.1 ,1.5 ,2018-10-23 12:49 ,2.5 ,2018-10-23 12:44 ,0.0 ,0.0 ,2.71 ,9.1 ,-0.5 ,... ,... ,9.9 
24,1016.2 ,1017.4 ,1017.6 ,2018-10-24 08:40 ,1014.6 ,2018-10-24 14:07 ,23.9 ,26.6 ,2018-10-24 13:06 ,21.7 ,2018-10-24 03:17 ,19.2 ,75 ,68 ,2018-10-24 12:07 ,2.6 ,60 ,8.9 ,60 ,2018-10-24 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,11.16 ,17.8 ,2.9 ,... ,... ,7.9 
25,1015.1 ,1016.3 ,1016.7 ,2018-10-25 00:01 ,1013.3 ,2018-10-25 14:15 ,25.1 ,29.3 ,2018-10-25 12:09 ,22.3 ,2018-10-25 23:44 ,20.2 ,75 ,65 ,2018-10-25 11:50 ,2.1 ,60 ,7.4 ,30 ,2018-10-25 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.9 ,11.07 ,17.9 ,2.6 ,... ,... ,2.3 
26,1014.9 ,1016.1 ,1017.1 ,2018-10-26 22:56 ,1013.0 ,2018-10-26 14:29 ,24.9 ,29.9 ,2018-10-26 10:49 ,21.2 ,2018-10-26 05:29 ,20.6 ,78 ,60 ,2018-10-26 11:29 ,1.4 ,70 ,8.6 ,60 ,2018-10-26 22:47 ,T ,1.1 ,T ,2018-10-26 22:40 ,T ,2018-10-26 22:40 ,6.7 ,59.6 ,13.18 ,12.8 ,-3.5 ,... ,... ,5.1 
27,1019.1 ,1020.4 ,1021.1 ,2018-10-27 09:02 ,1016.7 ,2018-10-27 01:02 ,22.4 ,25.2 ,2018-10-27 11:40 ,18.8 ,2018-10-27 23:43 ,14.3 ,60 ,50 ,2018-10-27 11:31 ,3.3 ,60 ,11.8 ,70 ,2018-10-27 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.5 ,11.11 ,14.9 ,3.8 ,... ,... ,5.1 
28,1017.0 ,1018.3 ,1019.7 ,2018-10-28 08:39 ,1014.6 ,2018-10-28 15:09 ,20.5 ,24.9 ,2018-10-28 13:28 ,17.8 ,2018-10-28 03:50 ,11.9 ,58 ,48 ,2018-10-28 12:38 ,2.3 ,60 ,10.4 ,80 ,2018-10-28 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.9 ,15.43 ,21.4 ,4.2 ,... ,... ,0.6 
29,1015.0 ,1016.3 ,1016.4 ,2018-10-29 08:16 ,1012.6 ,2018-10-29 13:42 ,21.5 ,26.3 ,2018-10-29 12:21 ,17.1 ,2018-10-29 04:15 ,11.5 ,53 ,45 ,2018-10-29 16:01 ,3.3 ,60 ,14.1 ,60 ,2018-10-29 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.1 ,14.85 ,25.1 ,4.4 ,... ,... ,0.4 
30,1015.1 ,1016.4 ,1016.7 ,2018-10-30 21:15 ,1013.6 ,2018-10-30 13:46 ,22.6 ,25.2 ,2018-10-30 09:41 ,20.5 ,2018-10-30 23:33 ,15.9 ,67 ,56 ,2018-10-30 09:14 ,4.2 ,60 ,14.7 ,70 ,2018-10-30 13:45 ,1.7 ,3.1 ,0.5 ,2018-10-30 22:48 ,1.0 ,2018-10-30 22:38 ,1.4 ,12.6 ,5.37 ,18.1 ,-2.1 ,... ,... ,6.0 
31,1017.5 ,1018.8 ,1019.8 ,2018-10-31 19:19 ,1014.9 ,2018-10-31 01:28 ,20.1 ,21.7 ,2018-10-31 02:24 ,18.6 ,2018-10-31 19:34 ,16.7 ,81 ,77 ,2018-10-31 05:41 ,3.5 ,60 ,11.9 ,70 ,2018-10-31 09:53 ,5.5 ,10.0 ,1.0 ,2018-10-31 15:49 ,2.5 ,2018-10-31 15:47 ,0.0 ,0.0 ,1.08 ,10.6 ,-0.4 ,... ,... ,9.9 
