ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1016.9 ,1017.0 ,2010-11-11 00:01 ,1013.7 ,2010-11-11 14:28 ,22.6 ,27.5 ,2010-11-11 13:17 ,17.8 ,2010-11-11 05:01 ,14.9 ,62 ,51 ,2010-11-11 11:04 ,3.5 ,90 ,10.2 ,80 ,2010-11-11 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.1 ,17.34 ,18.3 ,3.2 ,... ,... ,3.8 
12,1014.7 ,1015.9 ,1015.8 ,2010-11-12 09:29 ,1013.1 ,2010-11-12 14:04 ,23.4 ,27.6 ,2010-11-12 11:13 ,21.0 ,2010-11-12 03:07 ,16.0 ,64 ,55 ,2010-11-12 09:21 ,4.3 ,70 ,14.3 ,80 ,2010-11-12 08:43 ,0.1 ,2.1 ,0.1 ,2010-11-12 21:13 ,0.1 ,2010-11-12 20:50 ,5.3 ,48.6 ,12.60 ,15.1 ,-2.2 ,... ,... ,7.4 
13,1015.9 ,1017.1 ,1018.7 ,2010-11-13 22:48 ,1013.8 ,2010-11-13 02:06 ,22.2 ,24.0 ,2010-11-13 10:28 ,20.6 ,2010-11-13 22:18 ,18.6 ,80 ,61 ,2010-11-13 00:01 ,2.0 ,70 ,8.0 ,50 ,2010-11-13 00:13 ,8.1 ,17.6 ,0.5 ,2010-11-13 05:36 ,1.5 ,2010-11-13 07:13 ,0.0 ,0.0 ,3.14 ,11.4 ,-0.8 ,... ,... ,10.0 
14,1018.2 ,1019.5 ,1020.0 ,2010-11-14 21:48 ,1016.4 ,2010-11-14 13:45 ,22.7 ,26.0 ,2010-11-14 13:11 ,20.1 ,2010-11-14 03:51 ,19.0 ,80 ,73 ,2010-11-14 11:15 ,3.2 ,60 ,10.9 ,60 ,2010-11-14 17:22 ,0.6 ,4.6 ,0.5 ,2010-11-14 04:25 ,0.5 ,2010-11-14 03:35 ,0.2 ,1.8 ,7.31 ,13.3 ,-2.3 ,... ,... ,9.5 
15,1020.7 ,1022.0 ,1022.3 ,2010-11-15 19:49 ,1019.1 ,2010-11-15 02:52 ,20.7 ,22.2 ,2010-11-15 11:43 ,18.2 ,2010-11-15 22:06 ,16.8 ,79 ,72 ,2010-11-15 12:34 ,3.7 ,80 ,12.4 ,100 ,2010-11-15 10:23 ,2.5 ,13.2 ,1.4 ,2010-11-15 21:51 ,2.0 ,2010-11-15 21:30 ,0.0 ,0.0 ,0.68 ,8.6 ,-1.6 ,... ,... ,10.0 
16,1018.6 ,1019.9 ,1020.8 ,2010-11-16 00:09 ,1016.8 ,2010-11-16 15:06 ,19.2 ,20.2 ,2010-11-16 09:47 ,18.4 ,2010-11-16 00:02 ,16.2 ,83 ,81 ,2010-11-16 00:03 ,3.9 ,70 ,10.5 ,50 ,2010-11-16 07:53 ,5.1 ,15.5 ,1.0 ,2010-11-16 05:53 ,1.5 ,2010-11-16 05:51 ,0.0 ,0.0 ,2.32 ,7.5 ,-1.4 ,... ,... ,10.0 
17,1018.1 ,1019.4 ,1019.8 ,2010-11-17 09:09 ,1016.9 ,2010-11-17 14:08 ,19.5 ,20.4 ,2010-11-17 12:54 ,18.7 ,2010-11-17 03:24 ,16.1 ,81 ,78 ,2010-11-17 08:09 ,4.1 ,80 ,11.4 ,120 ,2010-11-17 09:00 ,T ,1.1 ,T ,2010-11-17 00:01 ,T ,2010-11-17 00:01 ,0.3 ,2.8 ,4.12 ,10.6 ,-1.2 ,... ,... ,9.5 
18,1016.2 ,1017.5 ,1017.9 ,2010-11-18 09:19 ,1014.9 ,2010-11-18 15:29 ,20.9 ,23.2 ,2010-11-18 11:12 ,19.2 ,2010-11-18 00:01 ,17.5 ,81 ,75 ,2010-11-18 11:10 ,3.9 ,60 ,12.1 ,70 ,2010-11-18 12:41 ,T ,1.7 ,T ,2010-11-18 19:40 ,T ,2010-11-18 19:40 ,0.6 ,5.6 ,5.40 ,10.8 ,-1.4 ,... ,... ,9.4 
19,1013.5 ,1014.7 ,1015.3 ,2010-11-19 00:04 ,1011.7 ,2010-11-19 13:45 ,21.0 ,25.9 ,2010-11-19 11:59 ,19.1 ,2010-11-19 19:23 ,18.1 ,84 ,77 ,2010-11-19 12:13 ,2.1 ,80 ,8.1 ,360 ,2010-11-19 15:32 ,15.9 ,10.6 ,11.0 ,2010-11-19 12:38 ,14.0 ,2010-11-19 12:35 ,1.0 ,9.3 ,5.92 ,8.6 ,-1.0 ,... ,... ,9.9 
20,1012.0 ,1013.2 ,1013.9 ,2010-11-20 08:47 ,1010.1 ,2010-11-20 13:39 ,21.1 ,24.3 ,2010-11-20 12:27 ,18.9 ,2010-11-20 04:32 ,18.0 ,83 ,74 ,2010-11-20 13:05 ,2.0 ,70 ,9.3 ,70 ,2010-11-20 14:12 ,2.5 ,3.0 ,1.5 ,2010-11-20 04:42 ,2.5 ,2010-11-20 04:14 ,0.9 ,8.4 ,6.45 ,11.3 ,1.3 ,... ,... ,8.4 
21,1009.8 ,1011.0 ,1011.3 ,2010-11-21 08:51 ,1007.7 ,2010-11-21 14:45 ,22.4 ,27.3 ,2010-11-21 12:56 ,19.6 ,2010-11-21 23:00 ,18.6 ,79 ,67 ,2010-11-21 12:56 ,1.1 ,270 ,5.9 ,290 ,2010-11-21 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,9.48 ,9.0 ,2.2 ,... ,... ,8.3 
22,1011.3 ,1012.5 ,1013.6 ,2010-11-22 22:15 ,1009.2 ,2010-11-22 03:18 ,20.3 ,23.4 ,2010-11-22 10:07 ,18.6 ,2010-11-22 18:24 ,16.9 ,81 ,72 ,2010-11-22 10:28 ,1.5 ,350 ,9.8 ,10 ,2010-11-22 13:56 ,1.5 ,7.8 ,0.5 ,2010-11-22 17:34 ,0.5 ,2010-11-22 17:10 ,0.2 ,1.9 ,2.00 ,6.8 ,-1.0 ,... ,... ,9.8 
23,1014.6 ,1015.9 ,1016.5 ,2010-11-23 22:12 ,1012.9 ,2010-11-23 03:42 ,18.6 ,20.0 ,2010-11-23 10:55 ,17.6 ,2010-11-23 23:59 ,14.6 ,78 ,73 ,2010-11-23 11:46 ,2.6 ,100 ,9.3 ,60 ,2010-11-23 12:25 ,3.5 ,2.6 ,1.5 ,2010-11-23 08:08 ,3.0 ,2010-11-23 07:36 ,0.0 ,0.0 ,1.95 ,10.8 ,-0.5 ,... ,... ,9.8 
24,1015.6 ,1016.8 ,1017.1 ,2010-11-24 06:47 ,1013.4 ,2010-11-24 14:39 ,20.1 ,23.9 ,2010-11-24 12:20 ,16.9 ,2010-11-24 06:28 ,14.3 ,70 ,60 ,2010-11-24 12:04 ,2.7 ,80 ,10.1 ,70 ,2010-11-24 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,12.27 ,13.8 ,-2.3 ,... ,... ,7.0 
25,1017.6 ,1018.9 ,1019.6 ,2010-11-25 21:07 ,1015.9 ,2010-11-25 03:23 ,18.0 ,20.1 ,2010-11-25 00:27 ,17.1 ,2010-11-25 19:13 ,14.9 ,82 ,72 ,2010-11-25 00:02 ,1.6 ,100 ,8.9 ,350 ,2010-11-25 08:00 ,25.9 ,14.1 ,2.0 ,2010-11-25 13:51 ,5.0 ,2010-11-25 11:30 ,0.0 ,0.0 ,0.12 ,7.8 ,-1.3 ,... ,... ,9.8 
26,1017.7 ,1019.0 ,1019.1 ,2010-11-26 06:55 ,1015.9 ,2010-11-26 12:34 ,19.0 ,22.2 ,2010-11-26 12:31 ,17.1 ,2010-11-26 01:47 ,12.2 ,65 ,58 ,2010-11-26 10:32 ,4.0 ,80 ,13.9 ,70 ,2010-11-26 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.1 ,12.15 ,12.6 ,2.6 ,... ,... ,6.4 
27,1016.8 ,1018.0 ,1017.9 ,2010-11-27 08:07 ,1014.6 ,2010-11-27 13:51 ,21.0 ,25.1 ,2010-11-27 12:26 ,18.0 ,2010-11-27 00:15 ,14.0 ,64 ,57 ,2010-11-27 12:26 ,3.6 ,60 ,10.4 ,70 ,2010-11-27 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.3 ,14.28 ,15.5 ,3.0 ,... ,... ,4.3 
28,1017.0 ,1018.2 ,1019.2 ,2010-11-28 09:09 ,1015.1 ,2010-11-28 14:47 ,21.8 ,24.7 ,2010-11-28 12:44 ,19.3 ,2010-11-28 04:08 ,15.2 ,66 ,61 ,2010-11-28 00:01 ,2.6 ,70 ,8.9 ,80 ,2010-11-28 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,9.49 ,15.0 ,2.3 ,... ,... ,7.9 
29,1015.2 ,1016.5 ,1017.3 ,2010-11-29 07:41 ,1012.9 ,2010-11-29 15:28 ,21.6 ,26.6 ,2010-11-29 12:46 ,17.8 ,2010-11-29 06:35 ,16.9 ,75 ,62 ,2010-11-29 11:55 ,1.3 ,210 ,8.0 ,300 ,2010-11-29 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.6 ,12.93 ,10.1 ,2.3 ,... ,... ,7.5 
30,1014.6 ,1015.9 ,1016.4 ,2010-11-30 20:25 ,1013.0 ,2010-11-30 13:43 ,20.7 ,23.2 ,2010-11-30 13:07 ,19.5 ,2010-11-30 23:38 ,16.4 ,76 ,69 ,2010-11-30 13:06 ,1.8 ,350 ,7.1 ,360 ,2010-11-30 15:51 ,T ,1.1 ,T ,2010-11-30 17:32 ,T ,2010-11-30 17:10 ,1.3 ,12.2 ,6.09 ,8.8 ,-1.3 ,... ,... ,9.8 
