ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1017.1 ,1017.7 ,2015-02-11 09:26 ,1013.7 ,2015-02-11 14:29 ,14.5 ,20.2 ,2015-02-11 14:16 ,10.0 ,2015-02-11 01:31 ,9.6 ,73 ,51 ,2015-02-11 12:47 ,0.6 ,200 ,4.6 ,180 ,2015-02-11 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.5 ,8.27 ,13.1 ,1.0 ,... ,... ,8.5 
12,1017.4 ,1018.7 ,1019.4 ,2015-02-12 08:46 ,1015.3 ,2015-02-12 02:06 ,15.4 ,20.0 ,2015-02-12 12:26 ,12.6 ,2015-02-12 21:17 ,6.2 ,57 ,32 ,2015-02-12 12:43 ,1.3 ,210 ,5.7 ,60 ,2015-02-12 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,10.56 ,11.5 ,2.8 ,... ,... ,5.9 
13,1017.1 ,1018.4 ,1019.1 ,2015-02-13 21:25 ,1014.7 ,2015-02-13 14:57 ,17.1 ,23.2 ,2015-02-13 14:07 ,11.9 ,2015-02-13 05:35 ,6.5 ,50 ,39 ,2015-02-13 11:26 ,2.0 ,60 ,8.9 ,80 ,2015-02-13 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.3 ,14.88 ,15.6 ,5.1 ,... ,... ,1.4 
14,1016.7 ,1017.9 ,1018.6 ,2015-02-14 00:01 ,1015.0 ,2015-02-14 15:31 ,19.2 ,25.3 ,2015-02-14 12:47 ,12.0 ,2015-02-14 06:13 ,10.0 ,57 ,39 ,2015-02-14 11:33 ,1.2 ,70 ,6.7 ,50 ,2015-02-14 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.1 ,13.46 ,13.3 ,1.9 ,... ,... ,4.3 
15,1015.8 ,1017.1 ,1018.6 ,2015-02-15 22:58 ,1013.2 ,2015-02-15 14:45 ,19.2 ,26.8 ,2015-02-15 13:25 ,14.8 ,2015-02-15 23:08 ,12.3 ,66 ,45 ,2015-02-15 15:55 ,0.8 ,210 ,5.4 ,240 ,2015-02-15 12:23 ,8.0 ,2.5 ,3.5 ,2015-02-15 22:55 ,7.5 ,2015-02-15 22:18 ,3.4 ,30.2 ,10.76 ,12.1 ,-3.2 ,... ,... ,8.3 
16,1015.1 ,1016.4 ,1017.5 ,2015-02-16 00:06 ,1012.5 ,2015-02-16 15:34 ,19.5 ,25.3 ,2015-02-16 12:23 ,15.1 ,2015-02-16 00:37 ,14.7 ,75 ,54 ,2015-02-16 14:01 ,1.5 ,70 ,9.3 ,70 ,2015-02-16 18:50 ,11.5 ,4.8 ,3.0 ,2015-02-16 00:29 ,5.5 ,2015-02-16 00:01 ,5.9 ,52.4 ,13.15 ,10.3 ,2.9 ,... ,... ,5.1 
17,1016.0 ,1017.3 ,1018.9 ,2015-02-17 22:49 ,1014.0 ,2015-02-17 03:45 ,19.4 ,23.3 ,2015-02-17 13:01 ,17.8 ,2015-02-17 21:03 ,13.1 ,67 ,54 ,2015-02-17 12:59 ,3.5 ,70 ,11.4 ,90 ,2015-02-17 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.8 ,13.78 ,9.0 ,2.5 ,... ,... ,4.0 
18,1019.5 ,1020.8 ,1021.6 ,2015-02-18 23:03 ,1017.7 ,2015-02-18 03:59 ,17.9 ,20.8 ,2015-02-18 12:47 ,16.5 ,2015-02-18 23:57 ,10.7 ,63 ,56 ,2015-02-18 12:41 ,3.9 ,70 ,11.8 ,30 ,2015-02-18 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.0 ,10.61 ,9.9 ,3.5 ,... ,... ,8.9 
19,1021.4 ,1022.7 ,1023.8 ,2015-02-19 09:22 ,1019.6 ,2015-02-19 23:58 ,16.6 ,18.8 ,2015-02-19 12:38 ,15.8 ,2015-02-19 05:48 ,9.8 ,64 ,57 ,2015-02-19 12:38 ,4.1 ,70 ,14.2 ,50 ,2015-02-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.5 ,10.71 ,11.1 ,3.6 ,... ,... ,7.3 
20,1017.6 ,1018.9 ,1019.7 ,2015-02-20 00:08 ,1016.1 ,2015-02-20 13:31 ,18.5 ,24.9 ,2015-02-20 12:38 ,16.1 ,2015-02-20 07:08 ,12.6 ,69 ,48 ,2015-02-20 12:44 ,1.3 ,60 ,7.8 ,280 ,2015-02-20 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,8.02 ,13.4 ,1.8 ,... ,... ,6.4 
21,1014.8 ,1016.0 ,1017.0 ,2015-02-21 08:48 ,1012.0 ,2015-02-21 15:44 ,20.0 ,26.7 ,2015-02-21 12:34 ,15.4 ,2015-02-21 05:09 ,14.4 ,72 ,44 ,2015-02-21 13:44 ,0.3 ,200 ,5.3 ,210 ,2015-02-21 13:21 ,T ,1.5 ,T ,2015-02-21 18:25 ,T ,2015-02-21 18:25 ,2.9 ,25.5 ,10.65 ,11.3 ,-1.4 ,... ,... ,8.1 
22,1015.7 ,1017.0 ,1017.7 ,2015-02-22 08:46 ,1014.0 ,2015-02-22 14:37 ,19.7 ,22.7 ,2015-02-22 13:24 ,17.9 ,2015-02-22 08:59 ,16.0 ,80 ,68 ,2015-02-22 13:24 ,1.6 ,60 ,8.9 ,30 ,2015-02-22 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.60 ,9.1 ,1.3 ,... ,... ,9.3 
23,1014.8 ,1016.1 ,1016.3 ,2015-02-23 08:00 ,1013.4 ,2015-02-23 15:42 ,18.9 ,21.8 ,2015-02-23 09:43 ,17.4 ,2015-02-23 23:27 ,15.9 ,82 ,76 ,2015-02-23 09:43 ,0.8 ,230 ,7.4 ,70 ,2015-02-23 00:03 ,T ,0.8 ,T ,2015-02-23 18:40 ,T ,2015-02-23 18:40 ,0.0 ,0.0 ,3.27 ,7.9 ,-2.4 ,... ,... ,9.9 
24,1014.2 ,1015.5 ,1016.9 ,2015-02-24 08:41 ,1012.0 ,2015-02-24 13:51 ,18.0 ,25.3 ,2015-02-24 13:33 ,15.4 ,2015-02-24 06:40 ,14.7 ,82 ,59 ,2015-02-24 13:55 ,1.1 ,60 ,8.5 ,30 ,2015-02-24 14:02 ,49.0 ,6.2 ,9.0 ,2015-02-24 03:32 ,26.5 ,2015-02-24 03:17 ,3.2 ,28.0 ,11.58 ,8.4 ,-2.5 ,... ,... ,7.3 
25,1012.9 ,1014.1 ,1014.9 ,2015-02-25 07:40 ,1010.7 ,2015-02-25 15:16 ,19.7 ,23.8 ,2015-02-25 11:43 ,15.7 ,2015-02-25 02:00 ,15.8 ,78 ,64 ,2015-02-25 17:03 ,0.7 ,200 ,5.8 ,200 ,2015-02-25 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.6 ,9.01 ,7.6 ,1.6 ,... ,... ,6.4 
26,1014.3 ,1015.6 ,1016.9 ,2015-02-26 21:42 ,1011.7 ,2015-02-26 02:43 ,19.1 ,22.2 ,2015-02-26 09:15 ,16.8 ,2015-02-26 18:55 ,16.0 ,82 ,76 ,2015-02-26 09:15 ,0.9 ,70 ,6.8 ,70 ,2015-02-26 23:44 ,T ,0.5 ,T ,2015-02-26 18:40 ,T ,2015-02-26 18:40 ,0.3 ,2.6 ,3.90 ,6.8 ,-1.4 ,... ,... ,9.9 
27,1016.2 ,1017.5 ,1018.5 ,2015-02-27 23:35 ,1012.8 ,2015-02-27 14:52 ,19.9 ,24.6 ,2015-02-27 12:54 ,16.9 ,2015-02-27 23:54 ,16.1 ,79 ,67 ,2015-02-27 11:55 ,2.3 ,70 ,11.4 ,60 ,2015-02-27 10:22 ,T ,4.4 ,T ,2015-02-27 21:00 ,T ,2015-02-27 21:00 ,3.7 ,32.1 ,13.19 ,11.3 ,-1.5 ,... ,... ,8.8 
28,1016.4 ,1017.7 ,1018.4 ,2015-02-28 00:01 ,1013.1 ,2015-02-28 14:49 ,18.5 ,22.1 ,2015-02-28 11:54 ,16.6 ,2015-02-28 00:59 ,14.8 ,80 ,68 ,2015-02-28 11:39 ,0.8 ,50 ,5.5 ,360 ,2015-02-28 15:34 ,1.0 ,1.7 ,0.5 ,2015-02-28 00:02 ,1.0 ,2015-02-28 00:01 ,1.6 ,13.9 ,10.39 ,9.8 ,-1.3 ,... ,... ,9.9 
