ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1009.7 ,1009.8 ,2014-05-11 21:40 ,1006.4 ,2014-05-11 15:36 ,26.7 ,33.4 ,2014-05-11 12:23 ,22.3 ,2014-05-11 03:40 ,21.5 ,74 ,51 ,2014-05-11 11:15 ,0.6 ,70 ,5.3 ,300 ,2014-05-11 13:42 ,0.6 ,1.4 ,0.5 ,2014-05-11 17:45 ,0.6 ,2014-05-11 17:45 ,5.6 ,42.3 ,18.65 ,14.6 ,-3.8 ,... ,... ,8.6 
12,1008.2 ,1009.4 ,1009.5 ,2014-05-12 22:03 ,1006.7 ,2014-05-12 16:04 ,27.3 ,33.6 ,2014-05-12 12:12 ,24.0 ,2014-05-12 03:38 ,22.5 ,76 ,51 ,2014-05-12 12:01 ,0.9 ,50 ,6.7 ,350 ,2014-05-12 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.2 ,13.71 ,12.9 ,-3.0 ,... ,... ,8.4 
13,1006.9 ,1008.1 ,1009.2 ,2014-05-13 07:43 ,1004.6 ,2014-05-13 17:32 ,26.4 ,28.6 ,2014-05-13 11:58 ,24.4 ,2014-05-13 07:19 ,22.5 ,79 ,73 ,2014-05-13 17:17 ,0.7 ,240 ,5.6 ,220 ,2014-05-13 14:47 ,0.5 ,1.4 ,0.5 ,2014-05-13 07:41 ,0.5 ,2014-05-13 06:55 ,0.6 ,4.5 ,6.08 ,10.1 ,1.6 ,... ,... ,7.9 
14,1002.1 ,1003.3 ,1004.7 ,2014-05-14 00:01 ,999.3 ,2014-05-14 16:08 ,29.5 ,35.3 ,2014-05-14 12:00 ,23.4 ,2014-05-14 05:24 ,21.5 ,64 ,45 ,2014-05-14 12:05 ,2.9 ,230 ,19.2 ,200 ,2014-05-14 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.0 ,24.81 ,21.1 ,-7.2 ,... ,... ,6.0 
15,1003.4 ,1004.6 ,1007.6 ,2014-05-15 22:17 ,1000.2 ,2014-05-15 03:47 ,25.9 ,30.0 ,2014-05-15 10:28 ,22.7 ,2014-05-15 22:44 ,21.7 ,78 ,64 ,2014-05-15 10:44 ,1.1 ,220 ,9.9 ,210 ,2014-05-15 13:31 ,40.0 ,9.1 ,12.5 ,2014-05-15 16:32 ,31.0 ,2014-05-15 16:17 ,0.0 ,0.0 ,5.76 ,14.5 ,-2.4 ,... ,... ,8.9 
16,1008.5 ,1009.7 ,1010.5 ,2014-05-16 21:46 ,1006.4 ,2014-05-16 02:25 ,24.4 ,27.8 ,2014-05-16 10:55 ,23.0 ,2014-05-16 03:27 ,20.6 ,79 ,69 ,2014-05-16 12:03 ,1.3 ,60 ,6.2 ,70 ,2014-05-16 00:23 ,0.3 ,2.2 ,0.2 ,2014-05-16 14:01 ,0.2 ,2014-05-16 13:50 ,0.5 ,3.8 ,5.14 ,6.6 ,-1.1 ,... ,... ,9.8 
17,1008.1 ,1009.3 ,1009.9 ,2014-05-17 08:08 ,1005.6 ,2014-05-17 14:59 ,27.5 ,32.9 ,2014-05-17 13:43 ,23.9 ,2014-05-17 00:10 ,23.0 ,77 ,57 ,2014-05-17 13:42 ,1.1 ,240 ,7.4 ,290 ,2014-05-17 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,14.94 ,9.6 ,3.4 ,... ,... ,8.5 
18,1007.2 ,1008.4 ,1008.8 ,2014-05-18 23:44 ,1005.7 ,2014-05-18 17:23 ,27.8 ,32.7 ,2014-05-18 12:24 ,25.5 ,2014-05-18 04:41 ,22.9 ,75 ,59 ,2014-05-18 12:12 ,1.5 ,220 ,15.1 ,190 ,2014-05-18 13:50 ,0.5 ,1.1 ,0.5 ,2014-05-18 14:53 ,0.5 ,2014-05-18 14:10 ,2.5 ,18.7 ,12.55 ,14.3 ,-2.7 ,... ,... ,8.3 
19,1007.4 ,1008.6 ,1009.2 ,2014-05-19 11:31 ,1005.3 ,2014-05-19 20:10 ,25.8 ,27.4 ,2014-05-19 08:54 ,24.7 ,2014-05-19 23:57 ,22.8 ,84 ,74 ,2014-05-19 08:48 ,0.5 ,220 ,7.4 ,240 ,2014-05-19 11:32 ,12.5 ,6.6 ,2.0 ,2014-05-19 11:18 ,5.0 ,2014-05-19 10:33 ,0.3 ,2.2 ,4.33 ,16.3 ,-0.3 ,... ,... ,8.1 
20,1005.7 ,1006.9 ,1008.1 ,2014-05-20 22:16 ,1004.1 ,2014-05-20 05:30 ,24.8 ,27.8 ,2014-05-20 11:53 ,21.9 ,2014-05-20 23:56 ,22.4 ,87 ,75 ,2014-05-20 09:42 ,1.0 ,260 ,10.1 ,230 ,2014-05-20 10:10 ,93.0 ,9.5 ,10.5 ,2014-05-20 21:40 ,23.0 ,2014-05-20 14:15 ,0.7 ,5.2 ,5.13 ,13.6 ,/ ,... ,... ,9.5 
21,1008.2 ,1009.4 ,1010.5 ,2014-05-21 09:41 ,1006.5 ,2014-05-21 18:10 ,19.8 ,21.9 ,2014-05-21 00:01 ,18.5 ,2014-05-21 09:56 ,17.7 ,87 ,82 ,2014-05-21 11:47 ,2.5 ,60 ,9.5 ,40 ,2014-05-21 09:24 ,246.0 ,22.1 ,15.0 ,2014-05-21 01:12 ,64.0 ,2014-05-21 00:36 ,0.0 ,0.0 ,0.44 ,5.1 ,-0.1 ,... ,... ,10.0 
22,1007.0 ,1008.2 ,1009.2 ,2014-05-22 22:22 ,1005.5 ,2014-05-22 13:10 ,23.6 ,29.5 ,2014-05-22 11:24 ,20.2 ,2014-05-22 00:52 ,21.2 ,86 ,68 ,2014-05-22 11:27 ,0.5 ,50 ,4.6 ,270 ,2014-05-22 13:59 ,8.5 ,9.1 ,1.0 ,2014-05-22 05:03 ,2.5 ,2014-05-22 04:29 ,1.5 ,11.2 ,8.83 ,9.4 ,-1.1 ,... ,... ,9.5 
23,1010.3 ,1011.5 ,1013.3 ,2014-05-23 21:35 ,1007.6 ,2014-05-23 04:57 ,24.7 ,28.3 ,2014-05-23 12:11 ,23.1 ,2014-05-23 05:16 ,22.1 ,86 ,76 ,2014-05-23 12:06 ,1.1 ,70 ,6.0 ,280 ,2014-05-23 12:58 ,2.0 ,8.0 ,0.5 ,2014-05-23 17:01 ,1.0 ,2014-05-23 17:01 ,0.2 ,1.5 ,7.87 ,8.4 ,-0.1 ,... ,... ,10.0 
24,1011.0 ,1012.2 ,1012.2 ,2014-05-24 20:15 ,1009.2 ,2014-05-24 14:31 ,27.3 ,33.2 ,2014-05-24 11:54 ,23.5 ,2014-05-24 04:48 ,22.3 ,75 ,54 ,2014-05-24 11:45 ,0.8 ,70 ,6.8 ,70 ,2014-05-24 00:12 ,0.5 ,0.5 ,0.3 ,2014-05-24 00:05 ,0.5 ,2014-05-24 00:05 ,5.6 ,41.6 ,18.42 ,14.4 ,2.9 ,... ,... ,8.3 
25,1009.6 ,1010.8 ,1011.2 ,2014-05-25 00:35 ,1007.5 ,2014-05-25 16:31 ,27.8 ,33.0 ,2014-05-25 14:03 ,23.6 ,2014-05-25 04:42 ,22.8 ,75 ,60 ,2014-05-25 14:25 ,0.8 ,220 ,7.5 ,230 ,2014-05-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,14.55 ,15.3 ,2.3 ,... ,... ,6.4 
26,1007.3 ,1008.5 ,1009.3 ,2014-05-26 00:04 ,1005.4 ,2014-05-26 14:20 ,28.9 ,34.4 ,2014-05-26 12:29 ,24.9 ,2014-05-26 04:58 ,23.4 ,73 ,54 ,2014-05-26 11:12 ,1.7 ,220 ,9.4 ,220 ,2014-05-26 11:46 ,T ,1.6 ,T ,2014-05-26 19:32 ,T ,2014-05-26 19:32 ,8.0 ,59.4 ,21.12 ,15.9 ,-5.8 ,... ,... ,6.8 
27,1005.4 ,1006.6 ,1007.3 ,2014-05-27 00:01 ,1003.2 ,2014-05-27 16:15 ,27.7 ,30.1 ,2014-05-27 15:50 ,25.7 ,2014-05-27 00:41 ,24.2 ,81 ,73 ,2014-05-27 15:45 ,1.0 ,260 ,8.0 ,270 ,2014-05-27 14:03 ,3.5 ,3.4 ,2.0 ,2014-05-27 00:17 ,2.5 ,2014-05-27 00:01 ,2.1 ,15.6 ,10.12 ,7.8 ,2.0 ,... ,... ,9.5 
28,1005.5 ,1006.7 ,1007.0 ,2014-05-28 21:40 ,1004.1 ,2014-05-28 15:48 ,28.2 ,32.2 ,2014-05-28 12:57 ,25.7 ,2014-05-28 22:47 ,24.2 ,79 ,71 ,2014-05-28 12:07 ,0.8 ,50 ,6.3 ,300 ,2014-05-28 13:09 ,12.0 ,2.0 ,5.0 ,2014-05-28 20:37 ,8.0 ,2014-05-28 20:07 ,1.4 ,10.4 ,10.72 ,6.4 ,-3.2 ,... ,... ,8.9 
29,1006.5 ,1007.7 ,1007.8 ,2014-05-29 10:35 ,1005.0 ,2014-05-29 02:28 ,26.0 ,28.3 ,2014-05-29 16:51 ,24.5 ,2014-05-29 13:28 ,23.7 ,87 ,81 ,2014-05-29 08:24 ,0.7 ,60 ,5.9 ,250 ,2014-05-29 13:04 ,70.0 ,7.2 ,10.5 ,2014-05-29 13:02 ,31.0 ,2014-05-29 12:25 ,0.7 ,5.2 ,3.73 ,6.9 ,-4.2 ,... ,... ,9.9 
30,1006.9 ,1008.1 ,1008.7 ,2014-05-30 22:33 ,1005.6 ,2014-05-30 02:41 ,27.1 ,31.7 ,2014-05-30 11:41 ,25.3 ,2014-05-30 04:34 ,24.1 ,84 ,70 ,2014-05-30 11:40 ,0.5 ,260 ,8.9 ,250 ,2014-05-30 14:16 ,2.5 ,4.6 ,1.0 ,2014-05-30 13:17 ,1.5 ,2014-05-30 13:17 ,2.6 ,19.2 ,8.12 ,7.3 ,-1.1 ,... ,... ,8.9 
31,1007.6 ,1008.8 ,1009.0 ,2014-05-31 09:16 ,1006.0 ,2014-05-31 16:07 ,27.6 ,31.3 ,2014-05-31 13:53 ,24.9 ,2014-05-31 02:23 ,23.9 ,81 ,69 ,2014-05-31 13:52 ,0.5 ,60 ,6.5 ,190 ,2014-05-31 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,11.12 ,10.9 ,2.3 ,... ,... ,7.8 
