ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1009.7 ,1010.9 ,1011.0 ,2010-08-17 08:14 ,1008.2 ,2010-08-17 14:51 ,28.8 ,34.4 ,2010-08-17 12:06 ,24.4 ,2010-08-17 05:22 ,23.9 ,75 ,59 ,2010-08-17 11:35 ,1.2 ,200 ,6.5 ,360 ,2010-08-17 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.6 ,18.45 ,14.5 ,3.0 ,... ,... ,5.3 
18,1011.1 ,1012.3 ,1012.7 ,2010-08-18 08:40 ,1008.9 ,2010-08-18 16:11 ,29.7 ,34.4 ,2010-08-18 14:17 ,25.8 ,2010-08-18 05:35 ,23.7 ,71 ,61 ,2010-08-18 15:39 ,1.9 ,100 ,9.4 ,90 ,2010-08-18 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.1 ,19.32 ,14.1 ,4.6 ,... ,... ,7.4 
19,1011.9 ,1013.1 ,1013.5 ,2010-08-19 08:22 ,1010.0 ,2010-08-19 15:34 ,30.0 ,34.3 ,2010-08-19 11:37 ,25.9 ,2010-08-19 05:31 ,23.2 ,68 ,58 ,2010-08-19 12:19 ,2.4 ,90 ,10.6 ,80 ,2010-08-19 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.4 ,20.18 ,18.4 ,3.5 ,... ,... ,7.8 
20,1010.9 ,1012.1 ,1012.7 ,2010-08-20 00:01 ,1008.8 ,2010-08-20 15:48 ,30.8 ,35.5 ,2010-08-20 13:24 ,26.8 ,2010-08-20 05:18 ,23.6 ,66 ,53 ,2010-08-20 13:31 ,3.6 ,70 ,11.8 ,50 ,2010-08-20 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.8 ,27.20 ,20.6 ,3.9 ,... ,... ,3.3 
21,1008.0 ,1009.2 ,1010.2 ,2010-08-21 00:01 ,1006.3 ,2010-08-21 15:04 ,30.9 ,35.5 ,2010-08-21 13:17 ,27.9 ,2010-08-21 04:29 ,24.1 ,68 ,56 ,2010-08-21 13:16 ,4.0 ,70 ,11.3 ,60 ,2010-08-21 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.3 ,25.32 ,18.8 ,2.4 ,... ,... ,2.9 
22,1007.1 ,1008.3 ,1008.4 ,2010-08-22 09:45 ,1005.6 ,2010-08-22 17:13 ,31.0 ,35.1 ,2010-08-22 13:04 ,28.2 ,2010-08-22 05:40 ,23.6 ,65 ,57 ,2010-08-22 10:11 ,3.4 ,80 ,13.0 ,90 ,2010-08-22 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.2 ,22.80 ,19.4 ,3.0 ,... ,... ,3.1 
23,1007.8 ,1009.0 ,1009.4 ,2010-08-23 21:52 ,1005.9 ,2010-08-23 14:49 ,30.9 ,35.4 ,2010-08-23 11:59 ,27.0 ,2010-08-23 03:39 ,23.9 ,67 ,59 ,2010-08-23 11:33 ,2.4 ,80 ,9.8 ,90 ,2010-08-23 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.2 ,17.79 ,17.8 ,2.5 ,... ,... ,5.4 
24,1008.6 ,1009.8 ,1010.4 ,2010-08-24 08:08 ,1006.2 ,2010-08-24 15:25 ,30.7 ,35.3 ,2010-08-24 12:31 ,26.6 ,2010-08-24 04:42 ,24.0 ,68 ,59 ,2010-08-24 11:48 ,2.3 ,70 ,10.7 ,60 ,2010-08-24 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.1 ,19.76 ,16.3 ,5.8 ,... ,... ,4.4 
25,1008.4 ,1009.6 ,1009.7 ,2010-08-25 01:12 ,1006.2 ,2010-08-25 15:49 ,29.7 ,35.0 ,2010-08-25 10:31 ,26.3 ,2010-08-25 05:10 ,24.0 ,72 ,59 ,2010-08-25 10:11 ,1.5 ,70 ,6.2 ,290 ,2010-08-25 12:02 ,15.0 ,1.3 ,9.5 ,2010-08-25 13:37 ,15.0 ,2010-08-25 13:20 ,6.8 ,53.4 ,15.15 ,16.8 ,-5.9 ,... ,... ,5.3 
26,1007.6 ,1008.8 ,1008.7 ,2010-08-26 00:01 ,1005.9 ,2010-08-26 17:01 ,29.0 ,34.7 ,2010-08-26 11:41 ,26.0 ,2010-08-26 03:47 ,23.8 ,74 ,61 ,2010-08-26 11:40 ,1.4 ,200 ,6.3 ,290 ,2010-08-26 12:37 ,0.5 ,1.1 ,0.5 ,2010-08-26 15:10 ,0.5 ,2010-08-26 14:40 ,8.2 ,64.5 ,18.77 ,14.4 ,-3.8 ,... ,... ,5.8 
27,1005.6 ,1006.8 ,1008.3 ,2010-08-27 00:13 ,1003.3 ,2010-08-27 16:08 ,29.6 ,35.2 ,2010-08-27 12:34 ,24.8 ,2010-08-27 05:17 ,22.9 ,68 ,55 ,2010-08-27 10:30 ,2.5 ,70 ,9.6 ,80 ,2010-08-27 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.8 ,26.45 ,16.0 ,4.8 ,... ,... ,5.3 
28,1005.7 ,1006.9 ,1007.5 ,2010-08-28 21:03 ,1003.9 ,2010-08-28 15:15 ,29.8 ,35.5 ,2010-08-28 12:13 ,25.8 ,2010-08-28 03:31 ,23.5 ,69 ,56 ,2010-08-28 11:43 ,2.1 ,210 ,10.2 ,70 ,2010-08-28 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.2 ,21.03 ,14.4 ,-5.0 ,... ,... ,6.4 
29,1006.2 ,1007.4 ,1007.9 ,2010-08-29 10:43 ,1004.4 ,2010-08-29 14:54 ,27.7 ,32.4 ,2010-08-29 09:41 ,25.3 ,2010-08-29 21:00 ,23.6 ,79 ,66 ,2010-08-29 14:47 ,1.3 ,220 ,7.2 ,250 ,2010-08-29 15:17 ,34.5 ,3.4 ,13.5 ,2010-08-29 15:02 ,23.5 ,2010-08-29 14:45 ,2.9 ,22.9 ,11.85 ,13.3 ,-2.0 ,... ,... ,8.3 
30,1002.5 ,1003.7 ,1005.1 ,2010-08-30 00:12 ,999.3 ,2010-08-30 23:55 ,26.0 ,30.1 ,2010-08-30 10:18 ,24.0 ,2010-08-30 18:21 ,22.4 ,81 ,69 ,2010-08-30 11:50 ,3.8 ,240 ,13.9 ,230 ,2010-08-30 16:36 ,95.5 ,17.4 ,13.5 ,2010-08-30 13:17 ,34.0 ,2010-08-30 12:41 ,0.4 ,3.2 ,5.07 ,7.9 ,/ ,... ,... ,9.9 
31,999.5 ,1000.7 ,1001.1 ,2010-08-31 20:39 ,997.5 ,2010-08-31 02:38 ,25.0 ,26.1 ,2010-08-31 11:29 ,23.9 ,2010-08-31 03:16 ,22.5 ,86 ,81 ,2010-08-31 00:01 ,1.3 ,240 ,12.2 ,260 ,2010-08-31 01:35 ,35.0 ,19.1 ,3.0 ,2010-08-31 11:35 ,7.0 ,2010-08-31 13:10 ,0.0 ,0.0 ,3.17 ,6.9 ,-2.0 ,... ,... ,10.0 
