ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1008.2 ,1009.4 ,1009.3 ,2017-07-14 22:46 ,1006.8 ,2017-07-14 16:50 ,30.0 ,35.1 ,2017-07-14 12:08 ,26.2 ,2017-07-14 04:48 ,23.6 ,70 ,52 ,2017-07-14 11:38 ,1.1 ,190 ,5.6 ,40 ,2017-07-14 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,18.11 ,18.8 ,3.7 ,... ,... ,5.4 
15,1008.6 ,1009.8 ,1009.8 ,2017-07-15 08:22 ,1006.6 ,2017-07-15 16:14 ,30.7 ,34.8 ,2017-07-15 14:05 ,27.6 ,2017-07-15 03:46 ,23.2 ,65 ,53 ,2017-07-15 12:00 ,1.4 ,70 ,6.2 ,80 ,2017-07-15 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.5 ,19.89 ,19.3 ,6.0 ,... ,... ,5.1 
16,1009.0 ,1010.2 ,1010.5 ,2017-07-16 22:11 ,1006.9 ,2017-07-16 17:51 ,30.7 ,35.6 ,2017-07-16 12:59 ,26.4 ,2017-07-16 05:01 ,23.3 ,66 ,52 ,2017-07-16 19:49 ,1.1 ,200 ,11.3 ,70 ,2017-07-16 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.0 ,21.40 ,21.0 ,2.5 ,... ,... ,4.8 
17,1011.0 ,1012.2 ,1012.9 ,2017-07-17 22:12 ,1009.4 ,2017-07-17 00:45 ,30.5 ,35.8 ,2017-07-17 13:08 ,26.6 ,2017-07-17 06:08 ,23.4 ,66 ,49 ,2017-07-17 11:33 ,1.0 ,70 ,5.2 ,80 ,2017-07-17 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,15.32 ,17.0 ,3.3 ,... ,... ,8.0 
18,1011.3 ,1012.5 ,1013.1 ,2017-07-18 06:56 ,1009.2 ,2017-07-18 17:25 ,31.1 ,35.8 ,2017-07-18 12:48 ,27.8 ,2017-07-18 04:46 ,24.6 ,69 ,56 ,2017-07-18 11:22 ,1.2 ,200 ,5.9 ,40 ,2017-07-18 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.5 ,23.80 ,15.8 ,5.7 ,... ,... ,6.0 
19,1009.0 ,1010.2 ,1011.8 ,2017-07-19 00:01 ,1006.8 ,2017-07-19 16:53 ,31.0 ,37.5 ,2017-07-19 11:48 ,26.2 ,2017-07-19 05:23 ,23.2 ,64 ,41 ,2017-07-19 11:52 ,1.4 ,200 ,7.8 ,350 ,2017-07-19 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,22.92 ,21.4 ,5.8 ,... ,... ,3.9 
20,1008.5 ,1009.7 ,1009.9 ,2017-07-20 08:16 ,1006.8 ,2017-07-20 13:48 ,31.3 ,36.9 ,2017-07-20 11:42 ,27.1 ,2017-07-20 05:28 ,23.0 ,63 ,47 ,2017-07-20 15:00 ,1.4 ,200 ,6.5 ,30 ,2017-07-20 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.3 ,26.65 ,21.6 ,7.1 ,... ,... ,2.4 
21,1008.9 ,1010.1 ,1010.5 ,2017-07-21 08:10 ,1007.3 ,2017-07-21 16:00 ,31.2 ,35.9 ,2017-07-21 12:15 ,26.7 ,2017-07-21 05:28 ,23.2 ,63 ,49 ,2017-07-21 10:55 ,1.5 ,70 ,6.8 ,30 ,2017-07-21 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.7 ,24.07 ,20.8 ,6.0 ,... ,... ,2.9 
22,1007.9 ,1009.1 ,1009.9 ,2017-07-22 06:21 ,1005.8 ,2017-07-22 16:54 ,31.2 ,36.1 ,2017-07-22 11:40 ,26.5 ,2017-07-22 05:24 ,22.8 ,61 ,51 ,2017-07-22 11:10 ,1.8 ,70 ,8.6 ,70 ,2017-07-22 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.0 ,20.95 ,21.8 ,5.7 ,... ,... ,4.6 
23,1006.4 ,1007.6 ,1007.8 ,2017-07-23 00:01 ,1005.4 ,2017-07-23 15:44 ,31.1 ,36.1 ,2017-07-23 10:58 ,26.9 ,2017-07-23 04:51 ,23.8 ,66 ,49 ,2017-07-23 10:50 ,1.5 ,70 ,6.3 ,80 ,2017-07-23 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.5 ,17.97 ,19.8 ,4.2 ,... ,... ,3.5 
24,1004.9 ,1006.1 ,1006.4 ,2017-07-24 06:54 ,1002.7 ,2017-07-24 17:01 ,30.7 ,36.0 ,2017-07-24 13:08 ,27.5 ,2017-07-24 05:31 ,24.7 ,71 ,58 ,2017-07-24 12:59 ,1.4 ,200 ,7.0 ,80 ,2017-07-24 14:34 ,6.5 ,0.6 ,4.5 ,2017-07-24 14:30 ,6.5 ,2017-07-24 14:22 ,7.0 ,52.3 ,19.70 ,16.9 ,-4.8 ,... ,... ,5.5 
25,1004.2 ,1005.4 ,1005.2 ,2017-07-25 21:39 ,1002.7 ,2017-07-25 15:11 ,30.9 ,36.4 ,2017-07-25 14:25 ,27.1 ,2017-07-25 06:05 ,23.9 ,67 ,52 ,2017-07-25 13:44 ,1.4 ,200 ,7.4 ,50 ,2017-07-25 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.4 ,20.30 ,19.3 ,5.6 ,... ,... ,6.5 
26,1003.9 ,1005.1 ,1004.7 ,2017-07-26 00:01 ,1003.2 ,2017-07-26 16:04 ,28.8 ,35.8 ,2017-07-26 12:03 ,26.2 ,2017-07-26 22:59 ,23.8 ,75 ,53 ,2017-07-26 12:02 ,1.3 ,200 ,6.5 ,20 ,2017-07-26 12:42 ,12.5 ,1.2 ,4.5 ,2017-07-26 15:07 ,8.5 ,2017-07-26 14:32 ,5.8 ,43.5 ,16.12 ,12.3 ,-4.4 ,... ,... ,5.4 
27,1003.9 ,1005.1 ,1005.5 ,2017-07-27 07:24 ,1002.0 ,2017-07-27 16:57 ,29.7 ,34.8 ,2017-07-27 12:35 ,26.0 ,2017-07-27 03:50 ,23.4 ,69 ,56 ,2017-07-27 17:29 ,1.6 ,70 ,8.0 ,50 ,2017-07-27 19:31 ,6.5 ,0.4 ,6.0 ,2017-07-27 15:01 ,6.5 ,2017-07-27 14:55 ,8.3 ,62.3 ,21.76 ,15.0 ,-4.7 ,... ,... ,3.9 
28,1002.5 ,1003.7 ,1004.3 ,2017-07-28 00:01 ,1001.4 ,2017-07-28 16:46 ,31.1 ,35.9 ,2017-07-28 12:09 ,28.1 ,2017-07-28 05:09 ,24.1 ,67 ,51 ,2017-07-28 10:56 ,3.3 ,70 ,11.6 ,80 ,2017-07-28 13:01 ,1.0 ,0.3 ,1.0 ,2017-07-28 22:16 ,1.0 ,2017-07-28 22:10 ,9.4 ,70.6 ,24.33 ,24.3 ,-5.5 ,... ,... ,3.4 
29,993.6 ,994.8 ,1001.6 ,2017-07-29 00:01 ,976.0 ,2017-07-29 21:42 ,29.0 ,32.1 ,2017-07-29 09:10 ,26.5 ,2017-07-29 19:47 ,23.7 ,74 ,66 ,2017-07-29 09:07 ,4.6 ,70 ,28.4 ,80 ,2017-07-29 21:06 ,33.5 ,10.2 ,2.5 ,2017-07-29 19:36 ,9.5 ,2017-07-29 20:11 ,4.1 ,30.8 ,13.89 ,15.6 ,-0.4 ,... ,... ,8.3 
30,991.7 ,992.9 ,995.0 ,2017-07-30 08:44 ,982.6 ,2017-07-30 00:01 ,30.6 ,36.0 ,2017-07-30 11:58 ,26.8 ,2017-07-30 04:41 ,23.7 ,67 ,52 ,2017-07-30 10:48 ,1.9 ,70 ,13.1 ,80 ,2017-07-30 20:25 ,0.5 ,0.9 ,0.5 ,2017-07-30 00:34 ,0.5 ,2017-07-30 00:27 ,6.1 ,45.9 ,22.07 ,20.9 ,-0.7 ,... ,... ,7.3 
31,997.4 ,998.6 ,1001.7 ,2017-07-31 22:18 ,990.1 ,2017-07-31 00:39 ,28.3 ,31.1 ,2017-07-31 15:11 ,26.0 ,2017-07-31 08:07 ,23.1 ,74 ,60 ,2017-07-31 18:42 ,1.3 ,80 ,8.3 ,50 ,2017-07-31 00:01 ,7.0 ,7.7 ,0.5 ,2017-07-31 05:33 ,2.5 ,2017-07-31 06:46 ,0.4 ,3.0 ,5.91 ,22.1 ,-5.6 ,... ,... ,9.1 
