ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1014.9 ,1015.8 ,2010-12-11 09:08 ,1011.5 ,2010-12-11 23:59 ,18.7 ,21.6 ,2010-12-11 11:53 ,15.8 ,2010-12-11 02:59 ,14.2 ,76 ,66 ,2010-12-11 13:34 ,1.8 ,80 ,8.2 ,90 ,2010-12-11 23:59 ,0.5 ,1.7 ,0.5 ,2010-12-11 02:35 ,0.5 ,2010-12-11 01:45 ,2.0 ,18.9 ,7.42 ,10.3 ,1.5 ,... ,... ,8.4 
12,1009.8 ,1011.0 ,1011.5 ,2010-12-12 00:29 ,1008.4 ,2010-12-12 14:17 ,22.3 ,29.1 ,2010-12-12 12:53 ,18.2 ,2010-12-12 23:14 ,16.5 ,70 ,45 ,2010-12-12 13:21 ,2.2 ,70 ,9.0 ,70 ,2010-12-12 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.9 ,14.52 ,12.6 ,2.3 ,... ,... ,2.0 
13,1010.0 ,1011.2 ,1011.8 ,2010-12-13 08:30 ,1008.0 ,2010-12-13 13:31 ,21.5 ,27.8 ,2010-12-13 12:57 ,16.6 ,2010-12-13 05:51 ,17.1 ,77 ,60 ,2010-12-13 12:44 ,0.8 ,200 ,4.3 ,280 ,2010-12-13 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.9 ,9.07 ,5.5 ,-1.6 ,... ,... ,8.5 
14,1015.0 ,1016.3 ,1017.7 ,2010-12-14 21:45 ,1010.1 ,2010-12-14 02:07 ,19.4 ,21.9 ,2010-12-14 03:51 ,17.6 ,2010-12-14 23:46 ,16.1 ,81 ,76 ,2010-12-14 03:48 ,2.7 ,80 ,10.9 ,80 ,2010-12-14 19:28 ,3.5 ,4.4 ,1.0 ,2010-12-14 06:40 ,2.8 ,2010-12-14 06:30 ,0.1 ,0.9 ,1.39 ,7.6 ,-0.8 ,... ,... ,9.9 
15,1014.6 ,1015.9 ,1017.1 ,2010-12-15 00:04 ,1011.7 ,2010-12-15 14:59 ,16.8 ,18.0 ,2010-12-15 05:50 ,14.6 ,2010-12-15 23:39 ,14.0 ,83 ,79 ,2010-12-15 01:57 ,4.2 ,70 ,14.2 ,90 ,2010-12-15 20:03 ,19.0 ,19.3 ,2.0 ,2010-12-15 06:59 ,5.5 ,2010-12-15 06:22 ,0.0 ,0.0 ,1.11 ,7.1 ,-0.8 ,... ,... ,10.0 
16,1019.0 ,1020.3 ,1021.5 ,2010-12-16 08:13 ,1015.8 ,2010-12-16 00:02 ,10.3 ,14.7 ,2010-12-16 00:01 ,8.4 ,2010-12-16 22:27 ,7.9 ,85 ,78 ,2010-12-16 04:07 ,2.1 ,360 ,8.7 ,350 ,2010-12-16 15:29 ,41.0 ,19.8 ,1.5 ,2010-12-16 00:09 ,6.0 ,2010-12-16 07:20 ,0.0 ,0.0 ,0.22 ,7.0 ,-1.0 ,... ,... ,10.0 
17,1019.6 ,1020.9 ,1021.5 ,2010-12-17 08:46 ,1017.9 ,2010-12-17 14:44 ,11.2 ,14.8 ,2010-12-17 13:41 ,8.7 ,2010-12-17 02:55 ,5.7 ,70 ,57 ,2010-12-17 12:35 ,2.2 ,90 ,8.1 ,70 ,2010-12-17 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.9 ,13.78 ,11.0 ,1.5 ,... ,... ,4.3 
18,1017.5 ,1018.8 ,1019.4 ,2010-12-18 07:38 ,1014.9 ,2010-12-18 14:32 ,15.5 ,21.9 ,2010-12-18 13:17 ,10.8 ,2010-12-18 00:01 ,9.1 ,66 ,52 ,2010-12-18 12:56 ,3.0 ,80 ,11.3 ,110 ,2010-12-18 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,15.09 ,13.1 ,2.6 ,... ,... ,1.9 
19,1017.4 ,1018.7 ,1019.8 ,2010-12-19 08:17 ,1015.1 ,2010-12-19 14:56 ,16.9 ,23.8 ,2010-12-19 13:07 ,11.6 ,2010-12-19 01:22 ,12.4 ,76 ,57 ,2010-12-19 11:36 ,1.0 ,20 ,5.0 ,30 ,2010-12-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,13.60 ,9.8 ,1.5 ,... ,... ,3.1 
20,1014.8 ,1016.1 ,1017.3 ,2010-12-20 08:53 ,1012.6 ,2010-12-20 14:17 ,18.1 ,23.4 ,2010-12-20 13:20 ,13.6 ,2010-12-20 01:17 ,14.0 ,78 ,59 ,2010-12-20 13:56 ,1.7 ,70 ,8.7 ,50 ,2010-12-20 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,13.92 ,9.3 ,1.9 ,... ,... ,4.5 
21,1012.6 ,1013.9 ,1013.8 ,2010-12-21 08:38 ,1010.4 ,2010-12-21 14:27 ,18.1 ,22.3 ,2010-12-21 13:59 ,15.0 ,2010-12-21 06:41 ,14.2 ,78 ,61 ,2010-12-21 14:44 ,1.1 ,10 ,4.5 ,350 ,2010-12-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.7 ,8.80 ,7.4 ,1.6 ,... ,... ,7.0 
22,1014.9 ,1016.2 ,1016.6 ,2010-12-22 09:42 ,1013.0 ,2010-12-22 02:22 ,17.8 ,20.6 ,2010-12-22 13:17 ,15.3 ,2010-12-22 02:06 ,11.0 ,65 ,56 ,2010-12-22 16:06 ,3.4 ,80 ,11.8 ,60 ,2010-12-22 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.6 ,8.78 ,7.8 ,2.5 ,... ,... ,6.1 
23,1014.7 ,1016.0 ,1017.1 ,2010-12-23 08:20 ,1012.9 ,2010-12-23 14:29 ,19.1 ,23.8 ,2010-12-23 13:10 ,15.7 ,2010-12-23 03:01 ,11.3 ,61 ,52 ,2010-12-23 13:10 ,3.6 ,70 ,10.9 ,60 ,2010-12-23 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.6 ,13.95 ,11.4 ,2.5 ,... ,... ,1.9 
24,1015.3 ,1016.6 ,1017.6 ,2010-12-24 22:14 ,1013.5 ,2010-12-24 14:46 ,17.3 ,23.0 ,2010-12-24 10:42 ,14.4 ,2010-12-24 02:57 ,13.3 ,78 ,66 ,2010-12-24 10:22 ,3.3 ,80 ,11.9 ,50 ,2010-12-24 19:26 ,T ,1.9 ,T ,2010-12-24 16:40 ,T ,2010-12-24 16:40 ,5.0 ,47.4 ,10.48 ,9.9 ,-1.7 ,... ,... ,7.1 
25,1016.5 ,1017.8 ,1018.5 ,2010-12-25 10:10 ,1014.4 ,2010-12-25 14:46 ,14.0 ,15.1 ,2010-12-25 00:35 ,12.8 ,2010-12-25 23:47 ,11.5 ,85 ,81 ,2010-12-25 00:01 ,3.2 ,80 ,10.9 ,100 ,2010-12-25 04:40 ,18.0 ,19.9 ,1.5 ,2010-12-25 19:21 ,4.0 ,2010-12-25 22:30 ,0.0 ,0.0 ,1.72 ,7.5 ,-0.8 ,... ,... ,10.0 
26,1020.3 ,1021.6 ,1023.3 ,2010-12-26 09:11 ,1017.3 ,2010-12-26 00:01 ,10.5 ,13.9 ,2010-12-26 14:12 ,6.1 ,2010-12-26 23:49 ,6.1 ,75 ,58 ,2010-12-26 15:50 ,2.0 ,350 ,9.5 ,340 ,2010-12-26 08:25 ,5.0 ,5.3 ,1.0 ,2010-12-26 01:07 ,2.5 ,2010-12-26 00:45 ,3.4 ,32.2 ,6.41 ,10.9 ,1.2 ,... ,... ,6.5 
27,1018.3 ,1019.6 ,1020.7 ,2010-12-27 00:02 ,1015.5 ,2010-12-27 14:47 ,12.1 ,19.0 ,2010-12-27 14:14 ,6.2 ,2010-12-27 02:27 ,6.0 ,67 ,51 ,2010-12-27 14:12 ,1.9 ,70 ,6.3 ,70 ,2010-12-27 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,95.8 ,15.54 ,14.4 ,1.9 ,... ,... ,0.3 
28,1017.3 ,1018.6 ,1018.9 ,2010-12-28 07:32 ,1014.4 ,2010-12-28 13:46 ,13.8 ,23.2 ,2010-12-28 13:27 ,5.6 ,2010-12-28 05:25 ,6.8 ,65 ,32 ,2010-12-28 13:22 ,1.7 ,200 ,5.9 ,60 ,2010-12-28 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,95.7 ,15.38 ,14.4 ,2.1 ,... ,... ,0.0 
29,1016.1 ,1017.4 ,1018.0 ,2010-12-29 00:22 ,1012.9 ,2010-12-29 14:36 ,17.7 ,24.3 ,2010-12-29 13:55 ,12.6 ,2010-12-29 04:25 ,10.2 ,63 ,43 ,2010-12-29 15:26 ,2.4 ,70 ,7.8 ,70 ,2010-12-29 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.8 ,15.15 ,16.5 ,-2.0 ,... ,... ,2.1 
30,1018.2 ,1019.5 ,1020.7 ,2010-12-30 09:33 ,1016.1 ,2010-12-30 15:17 ,14.6 ,18.6 ,2010-12-30 14:26 ,10.7 ,2010-12-30 23:59 ,9.7 ,73 ,60 ,2010-12-30 15:13 ,1.7 ,80 ,8.4 ,80 ,2010-12-30 15:32 ,0.1 ,1.0 ,T ,2010-12-30 06:10 ,0.1 ,2010-12-30 06:10 ,1.3 ,12.3 ,3.10 ,9.1 ,-1.1 ,... ,... ,6.3 
31,1020.8 ,1022.1 ,1022.9 ,2010-12-31 10:17 ,1018.8 ,2010-12-31 00:04 ,11.3 ,15.9 ,2010-12-31 11:46 ,8.6 ,2010-12-31 23:23 ,4.4 ,65 ,41 ,2010-12-31 12:25 ,2.6 ,90 ,10.6 ,100 ,2010-12-31 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.0 ,12.51 ,12.6 ,2.2 ,... ,... ,3.1 
