ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.2 ,1020.5 ,1020.2 ,2017-12-11 09:01 ,1018.0 ,2017-12-11 14:18 ,17.8 ,18.4 ,2017-12-11 00:06 ,17.2 ,2017-12-11 05:08 ,11.0 ,65 ,62 ,2017-12-11 21:48 ,3.1 ,70 ,9.9 ,50 ,2017-12-11 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.97 ,14.8 ,-0.3 ,... ,... ,9.6 
12,1019.1 ,1020.4 ,1021.2 ,2017-12-12 09:13 ,1017.7 ,2017-12-12 15:29 ,17.0 ,17.9 ,2017-12-12 00:04 ,16.2 ,2017-12-12 08:50 ,13.9 ,82 ,64 ,2017-12-12 00:01 ,3.0 ,70 ,9.5 ,90 ,2017-12-12 21:59 ,9.5 ,16.5 ,1.0 ,2017-12-12 07:49 ,2.5 ,2017-12-12 07:34 ,0.0 ,0.0 ,2.22 ,10.3 ,-0.2 ,... ,... ,9.8 
13,1019.0 ,1020.3 ,1020.9 ,2017-12-13 20:01 ,1016.9 ,2017-12-13 03:33 ,17.6 ,19.1 ,2017-12-13 13:47 ,16.4 ,2017-12-13 18:37 ,14.7 ,83 ,78 ,2017-12-13 13:24 ,3.9 ,70 ,12.6 ,70 ,2017-12-13 16:35 ,0.4 ,7.7 ,0.2 ,2017-12-13 18:13 ,0.4 ,2017-12-13 18:13 ,0.0 ,0.0 ,4.51 ,14.1 ,-1.1 ,... ,... ,9.8 
14,1018.1 ,1019.4 ,1020.1 ,2017-12-14 00:01 ,1016.8 ,2017-12-14 14:45 ,19.3 ,22.2 ,2017-12-14 11:16 ,16.3 ,2017-12-14 00:16 ,15.0 ,76 ,70 ,2017-12-14 10:50 ,3.7 ,70 ,11.7 ,80 ,2017-12-14 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.6 ,6.69 ,18.5 ,1.9 ,... ,... ,5.8 
15,1016.7 ,1018.0 ,1018.2 ,2017-12-15 08:22 ,1013.8 ,2017-12-15 13:42 ,20.9 ,24.6 ,2017-12-15 13:55 ,18.7 ,2017-12-15 05:44 ,15.7 ,73 ,62 ,2017-12-15 15:37 ,2.7 ,70 ,10.7 ,100 ,2017-12-15 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.5 ,7.99 ,21.8 ,-1.2 ,... ,... ,6.9 
16,1022.2 ,1023.5 ,1027.2 ,2017-12-16 23:00 ,1017.6 ,2017-12-16 00:17 ,16.9 ,19.3 ,2017-12-16 03:33 ,13.8 ,2017-12-16 23:56 ,13.8 ,82 ,74 ,2017-12-16 18:30 ,1.6 ,80 ,7.4 ,60 ,2017-12-16 23:54 ,1.5 ,5.0 ,0.5 ,2017-12-16 07:26 ,0.5 ,2017-12-16 07:26 ,0.0 ,0.0 ,0.05 ,13.6 ,-0.7 ,... ,... ,10.0 
17,1026.1 ,1027.4 ,1028.1 ,2017-12-17 08:52 ,1024.0 ,2017-12-17 14:55 ,13.5 ,14.5 ,2017-12-17 22:38 ,12.5 ,2017-12-17 09:00 ,10.1 ,80 ,75 ,2017-12-17 03:13 ,2.7 ,80 ,9.6 ,70 ,2017-12-17 03:15 ,T ,14.5 ,T ,2017-12-17 00:01 ,T ,2017-12-17 00:01 ,0.0 ,0.0 ,1.09 ,12.6 ,-0.3 ,... ,... ,10.0 
18,1024.0 ,1025.3 ,1025.7 ,2017-12-18 08:40 ,1022.1 ,2017-12-18 14:12 ,14.7 ,15.6 ,2017-12-18 13:30 ,13.7 ,2017-12-18 06:47 ,12.1 ,84 ,75 ,2017-12-18 01:04 ,2.5 ,80 ,9.2 ,80 ,2017-12-18 17:32 ,1.5 ,5.8 ,0.5 ,2017-12-18 07:04 ,1.0 ,2017-12-18 06:20 ,0.0 ,0.0 ,2.48 ,10.4 ,-0.1 ,... ,... ,10.0 
19,1026.1 ,1027.4 ,1027.9 ,2017-12-19 08:45 ,1024.2 ,2017-12-19 02:45 ,14.3 ,14.9 ,2017-12-19 00:03 ,13.3 ,2017-12-19 09:06 ,12.1 ,87 ,82 ,2017-12-19 23:46 ,2.3 ,80 ,9.2 ,70 ,2017-12-19 22:07 ,10.5 ,20.3 ,1.0 ,2017-12-19 05:23 ,2.5 ,2017-12-19 04:40 ,0.0 ,0.0 ,0.51 ,7.6 ,-0.2 ,... ,... ,10.0 
20,1028.0 ,1029.3 ,1029.5 ,2017-12-20 08:54 ,1026.2 ,2017-12-20 13:20 ,16.1 ,19.7 ,2017-12-20 12:02 ,14.2 ,2017-12-20 07:04 ,10.1 ,68 ,53 ,2017-12-20 11:23 ,3.5 ,80 ,11.5 ,70 ,2017-12-20 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.7 ,10.13 ,18.8 ,2.4 ,... ,... ,5.4 
21,1025.7 ,1027.0 ,1028.9 ,2017-12-21 00:01 ,1022.9 ,2017-12-21 15:18 ,16.3 ,19.0 ,2017-12-21 13:36 ,14.3 ,2017-12-21 01:46 ,9.3 ,63 ,56 ,2017-12-21 10:10 ,4.4 ,80 ,14.1 ,70 ,2017-12-21 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.2 ,12.39 ,20.0 ,3.7 ,... ,... ,3.8 
22,1019.2 ,1020.5 ,1023.1 ,2017-12-22 00:02 ,1016.6 ,2017-12-22 15:26 ,19.7 ,23.9 ,2017-12-22 12:42 ,15.9 ,2017-12-22 06:04 ,14.1 ,70 ,65 ,2017-12-22 10:56 ,3.3 ,70 ,12.9 ,80 ,2017-12-22 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.9 ,10.34 ,23.8 ,2.0 ,... ,... ,1.3 
23,1015.2 ,1016.4 ,1017.5 ,2017-12-23 06:56 ,1012.2 ,2017-12-23 13:55 ,19.6 ,26.4 ,2017-12-23 12:31 ,14.3 ,2017-12-23 06:59 ,14.0 ,71 ,53 ,2017-12-23 10:54 ,1.4 ,200 ,6.7 ,60 ,2017-12-23 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.4 ,8.90 ,14.1 ,2.9 ,... ,... ,4.1 
24,1017.3 ,1018.6 ,1020.8 ,2017-12-24 23:27 ,1014.7 ,2017-12-24 00:24 ,18.7 ,23.3 ,2017-12-24 14:13 ,15.1 ,2017-12-24 05:26 ,13.3 ,72 ,59 ,2017-12-24 13:34 ,2.2 ,80 ,11.0 ,90 ,2017-12-24 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,37.0 ,9.01 ,8.1 ,1.5 ,... ,... ,6.1 
25,1021.2 ,1022.5 ,1024.0 ,2017-12-25 09:17 ,1019.3 ,2017-12-25 15:10 ,16.9 ,18.3 ,2017-12-25 14:47 ,15.9 ,2017-12-25 06:09 ,8.6 ,58 ,53 ,2017-12-25 04:45 ,4.3 ,70 ,14.6 ,90 ,2017-12-25 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.8 ,6.93 ,9.3 ,2.6 ,... ,... ,8.3 
26,1020.9 ,1022.2 ,1022.6 ,2017-12-26 08:44 ,1018.8 ,2017-12-26 13:52 ,18.4 ,21.1 ,2017-12-26 14:03 ,17.1 ,2017-12-26 00:01 ,11.8 ,65 ,61 ,2017-12-26 14:11 ,3.6 ,70 ,12.4 ,80 ,2017-12-26 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,11.28 ,15.6 ,3.7 ,... ,... ,8.3 
27,1021.1 ,1022.4 ,1023.5 ,2017-12-27 08:48 ,1018.6 ,2017-12-27 14:21 ,18.7 ,21.5 ,2017-12-27 14:43 ,17.1 ,2017-12-27 05:22 ,11.9 ,65 ,58 ,2017-12-27 14:15 ,3.5 ,70 ,11.4 ,80 ,2017-12-27 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.7 ,9.99 ,17.8 ,2.2 ,... ,... ,6.3 
28,1018.9 ,1020.2 ,1020.7 ,2017-12-28 08:12 ,1016.4 ,2017-12-28 14:24 ,20.7 ,24.2 ,2017-12-28 11:51 ,18.6 ,2017-12-28 04:08 ,13.9 ,65 ,58 ,2017-12-28 11:50 ,2.4 ,70 ,9.4 ,70 ,2017-12-28 14:07 ,0.3 ,0.8 ,0.1 ,2017-12-28 23:25 ,0.3 ,2017-12-28 23:03 ,1.2 ,11.4 ,8.51 ,18.6 ,-1.2 ,... ,... ,8.0 
29,1020.6 ,1021.9 ,1023.2 ,2017-12-29 09:07 ,1018.8 ,2017-12-29 14:28 ,19.4 ,24.0 ,2017-12-29 12:50 ,17.8 ,2017-12-29 07:17 ,15.7 ,80 ,63 ,2017-12-29 13:18 ,2.3 ,70 ,10.6 ,40 ,2017-12-29 17:36 ,5.0 ,5.2 ,1.0 ,2017-12-29 18:53 ,2.5 ,2017-12-29 18:53 ,3.1 ,29.4 ,9.05 ,11.8 ,-1.1 ,... ,... ,8.5 
30,1020.9 ,1022.2 ,1022.7 ,2017-12-30 09:24 ,1017.9 ,2017-12-30 13:49 ,18.2 ,21.3 ,2017-12-30 13:48 ,17.2 ,2017-12-30 22:05 ,14.8 ,81 ,70 ,2017-12-30 14:16 ,2.5 ,70 ,10.1 ,80 ,2017-12-30 13:06 ,1.6 ,13.9 ,0.5 ,2017-12-30 02:49 ,0.5 ,2017-12-30 01:59 ,2.2 ,20.8 ,7.23 ,9.5 ,-0.1 ,... ,... ,9.5 
31,1022.2 ,1023.5 ,1024.1 ,2017-12-31 10:15 ,1020.7 ,2017-12-31 03:39 ,15.7 ,17.5 ,2017-12-31 00:04 ,14.4 ,2017-12-31 13:08 ,11.9 ,79 ,69 ,2017-12-31 19:40 ,1.8 ,70 ,8.9 ,70 ,2017-12-31 19:17 ,1.3 ,14.6 ,0.2 ,2017-12-31 06:06 ,0.5 ,2017-12-31 05:46 ,0.0 ,0.0 ,0.38 ,7.1 ,-0.3 ,... ,... ,10.0 
