ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1011.1 ,1012.3 ,2010-09-11 22:20 ,1008.1 ,2010-09-11 04:21 ,27.7 ,33.8 ,2010-09-11 11:29 ,25.3 ,2010-09-11 15:02 ,23.8 ,80 ,63 ,2010-09-11 11:29 ,1.2 ,210 ,6.3 ,240 ,2010-09-11 14:11 ,28.5 ,4.4 ,6.0 ,2010-09-11 14:21 ,21.0 ,2010-09-11 14:02 ,5.3 ,43.0 ,11.98 ,11.5 ,-2.4 ,... ,... ,7.0 
12,1011.2 ,1012.4 ,1012.4 ,2010-09-12 09:00 ,1009.5 ,2010-09-12 15:18 ,27.5 ,33.3 ,2010-09-12 11:33 ,24.1 ,2010-09-12 05:20 ,23.0 ,77 ,62 ,2010-09-12 10:41 ,1.3 ,200 ,6.7 ,270 ,2010-09-12 16:39 ,2.0 ,2.1 ,1.5 ,2010-09-12 17:13 ,2.0 ,2010-09-12 16:23 ,7.8 ,63.4 ,18.84 ,14.0 ,-3.6 ,... ,... ,4.3 
13,1010.3 ,1011.5 ,1012.0 ,2010-09-13 07:43 ,1008.4 ,2010-09-13 16:27 ,28.5 ,34.2 ,2010-09-13 12:01 ,24.0 ,2010-09-13 04:05 ,22.8 ,72 ,57 ,2010-09-13 11:59 ,1.6 ,80 ,7.3 ,60 ,2010-09-13 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.4 ,16.22 ,16.0 ,2.2 ,... ,... ,3.6 
14,1010.5 ,1011.7 ,1012.0 ,2010-09-14 08:29 ,1008.8 ,2010-09-14 14:21 ,27.4 ,34.2 ,2010-09-14 13:15 ,24.9 ,2010-09-14 05:19 ,23.1 ,78 ,62 ,2010-09-14 13:06 ,1.3 ,200 ,9.6 ,100 ,2010-09-14 14:40 ,12.5 ,2.6 ,6.5 ,2010-09-14 14:30 ,12.5 ,2010-09-14 14:28 ,6.0 ,49.0 ,14.88 ,11.6 ,-2.8 ,... ,... ,6.3 
15,1009.8 ,1011.0 ,1011.7 ,2010-09-15 07:34 ,1007.5 ,2010-09-15 15:14 ,28.8 ,34.1 ,2010-09-15 12:53 ,24.3 ,2010-09-15 05:33 ,23.6 ,74 ,61 ,2010-09-15 11:52 ,1.5 ,190 ,7.3 ,300 ,2010-09-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.2 ,20.06 ,11.3 ,2.6 ,... ,... ,5.6 
16,1008.4 ,1009.6 ,1010.3 ,2010-09-16 07:49 ,1006.3 ,2010-09-16 15:14 ,29.0 ,34.4 ,2010-09-16 12:40 ,25.4 ,2010-09-16 05:04 ,23.1 ,71 ,57 ,2010-09-16 12:48 ,2.0 ,80 ,8.7 ,70 ,2010-09-16 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.2 ,20.12 ,12.9 ,4.3 ,... ,... ,3.8 
17,1007.4 ,1008.6 ,1009.1 ,2010-09-17 09:06 ,1005.9 ,2010-09-17 16:23 ,28.8 ,33.3 ,2010-09-17 12:51 ,25.2 ,2010-09-17 05:18 ,22.2 ,68 ,56 ,2010-09-17 17:05 ,1.8 ,80 ,6.7 ,330 ,2010-09-17 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.4 ,21.45 ,12.0 ,-6.3 ,... ,... ,5.0 
18,1004.9 ,1006.1 ,1007.4 ,2010-09-18 07:29 ,1000.6 ,2010-09-18 23:55 ,27.8 ,32.6 ,2010-09-18 13:52 ,24.9 ,2010-09-18 06:08 ,23.1 ,76 ,64 ,2010-09-18 13:36 ,1.6 ,10 ,9.9 ,360 ,2010-09-18 14:35 ,13.4 ,7.1 ,5.5 ,2010-09-18 17:53 ,7.0 ,2010-09-18 17:10 ,4.9 ,40.3 ,15.33 ,10.1 ,-2.8 ,... ,... ,8.6 
19,993.9 ,995.1 ,1000.6 ,2010-09-19 00:01 ,989.6 ,2010-09-19 15:43 ,28.1 ,29.6 ,2010-09-19 22:45 ,25.7 ,2010-09-19 06:16 ,22.4 ,72 ,57 ,2010-09-19 22:46 ,6.9 ,80 ,24.8 ,60 ,2010-09-19 14:51 ,66.5 ,14.0 ,9.0 ,2010-09-19 09:17 ,27.0 ,2010-09-19 08:30 ,0.3 ,2.5 ,4.90 ,9.9 ,-2.1 ,... ,... ,9.9 
20,1004.6 ,1005.8 ,1011.0 ,2010-09-20 20:57 ,993.3 ,2010-09-20 00:34 ,28.3 ,34.0 ,2010-09-20 14:06 ,24.8 ,2010-09-20 23:46 ,23.2 ,74 ,53 ,2010-09-20 01:45 ,1.9 ,270 ,22.1 ,90 ,2010-09-20 00:32 ,24.0 ,3.5 ,6.5 ,2010-09-20 18:37 ,12.0 ,2010-09-20 16:11 ,3.6 ,29.8 ,13.31 ,12.8 ,-4.2 ,... ,... ,8.0 
21,1011.4 ,1012.6 ,1014.4 ,2010-09-21 21:42 ,1009.5 ,2010-09-21 13:50 ,28.8 ,35.1 ,2010-09-21 12:32 ,23.8 ,2010-09-21 05:41 ,22.8 ,71 ,54 ,2010-09-21 11:22 ,1.4 ,200 ,6.7 ,340 ,2010-09-21 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.6 ,23.50 ,13.5 ,4.2 ,... ,... ,2.8 
22,1011.0 ,1012.2 ,1012.9 ,2010-09-22 00:02 ,1008.3 ,2010-09-22 15:38 ,29.6 ,35.9 ,2010-09-22 13:06 ,25.1 ,2010-09-22 02:28 ,22.5 ,67 ,47 ,2010-09-22 12:41 ,2.3 ,70 ,8.1 ,60 ,2010-09-22 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.3 ,23.28 ,17.9 ,6.2 ,... ,... ,2.4 
23,1010.6 ,1011.8 ,1011.7 ,2010-09-23 07:47 ,1008.9 ,2010-09-23 14:12 ,27.8 ,32.4 ,2010-09-23 12:58 ,24.3 ,2010-09-23 04:24 ,22.6 ,74 ,64 ,2010-09-23 11:52 ,3.2 ,80 ,12.3 ,70 ,2010-09-23 12:00 ,T ,0.7 ,T ,2010-09-23 20:55 ,T ,2010-09-23 20:50 ,8.4 ,69.9 ,22.15 ,15.9 ,-4.6 ,... ,... ,5.5 
24,1011.1 ,1012.3 ,1012.6 ,2010-09-24 21:30 ,1009.8 ,2010-09-24 02:03 ,25.8 ,28.5 ,2010-09-24 12:42 ,24.7 ,2010-09-24 20:39 ,21.5 ,77 ,73 ,2010-09-24 22:54 ,3.0 ,80 ,8.8 ,70 ,2010-09-24 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.8 ,8.35 ,11.9 ,2.0 ,... ,... ,8.9 
25,1011.5 ,1012.7 ,1012.7 ,2010-09-25 07:32 ,1009.7 ,2010-09-25 15:00 ,27.5 ,32.1 ,2010-09-25 12:58 ,23.9 ,2010-09-25 05:09 ,21.5 ,70 ,58 ,2010-09-25 13:18 ,2.9 ,80 ,8.6 ,90 ,2010-09-25 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.5 ,20.51 ,16.5 ,4.3 ,... ,... ,4.1 
26,1011.9 ,1013.1 ,1013.6 ,2010-09-26 07:38 ,1009.9 ,2010-09-26 14:59 ,28.8 ,35.0 ,2010-09-26 14:16 ,24.8 ,2010-09-26 04:03 ,22.9 ,71 ,57 ,2010-09-26 13:19 ,1.6 ,80 ,7.0 ,310 ,2010-09-26 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.7 ,23.56 ,16.5 ,4.1 ,... ,... ,4.1 
27,1011.8 ,1013.0 ,1012.9 ,2010-09-27 09:09 ,1010.1 ,2010-09-27 14:26 ,28.4 ,33.5 ,2010-09-27 12:09 ,24.5 ,2010-09-27 04:59 ,22.7 ,72 ,61 ,2010-09-27 12:08 ,1.9 ,200 ,7.6 ,50 ,2010-09-27 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.0 ,16.58 ,10.8 ,2.5 ,... ,... ,4.0 
28,1012.0 ,1013.2 ,1013.8 ,2010-09-28 23:38 ,1009.9 ,2010-09-28 14:23 ,29.0 ,33.9 ,2010-09-28 12:32 ,26.3 ,2010-09-28 23:59 ,21.8 ,66 ,49 ,2010-09-28 11:41 ,3.9 ,70 ,12.6 ,40 ,2010-09-28 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,95.0 ,23.99 ,16.4 ,-4.6 ,... ,... ,2.0 
29,1012.4 ,1013.6 ,1014.0 ,2010-09-29 00:36 ,1010.4 ,2010-09-29 13:38 ,28.0 ,33.1 ,2010-09-29 12:34 ,24.5 ,2010-09-29 01:34 ,22.9 ,74 ,62 ,2010-09-29 12:30 ,3.8 ,60 ,12.7 ,60 ,2010-09-29 16:19 ,1.0 ,1.0 ,0.5 ,2010-09-29 00:45 ,1.0 ,2010-09-29 00:20 ,9.1 ,76.7 ,21.71 ,15.6 ,3.5 ,... ,... ,4.5 
30,1012.5 ,1013.7 ,1014.1 ,2010-09-30 21:35 ,1011.0 ,2010-09-30 13:43 ,27.5 ,31.6 ,2010-09-30 11:05 ,25.0 ,2010-09-30 22:01 ,23.0 ,77 ,68 ,2010-09-30 11:34 ,4.2 ,60 ,13.7 ,30 ,2010-09-30 14:46 ,20.5 ,7.7 ,7.0 ,2010-09-30 21:55 ,18.5 ,2010-09-30 21:24 ,8.0 ,67.5 ,22.53 ,13.4 ,-1.2 ,... ,... ,6.1 
