ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.3 ,1020.6 ,1021.2 ,2014-02-11 08:18 ,1017.7 ,2014-02-11 14:58 ,8.4 ,9.1 ,2014-02-11 13:18 ,7.6 ,2014-02-11 06:52 ,6.2 ,86 ,78 ,2014-02-11 12:35 ,1.2 ,20 ,7.2 ,330 ,2014-02-11 10:02 ,4.0 ,19.4 ,0.5 ,2014-02-11 00:01 ,1.0 ,2014-02-11 00:01 ,0.0 ,0.0 ,0.00 ,6.0 ,-0.2 ,... ,... ,10.0 
12,1017.5 ,1018.8 ,1019.5 ,2014-02-12 08:22 ,1015.8 ,2014-02-12 14:23 ,11.2 ,13.2 ,2014-02-12 23:59 ,9.0 ,2014-02-12 00:01 ,10.7 ,96 ,88 ,2014-02-12 13:31 ,0.4 ,40 ,3.6 ,50 ,2014-02-12 19:56 ,12.0 ,20.2 ,1.0 ,2014-02-12 23:47 ,2.5 ,2014-02-12 22:59 ,0.0 ,0.0 ,0.24 ,3.7 ,-0.5 ,... ,... ,10.0 
13,1018.2 ,1019.5 ,1020.2 ,2014-02-13 22:56 ,1015.8 ,2014-02-13 04:36 ,13.1 ,14.7 ,2014-02-13 09:33 ,11.9 ,2014-02-13 20:54 ,11.8 ,92 ,77 ,2014-02-13 07:03 ,0.9 ,30 ,6.0 ,360 ,2014-02-13 13:37 ,17.5 ,21.1 ,3.0 ,2014-02-13 07:00 ,5.0 ,2014-02-13 06:23 ,0.0 ,0.0 ,0.05 ,7.3 ,-0.2 ,... ,... ,10.0 
14,1020.5 ,1021.8 ,1022.5 ,2014-02-14 08:44 ,1019.0 ,2014-02-14 03:23 ,11.6 ,12.6 ,2014-02-14 11:46 ,10.8 ,2014-02-14 04:55 ,10.0 ,90 ,76 ,2014-02-14 05:07 ,1.2 ,20 ,7.4 ,350 ,2014-02-14 06:14 ,12.0 ,18.2 ,1.0 ,2014-02-14 00:58 ,3.5 ,2014-02-14 00:36 ,0.0 ,0.0 ,0.08 ,5.9 ,-0.1 ,... ,... ,10.0 
15,1019.9 ,1021.2 ,1021.6 ,2014-02-15 09:43 ,1017.9 ,2014-02-15 23:05 ,13.8 ,15.8 ,2014-02-15 22:54 ,11.4 ,2014-02-15 00:24 ,9.3 ,75 ,67 ,2014-02-15 15:01 ,1.6 ,60 ,9.3 ,80 ,2014-02-15 21:41 ,T ,0.3 ,T ,2014-02-15 23:40 ,T ,2014-02-15 23:40 ,0.0 ,0.0 ,0.51 ,15.8 ,-0.6 ,... ,... ,10.0 
16,1017.8 ,1019.1 ,1019.6 ,2014-02-16 08:52 ,1015.8 ,2014-02-16 15:23 ,17.1 ,22.2 ,2014-02-16 14:29 ,13.6 ,2014-02-16 07:09 ,12.3 ,74 ,57 ,2014-02-16 14:54 ,0.9 ,60 ,7.3 ,60 ,2014-02-16 00:21 ,0.5 ,5.2 ,0.3 ,2014-02-16 01:31 ,0.5 ,2014-02-16 01:27 ,2.3 ,20.4 ,8.41 ,14.8 ,0.9 ,... ,... ,8.1 
17,1016.9 ,1018.2 ,1019.5 ,2014-02-17 08:28 ,1014.4 ,2014-02-17 14:35 ,18.9 ,26.9 ,2014-02-17 12:31 ,13.3 ,2014-02-17 06:40 ,13.9 ,75 ,47 ,2014-02-17 12:35 ,0.5 ,220 ,5.6 ,270 ,2014-02-17 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.5 ,11.03 ,8.4 ,2.2 ,... ,... ,6.8 
18,1015.3 ,1016.6 ,1018.3 ,2014-02-18 21:26 ,1012.4 ,2014-02-18 12:09 ,16.7 ,23.4 ,2014-02-18 11:08 ,12.6 ,2014-02-18 23:52 ,13.3 ,81 ,63 ,2014-02-18 11:54 ,1.2 ,340 ,7.9 ,20 ,2014-02-18 22:15 ,4.0 ,11.1 ,0.5 ,2014-02-18 22:01 ,1.5 ,2014-02-18 20:38 ,2.3 ,20.3 ,4.65 ,6.0 ,-0.2 ,... ,... ,8.6 
19,1019.8 ,1021.1 ,1023.9 ,2014-02-19 23:09 ,1016.4 ,2014-02-19 04:06 ,11.8 ,12.8 ,2014-02-19 00:02 ,11.1 ,2014-02-19 15:05 ,8.6 ,81 ,73 ,2014-02-19 23:26 ,2.0 ,20 ,8.3 ,360 ,2014-02-19 20:15 ,23.0 ,21.7 ,1.5 ,2014-02-19 11:50 ,4.0 ,2014-02-19 11:36 ,0.0 ,0.0 ,0.12 ,7.5 ,-0.3 ,... ,... ,10.0 
20,1026.1 ,1027.4 ,1028.1 ,2014-02-20 20:14 ,1023.0 ,2014-02-20 01:15 ,12.0 ,14.7 ,2014-02-20 14:02 ,10.7 ,2014-02-20 23:59 ,4.2 ,59 ,49 ,2014-02-20 13:37 ,2.4 ,30 ,8.6 ,60 ,2014-02-20 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,11.16 ,11.5 ,1.9 ,... ,... ,7.6 
21,1024.6 ,1025.9 ,1027.2 ,2014-02-21 00:04 ,1022.2 ,2014-02-21 15:20 ,14.6 ,19.0 ,2014-02-21 14:34 ,9.9 ,2014-02-21 01:08 ,6.2 ,57 ,46 ,2014-02-21 14:33 ,2.4 ,60 ,12.3 ,70 ,2014-02-21 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.5 ,17.27 ,14.6 ,2.5 ,... ,... ,4.8 
22,1022.0 ,1023.3 ,1023.3 ,2014-02-22 09:23 ,1019.8 ,2014-02-22 15:32 ,17.0 ,22.2 ,2014-02-22 14:02 ,11.8 ,2014-02-22 04:35 ,10.9 ,68 ,53 ,2014-02-22 15:33 ,1.7 ,60 ,9.0 ,60 ,2014-02-22 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.8 ,15.46 ,19.4 ,2.0 ,... ,... ,5.1 
23,1020.8 ,1022.1 ,1022.1 ,2014-02-23 01:31 ,1019.3 ,2014-02-23 14:21 ,18.7 ,23.4 ,2014-02-23 11:27 ,13.7 ,2014-02-23 06:51 ,11.0 ,62 ,46 ,2014-02-23 15:51 ,2.1 ,60 ,9.8 ,60 ,2014-02-23 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.7 ,19.99 ,17.8 ,1.9 ,... ,... ,2.5 
24,1018.9 ,1020.2 ,1020.6 ,2014-02-24 00:53 ,1017.1 ,2014-02-24 13:49 ,19.3 ,26.1 ,2014-02-24 12:54 ,14.1 ,2014-02-24 01:55 ,11.9 ,63 ,45 ,2014-02-24 11:59 ,1.4 ,190 ,6.9 ,40 ,2014-02-24 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.7 ,16.80 ,13.8 ,4.0 ,... ,... ,4.1 
25,1017.9 ,1019.1 ,1019.9 ,2014-02-25 07:57 ,1015.2 ,2014-02-25 15:36 ,18.9 ,25.5 ,2014-02-25 13:40 ,13.3 ,2014-02-25 06:47 ,13.4 ,71 ,54 ,2014-02-25 11:17 ,1.0 ,200 ,6.7 ,210 ,2014-02-25 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.0 ,17.95 ,7.0 ,2.9 ,... ,... ,2.9 
26,1017.7 ,1019.0 ,1019.6 ,2014-02-26 22:12 ,1015.8 ,2014-02-26 14:22 ,19.5 ,23.7 ,2014-02-26 14:54 ,16.1 ,2014-02-26 05:18 ,14.3 ,72 ,60 ,2014-02-26 14:30 ,0.6 ,210 ,4.6 ,20 ,2014-02-26 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.32 ,8.4 ,1.1 ,... ,... ,7.3 
27,1018.8 ,1020.1 ,1021.5 ,2014-02-27 08:50 ,1017.0 ,2014-02-27 15:56 ,19.1 ,21.0 ,2014-02-27 14:00 ,18.0 ,2014-02-27 00:35 ,14.0 ,72 ,66 ,2014-02-27 13:53 ,2.9 ,60 ,10.4 ,40 ,2014-02-27 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.85 ,12.5 ,3.4 ,... ,... ,8.0 
28,1015.9 ,1017.1 ,1018.7 ,2014-02-28 08:32 ,1012.6 ,2014-02-28 14:06 ,21.2 ,27.4 ,2014-02-28 13:02 ,18.2 ,2014-02-28 22:43 ,15.2 ,69 ,52 ,2014-02-28 12:56 ,1.8 ,50 ,8.8 ,60 ,2014-02-28 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.5 ,15.93 ,14.5 ,1.1 ,... ,... ,6.3 
