ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1002.9 ,1004.1 ,1004.6 ,2014-06-16 00:02 ,1001.9 ,2014-06-16 17:01 ,27.7 ,33.8 ,2014-06-16 11:36 ,25.4 ,2014-06-16 05:06 ,23.9 ,80 ,56 ,2014-06-16 11:40 ,0.8 ,70 ,4.8 ,360 ,2014-06-16 12:27 ,6.0 ,5.0 ,2.0 ,2014-06-16 13:16 ,4.0 ,2014-06-16 12:58 ,4.2 ,30.8 ,10.84 ,10.6 ,-1.6 ,... ,... ,8.5 
17,1001.7 ,1002.9 ,1003.6 ,2014-06-17 23:48 ,1000.5 ,2014-06-17 15:46 ,30.1 ,35.4 ,2014-06-17 11:52 ,25.5 ,2014-06-17 00:57 ,24.0 ,71 ,52 ,2014-06-17 14:22 ,2.8 ,220 ,16.9 ,240 ,2014-06-17 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.5 ,22.72 ,15.9 ,6.4 ,... ,... ,6.6 
18,1003.4 ,1004.6 ,1005.0 ,2014-06-18 21:50 ,1001.5 ,2014-06-18 14:34 ,30.2 ,35.3 ,2014-06-18 13:54 ,27.5 ,2014-06-18 05:59 ,23.9 ,69 ,56 ,2014-06-18 11:35 ,2.3 ,240 ,8.6 ,280 ,2014-06-18 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.0 ,20.94 ,16.8 ,5.3 ,... ,... ,6.8 
19,1003.3 ,1004.5 ,1004.4 ,2014-06-19 21:42 ,1001.9 ,2014-06-19 15:50 ,29.5 ,32.9 ,2014-06-19 12:08 ,27.3 ,2014-06-19 03:57 ,24.3 ,74 ,61 ,2014-06-19 10:33 ,1.0 ,70 ,5.8 ,310 ,2014-06-19 13:39 ,0.1 ,0.2 ,0.1 ,2014-06-19 13:06 ,0.1 ,2014-06-19 13:06 ,3.4 ,24.9 ,10.51 ,14.6 ,-2.7 ,... ,... ,9.1 
20,1003.5 ,1004.7 ,1004.3 ,2014-06-20 22:15 ,1002.7 ,2014-06-20 01:47 ,28.7 ,32.7 ,2014-06-20 11:07 ,26.7 ,2014-06-20 23:59 ,24.8 ,80 ,67 ,2014-06-20 10:46 ,0.8 ,50 ,5.5 ,230 ,2014-06-20 12:59 ,7.5 ,3.1 ,2.5 ,2014-06-20 14:30 ,3.5 ,2014-06-20 14:28 ,2.0 ,14.7 ,7.84 ,10.3 ,-2.1 ,... ,... ,8.4 
21,1004.0 ,1005.2 ,1005.1 ,2014-06-21 07:34 ,1002.7 ,2014-06-21 15:12 ,28.5 ,33.4 ,2014-06-21 12:39 ,26.0 ,2014-06-21 04:55 ,25.0 ,82 ,60 ,2014-06-21 12:39 ,0.8 ,210 ,7.4 ,70 ,2014-06-21 15:47 ,59.5 ,2.9 ,15.0 ,2014-06-21 15:24 ,44.5 ,2014-06-21 14:39 ,3.8 ,27.8 ,11.11 ,10.9 ,-2.5 ,... ,... ,7.4 
22,1004.7 ,1005.9 ,1006.3 ,2014-06-22 22:03 ,1003.7 ,2014-06-22 02:56 ,28.1 ,32.8 ,2014-06-22 09:41 ,26.5 ,2014-06-22 19:11 ,25.1 ,84 ,66 ,2014-06-22 10:05 ,0.8 ,70 ,7.0 ,70 ,2014-06-22 15:17 ,17.0 ,7.4 ,3.0 ,2014-06-22 12:42 ,8.5 ,2014-06-22 12:23 ,3.1 ,22.7 ,6.94 ,9.8 ,-2.0 ,... ,... ,9.4 
23,1004.4 ,1005.6 ,1006.1 ,2014-06-23 21:51 ,1002.1 ,2014-06-23 15:45 ,28.3 ,33.5 ,2014-06-23 13:41 ,25.3 ,2014-06-23 21:55 ,24.6 ,81 ,65 ,2014-06-23 13:00 ,1.1 ,210 ,10.2 ,110 ,2014-06-23 19:45 ,28.0 ,6.1 ,5.5 ,2014-06-23 19:23 ,12.0 ,2014-06-23 19:03 ,2.3 ,16.9 ,11.28 ,11.3 ,-3.6 ,... ,... ,9.3 
24,1004.6 ,1005.8 ,1006.5 ,2014-06-24 21:56 ,1003.3 ,2014-06-24 03:20 ,27.9 ,32.0 ,2014-06-24 09:48 ,25.6 ,2014-06-24 00:01 ,24.2 ,81 ,64 ,2014-06-24 09:58 ,0.9 ,210 ,10.1 ,270 ,2014-06-24 11:43 ,T ,1.1 ,T ,2014-06-24 15:40 ,T ,2014-06-24 15:40 ,2.5 ,18.3 ,10.10 ,14.8 ,-2.1 ,... ,... ,9.0 
25,1005.7 ,1006.9 ,1007.5 ,2014-06-25 22:32 ,1004.5 ,2014-06-25 14:58 ,28.3 ,33.2 ,2014-06-25 10:30 ,25.7 ,2014-06-25 04:44 ,25.0 ,83 ,66 ,2014-06-25 10:25 ,0.7 ,90 ,6.8 ,280 ,2014-06-25 13:25 ,18.0 ,1.4 ,8.5 ,2014-06-25 14:47 ,15.5 ,2014-06-25 14:29 ,3.7 ,27.1 ,11.09 ,13.4 ,-3.3 ,... ,... ,6.9 
26,1005.4 ,1006.6 ,1006.8 ,2014-06-26 00:01 ,1003.7 ,2014-06-26 15:57 ,30.0 ,34.9 ,2014-06-26 14:19 ,25.6 ,2014-06-26 04:37 ,24.4 ,73 ,54 ,2014-06-26 13:51 ,1.8 ,220 ,9.2 ,240 ,2014-06-26 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.8 ,19.81 ,18.1 ,4.5 ,... ,... ,5.4 
27,1004.5 ,1005.7 ,1005.9 ,2014-06-27 09:50 ,1003.0 ,2014-06-27 16:20 ,30.4 ,35.0 ,2014-06-27 13:23 ,26.4 ,2014-06-27 05:23 ,25.1 ,74 ,59 ,2014-06-27 13:15 ,1.5 ,200 ,7.3 ,200 ,2014-06-27 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.8 ,20.81 ,15.9 ,4.5 ,... ,... ,5.4 
28,1003.7 ,1004.9 ,1005.7 ,2014-06-28 21:59 ,1001.9 ,2014-06-28 16:19 ,30.1 ,33.2 ,2014-06-28 12:52 ,27.4 ,2014-06-28 05:52 ,25.3 ,76 ,63 ,2014-06-28 15:38 ,1.0 ,70 ,5.8 ,80 ,2014-06-28 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.3 ,9.20 ,10.0 ,2.8 ,... ,... ,7.9 
29,1005.5 ,1006.7 ,1009.2 ,2014-06-29 23:25 ,1003.7 ,2014-06-29 03:13 ,29.2 ,33.8 ,2014-06-29 14:40 ,25.0 ,2014-06-29 23:39 ,25.1 ,79 ,63 ,2014-06-29 11:18 ,1.2 ,200 ,8.1 ,200 ,2014-06-29 23:40 ,48.5 ,3.3 ,10.5 ,2014-06-29 19:57 ,25.5 ,2014-06-29 22:57 ,2.9 ,21.3 ,13.60 ,11.5 ,-5.9 ,... ,... ,8.9 
30,1008.2 ,1009.4 ,1009.5 ,2014-06-30 21:42 ,1006.8 ,2014-06-30 14:27 ,27.7 ,33.6 ,2014-06-30 12:00 ,25.1 ,2014-06-30 00:09 ,24.4 ,83 ,63 ,2014-06-30 11:59 ,0.6 ,190 ,8.7 ,90 ,2014-06-30 15:09 ,42.0 ,5.6 ,7.0 ,2014-06-30 16:12 ,24.5 ,2014-06-30 15:42 ,4.6 ,33.8 ,11.19 ,15.5 ,-3.2 ,... ,... ,7.6 
