ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.7 ,1000.9 ,1002.4 ,2018-08-11 00:04 ,997.3 ,2018-08-11 16:34 ,30.2 ,35.0 ,2018-08-11 13:11 ,26.5 ,2018-08-11 05:49 ,24.2 ,71 ,56 ,2018-08-11 12:02 ,1.5 ,200 ,7.5 ,10 ,2018-08-11 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.3 ,22.78 ,10.5 ,3.8 ,... ,... ,5.8 
12,996.0 ,997.2 ,998.3 ,2018-08-12 00:01 ,994.0 ,2018-08-12 16:28 ,29.1 ,32.9 ,2018-08-12 11:33 ,26.9 ,2018-08-12 23:22 ,23.8 ,73 ,63 ,2018-08-12 11:29 ,1.9 ,230 ,10.4 ,210 ,2018-08-12 09:54 ,1.0 ,1.0 ,1.0 ,2018-08-12 12:38 ,1.0 ,2018-08-12 12:05 ,1.2 ,9.2 ,10.39 ,11.1 ,-2.7 ,... ,... ,6.9 
13,997.9 ,999.1 ,999.7 ,2018-08-13 23:17 ,996.3 ,2018-08-13 00:01 ,29.9 ,35.4 ,2018-08-13 11:54 ,26.3 ,2018-08-13 02:22 ,24.2 ,72 ,60 ,2018-08-13 11:24 ,1.5 ,60 ,8.4 ,70 ,2018-08-13 12:24 ,6.5 ,0.6 ,5.0 ,2018-08-13 12:42 ,6.5 ,2018-08-13 11:56 ,7.1 ,54.6 ,17.48 ,14.4 ,-2.8 ,... ,... ,6.0 
14,998.9 ,1000.1 ,1000.0 ,2018-08-14 08:33 ,997.4 ,2018-08-14 16:38 ,27.7 ,30.6 ,2018-08-14 11:05 ,26.0 ,2018-08-14 02:39 ,24.1 ,81 ,68 ,2018-08-14 14:17 ,1.4 ,220 ,6.3 ,190 ,2018-08-14 16:10 ,11.5 ,8.0 ,2.5 ,2018-08-14 08:32 ,4.5 ,2018-08-14 07:42 ,0.6 ,4.6 ,8.72 ,14.3 ,-0.9 ,... ,... ,9.3 
15,1000.1 ,1001.3 ,1001.2 ,2018-08-15 22:22 ,998.9 ,2018-08-15 14:46 ,28.8 ,33.0 ,2018-08-15 14:28 ,25.8 ,2018-08-15 01:06 ,24.0 ,76 ,62 ,2018-08-15 11:15 ,1.5 ,200 ,9.9 ,290 ,2018-08-15 15:06 ,0.3 ,0.7 ,0.2 ,2018-08-15 16:48 ,0.3 ,2018-08-15 16:36 ,3.2 ,24.7 ,14.75 ,16.6 ,-3.2 ,... ,... ,7.4 
16,999.4 ,1000.6 ,1001.1 ,2018-08-16 00:09 ,997.3 ,2018-08-16 16:15 ,29.6 ,33.9 ,2018-08-16 14:11 ,25.7 ,2018-08-16 05:51 ,23.7 ,71 ,61 ,2018-08-16 14:11 ,2.1 ,220 ,9.5 ,210 ,2018-08-16 12:54 ,0.4 ,0.3 ,0.3 ,2018-08-16 10:07 ,0.4 ,2018-08-16 10:05 ,4.8 ,37.1 ,15.77 ,16.1 ,-3.0 ,... ,... ,6.4 
17,998.7 ,999.9 ,1001.3 ,2018-08-17 23:21 ,996.5 ,2018-08-17 13:30 ,29.4 ,36.4 ,2018-08-17 11:55 ,26.4 ,2018-08-17 23:19 ,23.9 ,73 ,51 ,2018-08-17 11:58 ,1.2 ,200 ,9.0 ,80 ,2018-08-17 15:17 ,21.5 ,3.5 ,8.0 ,2018-08-17 15:54 ,20.0 ,2018-08-17 15:23 ,6.5 ,50.3 ,17.25 ,18.1 ,-5.0 ,... ,... ,7.3 
18,1001.3 ,1002.5 ,1002.6 ,2018-08-18 20:51 ,999.9 ,2018-08-18 15:44 ,29.0 ,32.5 ,2018-08-18 15:09 ,26.3 ,2018-08-18 05:42 ,24.2 ,76 ,63 ,2018-08-18 15:35 ,1.2 ,210 ,5.8 ,200 ,2018-08-18 18:34 ,T ,0.3 ,T ,2018-08-18 17:11 ,T ,2018-08-18 17:11 ,3.0 ,23.3 ,13.36 ,16.5 ,-2.8 ,... ,... ,8.8 
19,1003.0 ,1004.2 ,1004.8 ,2018-08-19 21:53 ,1001.6 ,2018-08-19 13:37 ,27.8 ,32.6 ,2018-08-19 12:22 ,26.0 ,2018-08-19 21:09 ,23.8 ,79 ,61 ,2018-08-19 11:20 ,1.3 ,200 ,8.8 ,70 ,2018-08-19 13:52 ,31.5 ,0.9 ,12.0 ,2018-08-19 14:04 ,31.5 ,2018-08-19 13:48 ,3.5 ,27.2 ,9.95 ,15.9 ,-3.6 ,... ,... ,7.6 
20,1002.1 ,1003.3 ,1004.3 ,2018-08-20 00:18 ,1000.6 ,2018-08-20 14:07 ,28.5 ,34.2 ,2018-08-20 12:01 ,25.0 ,2018-08-20 06:06 ,23.8 ,77 ,60 ,2018-08-20 12:01 ,1.0 ,210 ,6.1 ,50 ,2018-08-20 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.1 ,18.72 ,18.5 ,4.0 ,... ,... ,3.5 
21,999.6 ,1000.8 ,1001.3 ,2018-08-21 00:01 ,997.7 ,2018-08-21 14:13 ,28.8 ,33.6 ,2018-08-21 11:19 ,25.9 ,2018-08-21 00:17 ,24.0 ,76 ,62 ,2018-08-21 11:43 ,1.2 ,200 ,6.5 ,50 ,2018-08-21 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.1 ,8.74 ,15.6 ,2.0 ,... ,... ,6.6 
22,997.3 ,998.5 ,999.2 ,2018-08-22 00:01 ,995.0 ,2018-08-22 16:16 ,29.9 ,34.5 ,2018-08-22 11:36 ,26.5 ,2018-08-22 00:32 ,24.0 ,71 ,59 ,2018-08-22 16:29 ,1.8 ,60 ,9.8 ,50 ,2018-08-22 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.3 ,14.15 ,16.4 ,3.8 ,... ,... ,7.0 
23,994.6 ,995.8 ,996.5 ,2018-08-23 00:01 ,992.7 ,2018-08-23 15:40 ,29.6 ,33.3 ,2018-08-23 13:00 ,26.3 ,2018-08-23 23:38 ,23.8 ,71 ,64 ,2018-08-23 12:14 ,2.8 ,70 ,14.4 ,90 ,2018-08-23 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.8 ,15.33 ,20.0 ,-2.5 ,... ,... ,6.8 
24,996.3 ,997.5 ,998.0 ,2018-08-24 23:07 ,994.6 ,2018-08-24 02:30 ,27.4 ,30.1 ,2018-08-24 12:01 ,25.5 ,2018-08-24 04:46 ,23.7 ,80 ,71 ,2018-08-24 15:08 ,1.5 ,210 ,5.3 ,70 ,2018-08-24 20:09 ,3.5 ,4.9 ,1.0 ,2018-08-24 09:03 ,2.0 ,2018-08-24 08:32 ,0.4 ,3.1 ,7.73 ,13.9 ,-1.5 ,... ,... ,9.3 
25,997.3 ,998.5 ,998.6 ,2018-08-25 08:58 ,996.2 ,2018-08-25 16:09 ,28.4 ,33.1 ,2018-08-25 11:42 ,26.2 ,2018-08-25 05:43 ,24.1 ,78 ,63 ,2018-08-25 11:42 ,1.3 ,40 ,6.8 ,40 ,2018-08-25 19:39 ,11.5 ,0.7 ,7.0 ,2018-08-25 14:54 ,8.0 ,2018-08-25 14:50 ,2.1 ,16.5 ,11.50 ,18.0 ,-0.8 ,... ,... ,7.6 
26,999.4 ,1000.6 ,1002.2 ,2018-08-26 23:26 ,997.6 ,2018-08-26 02:14 ,27.5 ,31.0 ,2018-08-26 10:21 ,26.0 ,2018-08-26 05:35 ,23.9 ,81 ,70 ,2018-08-26 09:36 ,1.3 ,210 ,5.8 ,200 ,2018-08-26 13:09 ,5.5 ,6.2 ,1.5 ,2018-08-26 14:42 ,4.5 ,2018-08-26 14:02 ,2.6 ,20.5 ,9.82 ,14.5 ,-0.9 ,... ,... ,8.8 
27,1003.2 ,1004.4 ,1006.0 ,2018-08-27 21:19 ,1001.2 ,2018-08-27 04:06 ,27.5 ,33.2 ,2018-08-27 12:21 ,25.3 ,2018-08-27 22:16 ,23.2 ,78 ,61 ,2018-08-27 12:16 ,1.0 ,210 ,6.9 ,190 ,2018-08-27 17:19 ,3.2 ,5.5 ,1.5 ,2018-08-27 19:45 ,3.0 ,2018-08-27 19:45 ,1.1 ,8.7 ,10.42 ,14.3 ,-2.1 ,... ,... ,9.8 
28,1005.5 ,1006.7 ,1007.2 ,2018-08-28 21:12 ,1004.1 ,2018-08-28 03:09 ,26.9 ,32.7 ,2018-08-28 13:20 ,24.5 ,2018-08-28 05:33 ,23.0 ,79 ,61 ,2018-08-28 13:15 ,1.2 ,40 ,8.8 ,50 ,2018-08-28 14:11 ,10.5 ,2.5 ,5.5 ,2018-08-28 14:38 ,9.0 ,2018-08-28 14:17 ,4.2 ,33.2 ,13.29 ,20.1 ,-1.8 ,... ,... ,7.3 
29,1006.3 ,1007.5 ,1008.7 ,2018-08-29 22:56 ,1004.6 ,2018-08-29 13:52 ,26.5 ,31.3 ,2018-08-29 11:13 ,24.4 ,2018-08-29 20:30 ,22.8 ,81 ,63 ,2018-08-29 11:37 ,1.1 ,190 ,6.8 ,230 ,2018-08-29 18:01 ,51.0 ,4.8 ,15.5 ,2018-08-29 17:57 ,25.5 ,2018-08-29 17:38 ,1.5 ,11.9 ,9.85 ,18.9 ,-3.8 ,... ,... ,9.4 
30,1009.3 ,1010.5 ,1012.0 ,2018-08-30 23:11 ,1007.1 ,2018-08-30 02:30 ,26.0 ,31.9 ,2018-08-30 12:38 ,23.9 ,2018-08-30 04:35 ,22.6 ,82 ,64 ,2018-08-30 12:37 ,1.1 ,60 ,6.6 ,60 ,2018-08-30 14:17 ,16.0 ,6.7 ,2.0 ,2018-08-30 13:55 ,6.0 ,2018-08-30 13:49 ,1.5 ,11.9 ,9.39 ,15.8 ,-0.9 ,... ,... ,9.1 
31,1011.1 ,1012.3 ,1012.1 ,2018-08-31 07:08 ,1009.7 ,2018-08-31 13:44 ,27.2 ,33.9 ,2018-08-31 12:10 ,24.0 ,2018-08-31 04:28 ,22.6 ,76 ,55 ,2018-08-31 11:12 ,1.0 ,210 ,6.3 ,320 ,2018-08-31 13:35 ,T ,1.0 ,T ,2018-08-31 18:45 ,T ,2018-08-31 18:45 ,4.9 ,38.9 ,18.88 ,16.4 ,-3.4 ,... ,... ,9.0 
